,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
0,SRF,EQ,N,2307.0,2263.9,2304.0,2298.55,2304.9,2295.9,209506,479825146.3,2636.0,2040.0,21795,INE647A01010,2024-02-09,2290.27
1,SRF,EQ,N,2322.35,2266.7,2303.0,2286.5,2283.0,2298.55,163430,374830562.4,2636.0,2040.0,15454,INE647A01010,2024-02-12,2293.52
2,SRF,EQ,N,2326.95,2258.25,2299.0,2323.35,2325.0,2286.5,297034,684824977.35,2636.0,2040.0,26301,INE647A01010,2024-02-13,2305.54
3,SRF,EQ,N,2364.0,2297.7,2314.05,2358.15,2358.0,2323.35,389910,910593797.3,2636.0,2040.0,40629,INE647A01010,2024-02-14,2335.39
4,SRF,EQ,N,2375.0,2346.7,2370.0,2350.55,2350.9,2358.15,211040,498247958.65,2636.0,2040.0,19693,INE647A01010,2024-02-15,2360.92
5,SRF,EQ,N,2403.0,2351.75,2355.75,2380.1,2379.0,2350.55,383890,913914052.9,2636.0,2040.0,26747,INE647A01010,2024-02-16,2380.67
6,SRF,EQ,N,2380.95,2344.45,2380.0,2347.05,2345.15,2380.1,166063,391711149.3,2636.0,2040.0,15120,INE647A01010,2024-02-19,2358.81
7,SRF,EQ,N,2389.0,2325.3,2347.05,2383.2,2388.9,2347.05,451789,1064611441.5,2636.0,2040.0,30062,INE647A01010,2024-02-20,2356.44
8,SRF,EQ,N,2423.55,2384.35,2399.0,2398.95,2396.6,2383.2,881154,2116406588.25,2636.0,2040.0,41018,INE647A01010,2024-02-21,2401.86
9,SRF,EQ,N,2418.55,2367.1,2408.95,2409.0,2411.0,2398.95,203280,487163496.5,2636.0,2040.0,17161,INE647A01010,2024-02-22,2396.51
10,SRF,EQ,N,2419.0,2381.75,2418.0,2385.8,2382.9,2409.0,114496,274458500.8,2636.0,2040.0,9677,INE647A01010,2024-02-23,2397.1
11,SRF,EQ,N,2410.0,2373.75,2393.95,2400.55,2402.5,2385.8,243435,583822046.35,2636.0,2040.0,18689,INE647A01010,2024-02-26,2398.27
12,SRF,EQ,N,2429.55,2364.0,2400.55,2392.75,2395.0,2400.55,442182,1058727050.5,2636.0,2040.0,31618,INE647A01010,2024-02-27,2394.32
13,SRF,EQ,N,2404.95,2354.95,2396.6,2371.0,2370.0,2392.75,429664,1027287559.15,2636.0,2040.0,24634,INE647A01010,2024-02-28,2390.91
14,SRF,EQ,N,2398.9,2341.9,2370.05,2389.65,2385.0,2371.0,565867,1346891094.1,2636.0,2040.0,34704,INE647A01010,2024-02-29,2380.23
15,SRF,EQ,N,2409.9,2380.5,2389.65,2397.35,2395.0,2389.65,282374,677240795.05,2636.0,2040.0,21424,INE647A01010,2024-03-01,2398.38
