,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
166,SIEMENS,EQ,N,3781.6,3682.3,3734.0,3764.75,3745.0,3706.2,435094,1627307946.2,3938.4,2340.35,36869,INE003A01024,2023-06-28,3740.13
167,SIEMENS,EQ,N,3775.9,3724.7,3764.0,3766.45,3773.0,3764.75,195272,733509092.2,3938.4,2340.35,23504,INE003A01024,2023-06-30,3756.35
168,SIEMENS,EQ,N,3788.0,3714.45,3770.0,3727.45,3726.4,3766.45,136744,512681250.5,3938.4,2411.4,15744,INE003A01024,2023-07-03,3749.2
169,SIEMENS,EQ,N,3749.9,3670.0,3727.0,3703.2,3701.0,3727.45,251167,929896343.85,3938.4,2411.4,42750,INE003A01024,2023-07-04,3702.3
170,SIEMENS,EQ,N,3759.0,3700.25,3702.0,3710.0,3721.0,3703.2,229547,854599936.5,3938.4,2411.4,25514,INE003A01024,2023-07-05,3722.98
171,SIEMENS,EQ,N,3760.0,3710.65,3724.75,3730.75,3727.1,3710.0,217269,812316263.85,3938.4,2411.4,20876,INE003A01024,2023-07-06,3738.76
172,SIEMENS,EQ,N,3748.75,3680.1,3711.55,3690.45,3698.0,3730.75,181797,674388697.75,3938.4,2411.4,16729,INE003A01024,2023-07-07,3709.57
173,SIEMENS,EQ,N,3713.8,3638.15,3700.0,3647.45,3644.0,3690.45,237350,869076729.25,3938.4,2573.05,15943,INE003A01024,2023-07-10,3661.58
174,SIEMENS,EQ,N,3776.0,3651.05,3666.5,3766.6,3770.0,3647.45,401637,1502766556.75,3938.4,2573.05,34205,INE003A01024,2023-07-11,3741.6
175,SIEMENS,EQ,N,3876.15,3794.75,3799.8,3828.85,3820.0,3766.6,915976,3515286336.0,3938.4,2573.05,55526,INE003A01024,2023-07-12,3837.75
176,SIEMENS,EQ,N,3840.4,3704.0,3840.4,3728.35,3745.0,3828.85,437516,1651482513.4,3938.4,2573.05,47481,INE003A01024,2023-07-13,3774.68
177,SIEMENS,EQ,N,3755.0,3681.1,3747.95,3689.8,3687.0,3728.35,480955,1778032226.9,3938.4,2573.05,41803,INE003A01024,2023-07-14,3696.88
178,SIEMENS,EQ,N,3734.25,3687.05,3724.0,3702.1,3700.0,3689.8,328623,1218076322.6,3938.4,2573.05,25228,INE003A01024,2023-07-17,3706.61
179,SIEMENS,EQ,N,3738.0,3680.0,3705.1,3701.65,3708.0,3702.1,296474,1097077692.25,3938.4,2573.05,26329,INE003A01024,2023-07-18,3700.42
180,SIEMENS,EQ,N,3750.0,3684.2,3684.2,3710.35,3708.0,3701.65,298054,1109068688.25,3938.4,2573.05,28444,INE003A01024,2023-07-19,3721.03
181,SIEMENS,EQ,N,3743.95,3510.55,3718.0,3635.4,3642.0,3710.35,665457,2420879370.8,3938.4,2573.05,44026,INE003A01024,2023-07-20,3637.92
182,SIEMENS,EQ,N,3662.95,3605.55,3637.0,3613.95,3625.0,3635.4,349749,1270956381.55,3938.4,2573.05,26861,INE003A01024,2023-07-21,3633.91
127,SIEMENS,EQ,N,3711.6,3605.05,3620.0,3694.9,3694.45,3613.95,275127,1011352584.85,3938.4,2573.05,25579,INE003A01024,2023-07-24,3675.95
128,SIEMENS,EQ,N,3729.4,3666.3,3699.85,3692.75,3688.6,3694.9,338623,1253282237.5,3938.4,2573.05,33279,INE003A01024,2023-07-25,3701.11
129,SIEMENS,EQ,N,3772.0,3672.05,3699.0,3763.3,3758.1,3692.75,204966,766112728.55,3938.4,2573.05,22305,INE003A01024,2023-07-26,3737.76
130,SIEMENS,EQ,N,3792.95,3738.8,3764.95,3752.0,3751.1,3763.3,175794,661579209.25,3938.4,2573.05,18890,INE003A01024,2023-07-27,3763.38
131,SIEMENS,EQ,N,3864.3,3743.35,3765.0,3857.7,3850.15,3752.0,406503,1552384561.1,3938.4,2573.05,28513,INE003A01024,2023-07-28,3818.88
132,SIEMENS,EQ,N,4068.85,3902.5,3939.4,3983.0,3979.0,3857.7,1607883,6400287914.5,4068.85,2573.05,95495,INE003A01024,2023-07-31,3980.57
133,SIEMENS,EQ,N,4005.0,3878.0,4005.0,3890.95,3898.0,3983.0,328095,1287453819.6,4068.85,2573.05,30194,INE003A01024,2023-08-01,3924.03
134,SIEMENS,EQ,N,3897.45,3787.5,3890.0,3819.0,3819.75,3890.95,322264,1235361323.95,4068.85,2573.05,39112,INE003A01024,2023-08-02,3833.38
135,SIEMENS,EQ,N,3867.8,3725.0,3822.95,3794.95,3800.0,3819.0,446910,1694811393.45,4068.85,2573.05,43976,INE003A01024,2023-08-03,3792.29
136,SIEMENS,EQ,N,3828.75,3763.45,3810.0,3776.0,3775.0,3794.95,262969,998052079.6,4068.85,2573.05,18975,INE003A01024,2023-08-04,3795.32
137,SIEMENS,EQ,N,3866.0,3793.05,3810.0,3834.1,3840.95,3776.0,347153,1330837588.6,4068.85,2672.0,31011,INE003A01024,2023-08-07,3833.58
138,SIEMENS,EQ,N,3846.0,3722.0,3846.0,3779.35,3780.0,3834.1,380453,1432325511.05,4068.85,2672.0,38952,INE003A01024,2023-08-08,3764.79
139,SIEMENS,EQ,N,3800.0,3678.65,3799.9,3732.1,3728.0,3779.35,857170,3189267624.25,4068.85,2672.0,71959,INE003A01024,2023-08-09,3720.69
140,SIEMENS,EQ,N,3749.95,3654.25,3736.0,3668.45,3671.0,3732.1,295237,1090518090.4,4068.85,2672.0,32041,INE003A01024,2023-08-10,3693.7
141,SIEMENS,EQ,N,3709.15,3643.15,3669.9,3652.75,3655.05,3668.45,215348,792286800.2,4068.85,2672.0,22694,INE003A01024,2023-08-11,3679.1
142,SIEMENS,EQ,N,3674.75,3567.0,3666.2,3602.6,3607.5,3652.75,272162,980103520.5,4068.85,2672.0,29830,INE003A01024,2023-08-14,3601.18
143,SIEMENS,EQ,N,3628.35,3566.85,3600.0,3607.35,3610.4,3602.6,224293,808858988.4,4068.85,2672.0,24536,INE003A01024,2023-08-16,3606.26
144,SIEMENS,EQ,N,3629.0,3565.5,3624.0,3576.05,3576.0,3607.35,225812,811877964.85,4068.85,2672.0,30586,INE003A01024,2023-08-17,3595.37
145,SIEMENS,EQ,N,3632.0,3578.0,3578.0,3606.1,3609.0,3576.05,394702,1425473725.7,4068.85,2672.0,28446,INE003A01024,2023-08-18,3611.52
146,SIEMENS,EQ,N,3666.45,3613.3,3632.8,3652.85,3651.0,3606.1,307091,1121021779.35,4068.85,2672.0,29772,INE003A01024,2023-08-21,3650.45
147,SIEMENS,EQ,N,3688.05,3651.05,3662.9,3663.65,3660.15,3652.85,179180,657715019.1,4068.85,2672.0,16826,INE003A01024,2023-08-22,3670.69
148,SIEMENS,EQ,N,3738.0,3665.0,3665.0,3718.35,3716.1,3663.65,322157,1194275122.8,4068.85,2672.0,26883,INE003A01024,2023-08-23,3707.12
149,SIEMENS,EQ,N,3848.25,3732.1,3738.9,3803.6,3794.15,3718.35,731596,2783303352.45,4068.85,2672.0,39963,INE003A01024,2023-08-24,3804.43
150,SIEMENS,EQ,N,3865.0,3779.6,3806.0,3786.95,3786.05,3803.6,391052,1492608626.65,4068.85,2672.0,27144,INE003A01024,2023-08-25,3816.91
151,SIEMENS,EQ,N,3862.9,3783.25,3795.95,3847.0,3840.55,3786.95,274489,1051299206.8,4068.85,2672.0,27759,INE003A01024,2023-08-28,3830.02
152,SIEMENS,EQ,N,3885.0,3851.5,3869.0,3865.35,3867.3,3847.0,313378,1212426938.25,4068.85,2672.0,28824,INE003A01024,2023-08-29,3868.9
153,SIEMENS,EQ,N,3890.0,3857.05,3885.0,3866.85,3871.0,3865.35,249576,965317082.0,4068.85,2672.0,24436,INE003A01024,2023-08-30,3867.83
154,SIEMENS,EQ,N,3992.95,3846.2,3865.0,3922.1,3924.5,3866.85,700970,2758463958.85,4068.85,2672.0,41836,INE003A01024,2023-08-31,3935.21
155,SIEMENS,EQ,N,3924.85,3842.05,3922.1,3887.05,3885.9,3922.1,267339,1036594603.0,4068.85,2672.0,22047,INE003A01024,2023-09-01,3877.45
100,SIEMENS,EQ,N,3918.2,3825.25,3890.0,3892.25,3890.0,3887.05,193728,748504433.6,4068.85,2672.0,16454,INE003A01024,2023-09-04,3863.69
101,SIEMENS,EQ,N,3926.9,3882.85,3900.0,3900.35,3896.0,3892.25,229345,895358213.5,4068.85,2672.0,14533,INE003A01024,2023-09-05,3903.98
102,SIEMENS,EQ,N,3954.0,3897.8,3920.0,3944.8,3938.75,3900.35,234195,920011800.6,4068.85,2672.0,20904,INE003A01024,2023-09-06,3928.4
103,SIEMENS,EQ,N,3981.4,3930.0,3948.75,3939.95,3950.0,3944.8,217067,858379986.9,4068.85,2672.0,16673,INE003A01024,2023-09-07,3954.45
104,SIEMENS,EQ,N,3973.9,3928.05,3945.0,3945.6,3940.25,3939.95,157838,622592055.15,4068.85,2672.0,13724,INE003A01024,2023-09-08,3944.5
105,SIEMENS,EQ,N,3999.9,3935.05,3945.6,3954.75,3953.05,3945.6,311575,1235678077.4,4068.85,2672.0,24088,INE003A01024,2023-09-11,3965.91
106,SIEMENS,EQ,N,3982.8,3813.05,3966.7,3839.9,3850.0,3954.75,342079,1317723235.05,4068.85,2672.0,27063,INE003A01024,2023-09-12,3852.1
107,SIEMENS,EQ,N,3854.8,3800.2,3854.8,3828.65,3823.0,3839.9,141144,540508235.05,4068.85,2672.0,14119,INE003A01024,2023-09-13,3829.48
108,SIEMENS,EQ,N,3851.0,3801.0,3836.7,3828.15,3825.35,3828.65,167009,637986947.6,4068.85,2672.0,13297,INE003A01024,2023-09-14,3820.08
109,SIEMENS,EQ,N,3853.95,3805.0,3841.6,3810.85,3814.0,3828.15,394857,1508050562.9,4068.85,2672.0,23651,INE003A01024,2023-09-15,3819.23
110,SIEMENS,EQ,N,3830.9,3760.8,3810.85,3778.75,3786.55,3810.85,148796,563509019.35,4068.85,2672.0,12864,INE003A01024,2023-09-18,3787.12
111,SIEMENS,EQ,N,3809.95,3749.65,3773.8,3774.1,3779.05,3778.75,293039,1105656448.7,4068.85,2672.0,29861,INE003A01024,2023-09-20,3773.07
112,SIEMENS,EQ,N,3817.85,3723.0,3770.0,3740.0,3740.15,3774.1,272125,1024697261.35,4068.85,2672.0,20671,INE003A01024,2023-09-21,3765.54
113,SIEMENS,EQ,N,3766.1,3680.1,3748.15,3689.05,3700.0,3740.0,143688,533040339.5,4068.85,2672.0,16669,INE003A01024,2023-09-22,3709.71
114,SIEMENS,EQ,N,3714.8,3662.0,3710.0,3694.6,3690.05,3689.05,144144,531300839.0,4068.85,2672.0,17036,INE003A01024,2023-09-25,3685.9
115,SIEMENS,EQ,N,3708.3,3668.85,3700.0,3680.3,3675.55,3694.6,193606,713766153.9,4068.85,2672.0,23969,INE003A01024,2023-09-26,3686.69
116,SIEMENS,EQ,N,3735.0,3643.15,3680.0,3725.55,3721.8,3680.3,220587,815269259.15,4068.85,2672.0,20958,INE003A01024,2023-09-27,3695.91
117,SIEMENS,EQ,N,3740.95,3615.0,3740.95,3626.55,3648.0,3725.55,265805,972733365.75,4068.85,2672.0,26229,INE003A01024,2023-09-28,3659.58
118,SIEMENS,EQ,N,3689.95,3629.15,3629.15,3672.5,3664.75,3626.55,179693,658893847.85,4068.85,2672.0,19822,INE003A01024,2023-09-29,3666.78
119,SIEMENS,EQ,N,3672.0,3558.5,3660.0,3569.65,3581.0,3672.5,693631,2486199667.1,4068.85,2691.5,48730,INE003A01024,2023-10-03,3584.33
120,SIEMENS,EQ,N,3602.05,3495.85,3570.0,3501.4,3513.95,3569.65,778630,2760796444.25,4068.85,2691.5,49581,INE003A01024,2023-10-04,3545.71
121,SIEMENS,EQ,N,3554.4,3505.3,3519.0,3519.7,3523.9,3501.4,279328,986416119.3,4068.85,2691.5,31862,INE003A01024,2023-10-05,3531.39
122,SIEMENS,EQ,N,3575.0,3502.0,3544.7,3533.0,3537.45,3519.7,438595,1547975468.5,4068.85,2691.5,26588,INE003A01024,2023-10-06,3529.4
123,SIEMENS,EQ,N,3557.35,3468.65,3520.0,3541.95,3537.7,3533.0,272565,960784515.05,4068.85,2691.5,23052,INE003A01024,2023-10-09,3524.97
124,SIEMENS,EQ,N,3604.1,3537.0,3537.0,3591.05,3593.0,3541.95,235853,845175626.0,4068.85,2691.5,27483,INE003A01024,2023-10-10,3583.48
125,SIEMENS,EQ,N,3633.95,3545.55,3626.0,3558.5,3567.3,3591.05,467975,1678311264.15,4068.85,2691.5,35999,INE003A01024,2023-10-11,3586.33
126,SIEMENS,EQ,N,3610.0,3558.5,3560.05,3601.0,3598.0,3558.5,226781,813253943.45,4068.85,2691.5,33461,INE003A01024,2023-10-12,3586.08
73,SIEMENS,EQ,N,3609.3,3562.3,3565.0,3592.2,3588.0,3601.0,157863,565715735.65,4068.85,2691.5,21979,INE003A01024,2023-10-13,3583.59
74,SIEMENS,EQ,N,3619.0,3576.05,3600.0,3602.05,3608.05,3592.2,288192,1038064796.95,4068.85,2691.5,31943,INE003A01024,2023-10-16,3601.99
75,SIEMENS,EQ,N,3624.8,3580.0,3624.8,3593.05,3595.1,3602.05,227304,818325589.2,4068.85,2691.5,22346,INE003A01024,2023-10-17,3600.14
76,SIEMENS,EQ,N,3611.0,3485.0,3595.0,3492.35,3498.0,3593.05,530718,1878214421.7,4068.85,2691.5,41942,INE003A01024,2023-10-18,3539.01
77,SIEMENS,EQ,N,3487.95,3435.2,3487.95,3463.75,3455.1,3492.35,414268,1433175067.9,4068.85,2691.5,36498,INE003A01024,2023-10-19,3459.54
78,SIEMENS,EQ,N,3474.95,3416.05,3449.95,3441.8,3446.0,3463.75,249749,859391880.45,4068.85,2691.5,26731,INE003A01024,2023-10-20,3441.02
79,SIEMENS,EQ,N,3474.5,3403.05,3441.8,3414.75,3415.85,3441.8,190279,654839765.7,4068.85,2691.5,23523,INE003A01024,2023-10-23,3441.47
80,SIEMENS,EQ,N,3441.85,3385.0,3414.75,3432.85,3430.0,3414.75,239914,820774881.45,4068.85,2691.5,23136,INE003A01024,2023-10-25,3421.12
81,SIEMENS,EQ,N,3432.95,3350.0,3420.0,3406.75,3407.0,3432.85,404993,1374649116.45,4068.85,2691.5,33927,INE003A01024,2023-10-26,3394.25
82,SIEMENS,EQ,N,3448.95,3384.75,3400.0,3427.0,3424.8,3406.75,155625,533032932.1,4068.85,2691.5,13935,INE003A01024,2023-10-27,3425.11
83,SIEMENS,EQ,N,3463.95,3400.0,3400.15,3430.6,3436.0,3427.0,127405,437709172.25,4068.85,2691.5,12159,INE003A01024,2023-10-30,3435.57
84,SIEMENS,EQ,N,3430.0,3246.0,3421.0,3330.95,3340.95,3430.6,1172326,3878519222.85,4068.85,2691.5,91879,INE003A01024,2023-10-31,3308.4
85,SIEMENS,EQ,N,3359.0,3313.8,3340.0,3325.65,3319.0,3330.95,351542,1172726421.7,4068.85,2691.5,36025,INE003A01024,2023-11-01,3335.95
86,SIEMENS,EQ,N,3381.8,3329.0,3334.9,3370.9,3376.0,3325.65,119480,401682457.95,4068.85,2691.5,12582,INE003A01024,2023-11-02,3361.92
87,SIEMENS,EQ,N,3395.0,3353.7,3395.0,3367.55,3368.0,3370.9,253889,855403342.65,4068.85,2691.5,20656,INE003A01024,2023-11-03,3369.2
88,SIEMENS,EQ,N,3380.1,3338.65,3375.55,3367.2,3370.0,3367.55,449246,1506515357.45,4068.85,2691.5,20925,INE003A01024,2023-11-06,3353.43
89,SIEMENS,EQ,N,3365.75,3299.95,3300.0,3347.6,3357.0,3367.2,401922,1342299458.6,4068.85,2691.5,30349,INE003A01024,2023-11-07,3339.7
90,SIEMENS,EQ,N,3430.15,3345.0,3345.0,3423.9,3428.95,3347.6,193004,656631975.5,4068.85,2691.5,18591,INE003A01024,2023-11-08,3402.17
91,SIEMENS,EQ,N,3445.0,3381.0,3436.0,3389.35,3386.0,3423.9,405330,1378846318.65,4068.85,2691.5,23788,INE003A01024,2023-11-09,3401.79
92,SIEMENS,EQ,N,3419.6,3377.05,3385.0,3407.35,3408.0,3389.35,268510,912414826.75,4068.85,2691.5,16738,INE003A01024,2023-11-10,3398.07
93,SIEMENS,EQ,N,3429.9,3410.0,3429.9,3425.05,3425.0,3407.35,12735,43611350.95,4068.85,2691.5,1748,INE003A01024,2023-11-12,3424.53
94,SIEMENS,EQ,N,3433.5,3398.25,3421.0,3418.0,3417.9,3425.05,96279,328660587.1,4068.85,2691.5,10983,INE003A01024,2023-11-13,3413.63
95,SIEMENS,EQ,N,3568.8,3413.05,3465.0,3495.5,3493.9,3418.0,1195689,4172333149.2,4068.85,2691.5,85358,INE003A01024,2023-11-15,3489.48
96,SIEMENS,EQ,N,3540.65,3466.85,3509.8,3525.0,3521.0,3495.5,385606,1355505279.6,4068.85,2691.5,31473,INE003A01024,2023-11-16,3515.26
97,SIEMENS,EQ,N,3581.2,3502.05,3530.0,3570.75,3570.0,3525.0,308682,1096721641.05,4068.85,2691.5,32301,INE003A01024,2023-11-17,3552.92
98,SIEMENS,EQ,N,3595.0,3560.0,3580.0,3586.2,3580.0,3570.75,109320,391499704.95,4068.85,2691.5,12975,INE003A01024,2023-11-20,3581.23
99,SIEMENS,EQ,N,3609.6,3561.4,3600.0,3589.05,3579.05,3586.2,176350,631817580.25,4068.85,2691.5,16977,INE003A01024,2023-11-21,3582.75
46,SIEMENS,EQ,N,3600.0,3520.0,3589.05,3549.0,3555.0,3589.05,163675,580918911.2,4068.85,2691.5,15627,INE003A01024,2023-11-22,3549.22
47,SIEMENS,EQ,N,3636.0,3530.0,3556.0,3619.2,3623.05,3549.0,314273,1129524500.75,4068.85,2691.5,27304,INE003A01024,2023-11-23,3594.09
48,SIEMENS,EQ,N,3641.85,3605.05,3640.0,3628.6,3618.0,3619.2,230400,835164539.4,4068.85,2691.5,24893,INE003A01024,2023-11-24,3624.85
49,SIEMENS,EQ,N,3657.0,3575.55,3640.0,3646.5,3652.45,3628.6,270594,979665273.95,4068.85,2725.85,33604,INE003A01024,2023-11-28,3620.42
50,SIEMENS,EQ,N,3678.0,3586.65,3678.0,3635.75,3632.0,3646.5,796758,2889108121.3,4068.85,2725.85,48770,INE003A01024,2023-11-29,3626.08
51,SIEMENS,EQ,N,3665.55,3615.7,3639.9,3657.6,3660.0,3635.75,504344,1840427948.8,4068.85,2725.85,33274,INE003A01024,2023-11-30,3649.15
52,SIEMENS,EQ,N,3779.95,3647.2,3670.0,3753.1,3750.0,3657.6,401008,1491517741.75,4068.85,2725.85,34829,INE003A01024,2023-12-01,3719.42
53,SIEMENS,EQ,N,3837.95,3740.6,3799.95,3807.2,3800.0,3753.1,612081,2323053246.85,4068.85,2741.0,47701,INE003A01024,2023-12-04,3795.34
54,SIEMENS,EQ,N,3850.0,3776.05,3810.0,3843.5,3845.0,3807.2,322252,1229977990.5,4068.85,2741.0,23374,INE003A01024,2023-12-05,3816.82
55,SIEMENS,EQ,N,3924.5,3835.05,3850.0,3851.95,3856.95,3843.5,436674,1692302698.35,4068.85,2741.0,36142,INE003A01024,2023-12-06,3875.44
56,SIEMENS,EQ,N,3868.0,3813.7,3867.95,3832.25,3845.0,3851.95,140310,537440920.95,4068.85,2741.0,17331,INE003A01024,2023-12-07,3830.38
57,SIEMENS,EQ,N,3882.45,3785.05,3856.0,3827.2,3827.0,3832.25,158838,608660646.0,4068.85,2741.0,17289,INE003A01024,2023-12-08,3831.96
58,SIEMENS,EQ,N,3895.0,3830.0,3830.0,3886.25,3883.5,3827.2,182945,707581308.3,4068.85,2773.6,15672,INE003A01024,2023-12-11,3867.73
59,SIEMENS,EQ,N,3906.3,3833.0,3886.25,3856.45,3857.55,3886.25,133309,515401512.75,4068.85,2773.6,17345,INE003A01024,2023-12-12,3866.22
60,SIEMENS,EQ,N,3947.0,3858.15,3867.0,3934.4,3938.0,3856.45,260174,1017980165.55,4068.85,2773.6,26941,INE003A01024,2023-12-13,3912.69
61,SIEMENS,EQ,N,3950.0,3880.8,3950.0,3918.05,3925.0,3934.4,213194,835160729.4,4068.85,2773.6,22038,INE003A01024,2023-12-14,3917.37
62,SIEMENS,EQ,N,3955.0,3864.2,3935.0,3907.3,3910.0,3918.05,373182,1458965390.75,4068.85,2773.6,33158,INE003A01024,2023-12-15,3909.53
63,SIEMENS,EQ,N,4245.0,3901.1,3915.3,4139.25,4138.05,3907.3,1644295,6770400032.75,4245.0,2773.6,128033,INE003A01024,2023-12-18,4117.51
64,SIEMENS,EQ,N,4174.4,4000.05,4150.0,4019.6,4017.6,4139.25,517133,2089934853.9,4245.0,2773.6,47887,INE003A01024,2023-12-19,4041.39
65,SIEMENS,EQ,N,4105.85,3876.4,4054.8,3909.15,3883.35,4019.6,431656,1728265532.5,4245.0,2773.6,45680,INE003A01024,2023-12-20,4003.8
66,SIEMENS,EQ,N,3974.0,3809.15,3856.0,3966.95,3967.0,3909.15,344486,1347441666.25,4245.0,2773.6,38808,INE003A01024,2023-12-21,3911.46
67,SIEMENS,EQ,N,4120.0,3929.55,4085.0,3955.55,3956.0,3966.95,624973,2500555508.2,4245.0,2773.6,53477,INE003A01024,2023-12-22,4001.06
68,SIEMENS,EQ,N,4017.5,3965.1,3985.0,4004.35,3991.35,3955.55,180722,721481571.55,4245.0,2795.8,20015,INE003A01024,2023-12-26,3992.22
69,SIEMENS,EQ,N,4052.85,3964.55,4029.95,3977.65,3976.95,4004.35,423652,1702109258.75,4245.0,2795.8,45053,INE003A01024,2023-12-27,4017.71
70,SIEMENS,EQ,N,4031.7,3945.25,4009.45,3959.85,3970.0,3977.65,755352,3001420744.95,4245.0,2795.8,49903,INE003A01024,2023-12-28,3973.54
71,SIEMENS,EQ,N,4030.7,3948.05,3973.0,4024.7,4016.0,3959.85,191945,768544233.0,4245.0,2795.8,19110,INE003A01024,2023-12-29,4003.98
16,SIEMENS,EQ,N,4058.0,4009.0,4029.0,4025.55,4017.0,4024.7,127992,516023810.6,4245.0,2810.0,13481,INE003A01024,2024-01-01,4031.69
17,SIEMENS,EQ,N,4049.0,3966.7,4045.05,4041.6,4025.35,4025.55,210466,845956579.05,4245.0,2810.0,27260,INE003A01024,2024-01-02,4019.45
18,SIEMENS,EQ,N,4110.0,4054.15,4055.0,4085.15,4090.0,4041.6,347303,1418500639.75,4245.0,2810.0,47056,INE003A01024,2024-01-03,4084.33
19,SIEMENS,EQ,N,4127.1,4076.55,4102.0,4088.65,4097.0,4085.15,221232,908636215.9,4245.0,2810.0,21895,INE003A01024,2024-01-04,4107.16
20,SIEMENS,EQ,N,4114.55,4057.0,4099.15,4077.2,4065.15,4088.65,140037,571360674.25,4245.0,2810.0,21481,INE003A01024,2024-01-05,4080.07
21,SIEMENS,EQ,N,4096.1,4002.05,4094.0,4015.5,4020.0,4077.2,168440,677894452.9,4245.0,2854.5,18960,INE003A01024,2024-01-08,4024.55
22,SIEMENS,EQ,N,4218.0,4030.0,4030.85,4193.4,4188.9,4015.5,653704,2727179959.6,4245.0,2854.5,57276,INE003A01024,2024-01-09,4171.89
23,SIEMENS,EQ,N,4229.25,4147.9,4190.95,4180.75,4173.05,4193.4,267109,1118434037.15,4245.0,2854.5,35010,INE003A01024,2024-01-10,4187.18
24,SIEMENS,EQ,N,4197.9,4131.0,4188.0,4159.8,4145.0,4180.75,130818,545228175.3,4245.0,2854.5,19122,INE003A01024,2024-01-11,4167.84
25,SIEMENS,EQ,N,4188.8,4112.6,4171.65,4154.1,4160.0,4159.8,160204,664761097.75,4245.0,2854.5,20231,INE003A01024,2024-01-12,4149.47
26,SIEMENS,EQ,N,4179.5,4117.2,4163.1,4163.55,4163.0,4154.1,153484,636644520.5,4245.0,2891.4,18745,INE003A01024,2024-01-15,4147.95
27,SIEMENS,EQ,N,4200.0,4086.9,4176.3,4103.45,4095.0,4163.55,188669,782386650.5,4245.0,2891.4,29149,INE003A01024,2024-01-16,4146.87
28,SIEMENS,EQ,N,4132.85,4028.25,4092.0,4106.8,4102.0,4103.45,177690,728847337.75,4245.0,2891.4,25511,INE003A01024,2024-01-17,4101.79
29,SIEMENS,EQ,N,4105.75,3965.0,4100.0,4041.8,4049.0,4106.8,187562,758251593.8,4245.0,2891.4,25965,INE003A01024,2024-01-18,4042.67
30,SIEMENS,EQ,N,4151.0,4062.9,4081.0,4141.5,4140.25,4041.8,111523,459672813.25,4245.0,2891.4,14986,INE003A01024,2024-01-19,4121.78
31,SIEMENS,EQ,N,4165.0,4051.05,4165.0,4074.3,4078.05,4141.5,50912,209015620.15,4245.0,2891.4,7649,INE003A01024,2024-01-20,4105.43
32,SIEMENS,EQ,N,4133.6,4020.0,4090.0,4083.9,4095.0,4074.3,479654,1954080724.0,4245.0,2891.4,43233,INE003A01024,2024-01-23,4073.94
33,SIEMENS,EQ,N,4212.0,4056.0,4080.0,4199.0,4182.0,4083.9,219206,908694560.15,4245.0,2891.4,22568,INE003A01024,2024-01-24,4145.39
34,SIEMENS,EQ,N,4221.1,4140.0,4213.95,4205.4,4192.0,4199.0,163965,686754283.5,4245.0,2891.4,17046,INE003A01024,2024-01-25,4188.42
35,SIEMENS,EQ,N,4318.95,4196.35,4204.0,4305.55,4308.0,4205.4,460409,1976334498.05,4318.95,2891.4,43044,INE003A01024,2024-01-29,4292.56
36,SIEMENS,EQ,N,4335.0,4104.2,4319.0,4143.55,4159.0,4305.55,488753,2063610328.2,4335.0,2891.4,53458,INE003A01024,2024-01-30,4222.19
37,SIEMENS,EQ,N,4212.85,4086.35,4115.0,4140.4,4142.0,4143.55,489648,2033483450.8,4335.0,2891.4,43184,INE003A01024,2024-01-31,4152.95
38,SIEMENS,EQ,N,4249.35,4029.45,4161.0,4104.65,4091.0,4140.4,637794,2639638868.0,4335.0,2891.4,73709,INE003A01024,2024-02-01,4138.7
39,SIEMENS,EQ,N,4289.95,4112.1,4125.0,4162.3,4154.75,4104.65,541066,2276508655.55,4335.0,2891.4,57022,INE003A01024,2024-02-02,4207.45
40,SIEMENS,EQ,N,4250.0,4123.95,4175.0,4147.95,4152.0,4162.3,307429,1289557748.1,4335.0,3019.4,27976,INE003A01024,2024-02-05,4194.65
41,SIEMENS,EQ,N,4250.0,4135.05,4169.8,4216.75,4240.0,4147.95,157896,662327719.95,4335.0,3019.4,16770,INE003A01024,2024-02-06,4194.71
42,SIEMENS,EQ,N,4289.95,4162.05,4289.95,4249.2,4246.85,4216.75,228370,965116492.45,4335.0,3019.4,19501,INE003A01024,2024-02-07,4226.11
43,SIEMENS,EQ,N,4335.0,4215.0,4268.0,4226.55,4215.0,4249.2,234880,1001347247.65,4335.0,3019.4,27374,INE003A01024,2024-02-08,4263.23
0,SIEMENS,EQ,N,4301.2,4155.9,4230.7,4275.8,4301.2,4226.55,231257,983066758.95,4335.0,3019.4,19105,INE003A01024,2024-02-09,4250.97
1,SIEMENS,EQ,N,4359.3,4204.0,4275.8,4218.35,4224.0,4275.8,310740,1330720384.2,4359.3,3078.3,27121,INE003A01024,2024-02-12,4282.42
2,SIEMENS,EQ,N,4499.8,4118.0,4218.0,4313.2,4314.0,4218.35,741449,3204238862.05,4499.8,3078.3,73466,INE003A01024,2024-02-13,4321.59
3,SIEMENS,EQ,N,4448.0,4279.4,4279.45,4379.4,4397.95,4313.2,524202,2293361322.75,4499.8,3078.3,56658,INE003A01024,2024-02-14,4374.96
4,SIEMENS,EQ,N,4405.95,4322.95,4400.0,4346.75,4331.05,4379.4,101879,442623853.2,4499.8,3078.3,16352,INE003A01024,2024-02-15,4344.6
