,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
93,JSWSTEEL,EQ,N,761.0,753.0,760.0,756.55,757.0,754.75,133415,101024404.85,840.0,649.05,5475,INE019A01038,2023-11-12,757.22
94,JSWSTEEL,EQ,N,763.25,753.0,756.55,761.1,760.0,756.55,942603,715272762.7,840.0,649.05,43854,INE019A01038,2023-11-13,758.83
95,JSWSTEEL,EQ,N,782.5,769.0,769.0,772.85,772.25,761.1,2443652,1894239274.75,840.0,649.05,72050,INE019A01038,2023-11-15,775.17
96,JSWSTEEL,EQ,N,774.3,763.4,770.5,769.15,769.3,772.85,1699954,1307488029.2,840.0,649.05,84821,INE019A01038,2023-11-16,769.13
97,JSWSTEEL,EQ,N,774.9,766.0,772.0,768.8,766.5,769.15,1567731,1207376887.35,840.0,649.05,57933,INE019A01038,2023-11-17,770.14
98,JSWSTEEL,EQ,N,772.0,760.65,769.9,761.85,763.0,768.8,1024654,783444737.75,840.0,649.05,39964,INE019A01038,2023-11-20,764.59
99,JSWSTEEL,EQ,N,779.6,765.95,766.85,775.8,775.15,761.85,1846834,1432659458.7,840.0,649.05,72930,INE019A01038,2023-11-21,775.74
46,JSWSTEEL,EQ,N,776.75,765.5,775.8,768.45,770.7,775.8,1312655,1010556463.15,840.0,649.05,51655,INE019A01038,2023-11-22,769.86
47,JSWSTEEL,EQ,N,777.95,767.15,771.95,775.55,776.6,768.45,1068229,825930048.25,840.0,649.05,45553,INE019A01038,2023-11-23,773.18
48,JSWSTEEL,EQ,N,786.25,776.4,779.0,782.05,779.85,775.55,2069730,1619297072.4,840.0,649.05,77215,INE019A01038,2023-11-24,782.37
49,JSWSTEEL,EQ,N,785.55,778.75,785.0,782.35,782.1,782.05,858569,671518725.15,840.0,649.05,58459,INE019A01038,2023-11-28,782.14
50,JSWSTEEL,EQ,N,794.7,783.2,783.2,793.25,793.0,782.35,1481172,1169089582.85,840.0,649.05,73841,INE019A01038,2023-11-29,789.3
51,JSWSTEEL,EQ,N,808.15,789.6,794.0,801.1,798.5,793.25,3142500,2513846642.55,840.0,649.05,116277,INE019A01038,2023-11-30,799.95
52,JSWSTEEL,EQ,N,815.0,796.9,805.0,810.8,808.0,801.1,2064512,1662915586.5,840.0,649.05,99204,INE019A01038,2023-12-01,805.48
53,JSWSTEEL,EQ,N,823.4,812.35,820.0,819.6,820.0,810.8,2789349,2285919518.15,840.0,649.05,110570,INE019A01038,2023-12-04,819.52
54,JSWSTEEL,EQ,N,826.0,814.2,816.0,821.7,822.95,819.6,1338828,1097950503.6,840.0,649.05,66534,INE019A01038,2023-12-05,820.08
55,JSWSTEEL,EQ,N,833.4,815.2,824.95,824.7,825.5,821.7,1543909,1273382593.05,840.0,649.05,68178,INE019A01038,2023-12-06,824.78
56,JSWSTEEL,EQ,N,830.0,817.85,828.95,819.15,821.85,824.7,1717648,1411454492.1,840.0,649.05,68158,INE019A01038,2023-12-07,821.74
57,JSWSTEEL,EQ,N,853.45,822.1,824.8,839.35,839.35,819.15,7142037,6023153118.15,853.45,649.05,189953,INE019A01038,2023-12-08,843.34
58,JSWSTEEL,EQ,N,847.0,831.8,841.55,845.1,846.5,839.35,1630946,1370512939.4,853.45,649.05,63243,INE019A01038,2023-12-11,840.32
59,JSWSTEEL,EQ,N,862.8,845.25,846.6,853.85,855.0,845.1,2518863,2152789014.5,862.8,649.05,91526,INE019A01038,2023-12-12,854.67
60,JSWSTEEL,EQ,N,859.2,840.0,854.85,851.4,849.05,853.85,2170707,1841087854.85,862.8,649.05,74933,INE019A01038,2023-12-13,848.15
61,JSWSTEEL,EQ,N,861.55,845.8,860.0,847.4,846.0,851.4,2711444,2309376959.75,862.8,649.05,105884,INE019A01038,2023-12-14,851.71
62,JSWSTEEL,EQ,N,870.55,851.6,854.05,867.2,865.1,847.4,4058044,3512258791.0,870.55,649.05,113320,INE019A01038,2023-12-15,865.51
63,JSWSTEEL,EQ,N,865.55,836.15,844.0,854.9,857.05,867.2,4324786,3682100042.25,870.55,649.05,108471,INE019A01038,2023-12-18,851.39
64,JSWSTEEL,EQ,N,861.5,847.6,855.55,858.7,858.0,854.9,1285256,1099527352.45,870.55,649.05,73002,INE019A01038,2023-12-19,855.49
65,JSWSTEEL,EQ,N,863.75,839.7,859.0,842.25,841.95,858.7,1764901,1499940413.65,870.55,649.05,84710,INE019A01038,2023-12-20,849.87
66,JSWSTEEL,EQ,N,847.65,820.1,830.0,841.9,846.1,842.25,2106856,1765930738.55,870.55,649.05,104525,INE019A01038,2023-12-21,838.18
67,JSWSTEEL,EQ,N,857.55,843.1,845.0,855.3,855.5,841.9,1846933,1568352676.3,870.55,649.05,114670,INE019A01038,2023-12-22,849.17
68,JSWSTEEL,EQ,N,863.0,849.95,857.5,852.3,854.9,855.3,1294151,1108014520.85,870.55,649.05,61880,INE019A01038,2023-12-26,856.17
69,JSWSTEEL,EQ,N,881.5,855.65,858.45,875.9,878.15,852.3,2466359,2143616052.15,881.5,649.05,96904,INE019A01038,2023-12-27,869.14
70,JSWSTEEL,EQ,N,895.75,874.0,882.9,880.8,882.0,875.9,4482599,3954914502.45,895.75,649.05,130208,INE019A01038,2023-12-28,882.28
71,JSWSTEEL,EQ,N,887.5,873.3,882.0,880.25,878.0,880.8,1906630,1676066151.6,895.75,649.05,98055,INE019A01038,2023-12-29,879.07
16,JSWSTEEL,EQ,N,884.8,875.0,880.25,877.6,875.0,880.25,778184,684578312.1,895.75,649.05,57542,INE019A01038,2024-01-01,879.71
17,JSWSTEEL,EQ,N,883.85,859.1,883.85,870.2,870.95,877.6,1615515,1404474130.7,895.75,649.05,73833,INE019A01038,2024-01-02,869.37
18,JSWSTEEL,EQ,N,870.0,836.0,870.0,837.65,837.4,870.2,3983411,3356117960.2,895.75,649.05,125227,INE019A01038,2024-01-03,842.52
19,JSWSTEEL,EQ,N,843.8,835.0,840.25,837.1,836.2,837.65,1878399,1575659710.4,895.75,649.05,106847,INE019A01038,2024-01-04,838.83
20,JSWSTEEL,EQ,N,845.8,827.2,838.95,829.4,828.4,837.1,2060548,1719594615.45,895.75,649.05,122467,INE019A01038,2024-01-05,834.53
21,JSWSTEEL,EQ,N,836.65,820.7,835.75,821.95,822.0,829.4,1107367,915374515.9,895.75,649.05,70045,INE019A01038,2024-01-08,826.62
22,JSWSTEEL,EQ,N,831.95,819.25,828.5,821.4,820.85,821.95,1458862,1204788245.95,895.75,649.05,60370,INE019A01038,2024-01-09,825.84
23,JSWSTEEL,EQ,N,831.35,811.2,823.85,829.8,830.25,821.4,1265739,1041989466.35,895.75,649.05,57579,INE019A01038,2024-01-10,823.23
24,JSWSTEEL,EQ,N,836.75,820.1,834.8,822.05,822.5,829.8,1205504,995523642.45,895.75,649.05,58838,INE019A01038,2024-01-11,825.82
25,JSWSTEEL,EQ,N,830.8,821.25,824.5,825.8,826.95,822.05,1326357,1094972161.0,895.75,649.05,78390,INE019A01038,2024-01-12,825.55
26,JSWSTEEL,EQ,N,830.5,820.0,827.7,825.15,826.5,825.8,1497605,1237670779.3,895.75,649.05,57942,INE019A01038,2024-01-15,826.43
27,JSWSTEEL,EQ,N,839.5,819.35,827.65,832.3,832.45,825.15,1920936,1595949941.8,895.75,649.05,77140,INE019A01038,2024-01-16,830.82
28,JSWSTEEL,EQ,N,830.0,810.05,830.0,812.65,810.25,832.3,1433551,1172712362.2,895.75,649.05,69151,INE019A01038,2024-01-17,818.05
29,JSWSTEEL,EQ,N,814.5,792.6,812.5,803.65,804.55,812.65,1991900,1598056277.65,895.75,649.05,103831,INE019A01038,2024-01-18,802.28
30,JSWSTEEL,EQ,N,820.7,805.25,805.25,816.65,818.25,803.65,1358166,1106940829.7,895.75,649.05,93175,INE019A01038,2024-01-19,815.03
31,JSWSTEEL,EQ,N,822.8,806.2,822.0,808.2,806.7,816.65,506539,411204966.35,895.75,649.05,25396,INE019A01038,2024-01-20,811.79
32,JSWSTEEL,EQ,N,816.0,788.45,808.25,790.4,788.45,808.2,1533222,1223520813.0,895.75,649.05,79792,INE019A01038,2024-01-23,798.01
33,JSWSTEEL,EQ,N,814.0,784.0,795.0,812.2,809.1,790.4,1490515,1193216657.15,895.75,649.05,86219,INE019A01038,2024-01-24,800.54
34,JSWSTEEL,EQ,N,821.0,792.8,815.0,815.7,818.5,812.2,3240065,2629127120.6,895.75,649.05,99924,INE019A01038,2024-01-25,811.44
35,JSWSTEEL,EQ,N,823.6,804.0,819.05,811.7,812.6,815.7,1574830,1280427983.5,895.75,649.05,66276,INE019A01038,2024-01-29,813.06
36,JSWSTEEL,EQ,N,829.35,810.15,818.0,812.0,812.0,811.7,1892910,1554727992.7,895.75,649.05,91157,INE019A01038,2024-01-30,821.34
37,JSWSTEEL,EQ,N,822.0,808.05,812.0,818.65,816.0,812.0,1954023,1593819325.45,895.75,649.05,79567,INE019A01038,2024-01-31,815.66
38,JSWSTEEL,EQ,N,822.0,800.1,822.0,801.7,803.2,818.65,2287350,1848007563.45,895.75,649.05,123594,INE019A01038,2024-02-01,807.93
39,JSWSTEEL,EQ,N,826.3,805.1,809.25,823.55,823.3,801.7,2871131,2346241541.8,895.75,649.05,162444,INE019A01038,2024-02-02,817.18
40,JSWSTEEL,EQ,N,834.0,811.0,824.15,814.65,812.85,823.55,2056107,1688705310.3,895.75,649.05,84150,INE019A01038,2024-02-05,821.31
41,JSWSTEEL,EQ,N,820.75,805.1,814.65,818.75,819.0,814.65,1547506,1257797223.6,895.75,649.05,68087,INE019A01038,2024-02-06,812.79
42,JSWSTEEL,EQ,N,842.9,823.0,827.4,836.6,836.5,818.75,3647454,3044570216.35,895.75,649.05,114765,INE019A01038,2024-02-07,834.71
43,JSWSTEEL,EQ,N,841.45,818.0,841.45,822.1,822.0,836.6,2294805,1899658963.8,895.75,649.05,117829,INE019A01038,2024-02-08,827.81
0,JSWSTEEL,EQ,N,825.0,800.45,824.9,811.75,811.8,822.1,1396058,1131263341.15,895.75,649.05,80900,INE019A01038,2024-02-09,810.33
1,JSWSTEEL,EQ,N,819.6,802.45,818.0,811.5,808.25,811.75,1408603,1142622242.9,895.75,649.05,62996,INE019A01038,2024-02-12,811.17
2,JSWSTEEL,EQ,N,814.7,790.55,812.95,812.65,813.0,811.5,1675844,1349743968.3,895.75,649.05,67142,INE019A01038,2024-02-13,805.41
3,JSWSTEEL,EQ,N,815.8,796.55,798.0,813.25,813.4,812.65,1546826,1245456241.05,895.75,649.05,75235,INE019A01038,2024-02-14,805.17
4,JSWSTEEL,EQ,N,820.75,805.6,818.0,812.35,811.1,813.25,1482200,1205376518.2,895.75,649.05,98730,INE019A01038,2024-02-15,813.23
5,JSWSTEEL,EQ,N,824.4,813.5,818.15,819.95,818.5,812.35,1774587,1455049088.25,895.75,649.05,81715,INE019A01038,2024-02-16,819.94
6,JSWSTEEL,EQ,N,825.95,814.0,825.95,820.2,819.0,819.95,829517,680581199.7,895.75,649.05,44166,INE019A01038,2024-02-19,820.45
7,JSWSTEEL,EQ,N,825.0,811.8,825.0,821.2,822.0,820.2,1384043,1132631601.0,895.75,649.05,67075,INE019A01038,2024-02-20,818.35
8,JSWSTEEL,EQ,N,850.0,820.95,821.0,828.25,826.25,821.2,6419882,5396140735.4,895.75,649.05,199636,INE019A01038,2024-02-21,840.54
9,JSWSTEEL,EQ,N,835.15,820.05,831.0,828.65,827.35,828.25,2366934,1957884203.2,895.75,649.05,158516,INE019A01038,2024-02-22,827.18
10,JSWSTEEL,EQ,N,836.3,819.25,835.0,821.0,822.5,828.65,1736000,1431566721.85,895.75,649.05,84669,INE019A01038,2024-02-23,824.64
11,JSWSTEEL,EQ,N,827.8,806.2,825.2,808.75,808.75,821.0,1188689,965329479.15,895.75,649.05,55095,INE019A01038,2024-02-26,812.1
12,JSWSTEEL,EQ,N,820.55,805.7,808.95,818.95,818.5,808.75,1331211,1086306949.3,895.75,649.05,60117,INE019A01038,2024-02-27,816.03
13,JSWSTEEL,EQ,N,822.75,795.0,822.7,798.6,797.2,818.95,1851909,1495348297.85,895.75,649.05,75532,INE019A01038,2024-02-28,807.46
14,JSWSTEEL,EQ,N,805.9,790.0,801.0,800.1,803.2,798.6,3155812,2523208714.05,895.75,649.05,106061,INE019A01038,2024-02-29,799.54
15,JSWSTEEL,EQ,N,839.7,804.25,804.25,836.2,834.55,800.1,5377896,4462512577.8,895.75,649.05,145935,INE019A01038,2024-03-01,829.79
