,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
57,RELIANCE,EQ,N,2476.7,2445.0,2463.85,2455.75,2451.0,2457.05,5102447,12539153828.9,2630.95,2220.3,193898,INE002A01018,2023-12-08,2457.48
58,RELIANCE,EQ,N,2467.6,2452.4,2456.0,2459.35,2460.9,2455.75,3533069,8690654768.25,2630.95,2220.3,148258,INE002A01018,2023-12-11,2459.8
59,RELIANCE,EQ,N,2464.95,2420.15,2460.0,2424.05,2424.0,2459.35,4598562,11233058046.6,2630.95,2220.3,164611,INE002A01018,2023-12-12,2442.73
60,RELIANCE,EQ,N,2438.35,2406.3,2422.0,2433.95,2432.05,2424.05,5015591,12149635536.75,2630.95,2220.3,203903,INE002A01018,2023-12-13,2422.37
61,RELIANCE,EQ,N,2474.95,2442.65,2454.0,2464.15,2463.55,2433.95,8486177,20916413095.3,2630.95,2220.3,308013,INE002A01018,2023-12-14,2464.76
62,RELIANCE,EQ,N,2500.0,2470.05,2478.0,2495.6,2492.0,2464.15,7966076,19818994725.95,2630.95,2220.3,219982,INE002A01018,2023-12-15,2487.92
63,RELIANCE,EQ,N,2534.9,2490.95,2495.6,2521.0,2520.0,2495.6,7082594,17861536572.75,2630.95,2220.3,253336,INE002A01018,2023-12-18,2521.89
64,RELIANCE,EQ,N,2573.9,2525.2,2555.0,2558.1,2556.5,2521.0,8410302,21476799671.65,2630.95,2220.3,331728,INE002A01018,2023-12-19,2553.63
65,RELIANCE,EQ,N,2598.85,2520.0,2571.05,2527.15,2529.4,2558.1,8868361,22735194766.35,2630.95,2220.3,372595,INE002A01018,2023-12-20,2563.63
66,RELIANCE,EQ,N,2573.5,2518.25,2527.0,2562.55,2561.0,2527.15,6882727,17562946483.4,2630.95,2220.3,235158,INE002A01018,2023-12-21,2551.74
67,RELIANCE,EQ,N,2580.9,2547.65,2559.6,2565.05,2561.0,2562.55,8270892,21171713990.35,2630.95,2220.3,274088,INE002A01018,2023-12-22,2559.79
68,RELIANCE,EQ,N,2591.95,2562.7,2568.0,2578.05,2579.0,2565.05,3732832,9630262624.25,2630.95,2220.3,188513,INE002A01018,2023-12-26,2579.88
69,RELIANCE,EQ,N,2599.9,2573.1,2582.0,2586.85,2583.35,2578.05,4602078,11903547787.85,2630.95,2220.3,191497,INE002A01018,2023-12-27,2586.56
70,RELIANCE,EQ,N,2612.0,2586.85,2589.8,2605.55,2605.0,2586.85,6151318,16009295262.65,2630.95,2220.3,228625,INE002A01018,2023-12-28,2602.58
71,RELIANCE,EQ,N,2614.0,2579.3,2611.1,2584.95,2587.0,2605.55,5432292,14067490670.9,2630.95,2220.3,248419,INE002A01018,2023-12-29,2589.61
16,RELIANCE,EQ,N,2606.85,2573.15,2580.55,2590.25,2588.45,2584.95,2015270,5215808110.05,2630.95,2220.3,115559,INE002A01018,2024-01-01,2588.14
17,RELIANCE,EQ,N,2615.0,2573.0,2585.0,2611.7,2609.0,2590.25,3724400,9671331567.5,2630.95,2220.3,175872,INE002A01018,2024-01-02,2596.75
18,RELIANCE,EQ,N,2634.0,2577.2,2610.0,2583.3,2580.75,2611.7,4518768,11778006447.25,2634.0,2220.3,198303,INE002A01018,2024-01-03,2606.46
19,RELIANCE,EQ,N,2609.85,2579.1,2588.0,2596.65,2600.0,2583.3,4806389,12483971502.55,2634.0,2220.3,267185,INE002A01018,2024-01-04,2597.37
20,RELIANCE,EQ,N,2619.85,2598.0,2602.9,2607.7,2609.0,2596.65,4043203,10539886698.05,2634.0,2220.3,211413,INE002A01018,2024-01-05,2606.82
21,RELIANCE,EQ,N,2631.95,2568.95,2610.0,2587.35,2586.0,2607.7,3867326,10057168474.15,2634.0,2220.3,171169,INE002A01018,2024-01-08,2600.55
22,RELIANCE,EQ,N,2606.8,2577.2,2600.0,2580.5,2580.5,2587.35,2701537,7003571441.95,2634.0,2220.3,130706,INE002A01018,2024-01-09,2592.44
23,RELIANCE,EQ,N,2659.0,2575.05,2577.0,2650.1,2655.0,2580.5,5551370,14526742701.55,2659.0,2220.3,179441,INE002A01018,2024-01-10,2616.79
24,RELIANCE,EQ,N,2725.0,2657.0,2659.0,2719.8,2716.0,2650.1,11862926,31979289599.9,2725.0,2220.3,581952,INE002A01018,2024-01-11,2695.73
25,RELIANCE,EQ,N,2746.65,2691.5,2719.8,2741.45,2740.5,2719.8,7506082,20487745085.4,2746.65,2220.3,434055,INE002A01018,2024-01-12,2729.49
26,RELIANCE,EQ,N,2792.9,2732.0,2750.0,2788.25,2786.0,2741.45,4305297,11920219926.15,2792.9,2220.3,237252,INE002A01018,2024-01-15,2768.73
27,RELIANCE,EQ,N,2792.6,2741.0,2779.95,2749.25,2746.8,2788.25,4534512,12563673259.4,2792.9,2220.3,235619,INE002A01018,2024-01-16,2770.68
28,RELIANCE,EQ,N,2772.55,2710.05,2719.0,2723.15,2723.5,2749.25,6098691,16702784157.5,2792.9,2220.3,312203,INE002A01018,2024-01-17,2738.75
29,RELIANCE,EQ,N,2742.0,2702.5,2702.8,2735.9,2734.75,2723.15,5139719,14005371079.55,2792.9,2220.3,253448,INE002A01018,2024-01-18,2724.93
30,RELIANCE,EQ,N,2752.0,2718.0,2752.0,2734.9,2736.45,2735.9,5211352,14238941782.6,2792.9,2220.3,275902,INE002A01018,2024-01-19,2732.29
31,RELIANCE,EQ,N,2766.95,2700.0,2730.0,2713.3,2716.0,2734.9,3641697,9957110928.55,2792.9,2220.3,128579,INE002A01018,2024-01-20,2734.2
32,RELIANCE,EQ,N,2743.5,2645.1,2743.5,2657.15,2656.75,2713.3,10027710,26823081585.3,2792.9,2220.3,337484,INE002A01018,2024-01-23,2674.9
33,RELIANCE,EQ,N,2699.0,2647.85,2670.45,2687.75,2694.9,2657.15,10959564,29199812068.1,2792.9,2220.3,253093,INE002A01018,2024-01-24,2664.32
34,RELIANCE,EQ,N,2728.3,2670.4,2685.9,2706.15,2711.0,2687.75,5904436,15924681035.8,2792.9,2220.3,199408,INE002A01018,2024-01-25,2697.07
35,RELIANCE,EQ,N,2905.0,2720.35,2729.0,2896.1,2890.1,2706.15,11946719,33955652629.4,2905.0,2220.3,464414,INE002A01018,2024-01-29,2842.26
36,RELIANCE,EQ,N,2919.95,2808.85,2919.9,2815.25,2818.25,2896.1,7046989,20114536190.8,2919.95,2220.3,314728,INE002A01018,2024-01-30,2854.34
37,RELIANCE,EQ,N,2868.5,2805.0,2808.0,2853.25,2850.0,2815.25,7565113,21545402809.0,2919.95,2220.3,343623,INE002A01018,2024-01-31,2847.99
38,RELIANCE,EQ,N,2886.7,2836.1,2870.0,2853.3,2851.5,2853.25,6674681,19075409129.85,2919.95,2220.3,259110,INE002A01018,2024-02-01,2857.88
39,RELIANCE,EQ,N,2949.8,2866.35,2866.35,2915.4,2913.0,2853.3,9826294,28628319858.85,2949.8,2220.3,420949,INE002A01018,2024-02-02,2913.44
40,RELIANCE,EQ,N,2941.0,2863.05,2921.5,2878.05,2879.45,2915.4,4407216,12813104310.25,2949.8,2220.3,197343,INE002A01018,2024-02-05,2907.3
41,RELIANCE,EQ,N,2883.7,2839.65,2883.7,2855.6,2854.75,2878.05,4523992,12936328247.7,2949.8,2220.3,240512,INE002A01018,2024-02-06,2859.49
42,RELIANCE,EQ,N,2899.0,2858.5,2871.85,2884.3,2885.0,2855.6,4648284,13368650630.75,2949.8,2220.3,228951,INE002A01018,2024-02-07,2876.04
43,RELIANCE,EQ,N,2918.95,2855.05,2900.0,2900.25,2916.0,2884.3,7347317,21181603384.9,2949.8,2220.3,320055,INE002A01018,2024-02-08,2882.9
0,RELIANCE,EQ,N,2943.95,2901.9,2908.0,2921.5,2917.3,2900.25,6278399,18360429342.9,2949.8,2220.3,248252,INE002A01018,2024-02-09,2924.38
1,RELIANCE,EQ,N,2922.0,2884.7,2921.5,2904.7,2904.0,2921.5,3337215,9680050427.5,2949.8,2220.3,170350,INE002A01018,2024-02-12,2900.64
2,RELIANCE,EQ,N,2958.0,2908.0,2911.0,2930.2,2926.2,2904.7,3857797,11321554002.65,2958.0,2220.3,178755,INE002A01018,2024-02-13,2934.72
3,RELIANCE,EQ,N,2967.3,2915.0,2915.0,2962.75,2963.6,2930.2,3558944,10476084977.75,2967.3,2220.3,200869,INE002A01018,2024-02-14,2943.59
4,RELIANCE,EQ,N,2969.45,2933.05,2966.7,2941.2,2944.5,2962.75,5003391,14740128065.85,2969.45,2220.3,236768,INE002A01018,2024-02-15,2946.03
5,RELIANCE,EQ,N,2954.0,2917.1,2952.95,2921.15,2925.0,2941.2,4883749,14319775078.35,2969.45,2220.3,170212,INE002A01018,2024-02-16,2932.13
6,RELIANCE,EQ,N,2959.0,2907.05,2924.1,2948.0,2940.0,2921.15,3364914,9874395305.15,2969.45,2220.3,143935,INE002A01018,2024-02-19,2934.52
7,RELIANCE,EQ,N,2951.0,2923.6,2950.05,2942.05,2941.45,2948.0,3558748,10452264180.75,2969.45,2220.3,172812,INE002A01018,2024-02-20,2937.06
8,RELIANCE,EQ,N,2977.05,2915.1,2948.0,2935.4,2932.05,2942.05,6360146,18757966311.65,2977.05,2220.3,289896,INE002A01018,2024-02-21,2949.3
9,RELIANCE,EQ,N,2969.9,2916.0,2936.3,2963.5,2962.2,2935.4,9246864,27228762576.2,2977.05,2220.3,273105,INE002A01018,2024-02-22,2944.65
10,RELIANCE,EQ,N,2995.1,2966.7,2979.0,2987.25,2986.55,2963.5,7219292,21534840027.25,2995.1,2220.3,255210,INE002A01018,2024-02-23,2982.96
11,RELIANCE,EQ,N,2989.05,2965.0,2987.1,2974.65,2975.1,2987.25,3756553,11173163735.6,2995.1,2220.3,141799,INE002A01018,2024-02-26,2974.31
12,RELIANCE,EQ,N,2999.9,2956.1,2966.05,2971.3,2971.0,2974.65,5413022,16100408443.55,2999.9,2220.3,197414,INE002A01018,2024-02-27,2974.38
13,RELIANCE,EQ,N,2982.55,2900.35,2966.0,2911.25,2915.0,2971.3,4323975,12673607274.5,2999.9,2220.3,216192,INE002A01018,2024-02-28,2931.01
14,RELIANCE,EQ,N,2957.95,2909.05,2930.0,2921.6,2930.75,2911.25,11814488,34582493286.65,2999.9,2220.3,298691,INE002A01018,2024-02-29,2927.13
15,RELIANCE,EQ,N,3000.0,2925.0,2927.0,2984.25,2977.0,2921.6,6066463,17998957520.55,3000.0,2220.3,272154,INE002A01018,2024-03-01,2966.96
