,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
27,INDIGO,EQ,N,3132.0,3045.0,3079.0,3051.6,3050.0,3119.5,568486,1747998081.15,3132.0,1810.65,45566,INE646L01027,2024-01-16,3074.83
28,INDIGO,EQ,N,3083.3,2995.1,3000.0,3058.75,3058.5,3051.6,771661,2363276157.7,3132.0,1810.65,56748,INE646L01027,2024-01-17,3062.58
29,INDIGO,EQ,N,3072.9,3013.95,3025.8,3052.6,3055.0,3058.75,925829,2814946923.15,3132.0,1810.65,62451,INE646L01027,2024-01-18,3040.46
30,INDIGO,EQ,N,3112.15,3017.85,3068.6,3029.55,3055.0,3052.6,586989,1791831325.25,3132.0,1810.65,54092,INE646L01027,2024-01-19,3052.58
31,INDIGO,EQ,N,3064.2,3031.0,3050.0,3044.65,3041.6,3029.55,73015,222139233.7,3132.0,1810.65,8768,INE646L01027,2024-01-20,3042.38
32,INDIGO,EQ,N,3068.0,2900.0,3068.0,2911.8,2921.9,3044.65,1061598,3137266124.0,3132.0,1810.65,102133,INE646L01027,2024-01-23,2955.23
33,INDIGO,EQ,N,2949.95,2895.4,2939.95,2910.15,2913.2,2911.8,1244427,3634326361.15,3132.0,1810.65,68532,INE646L01027,2024-01-24,2920.48
34,INDIGO,EQ,N,2922.55,2847.0,2910.55,2863.05,2879.55,2910.15,1096039,3149097315.2,3132.0,1810.65,44574,INE646L01027,2024-01-25,2873.16
35,INDIGO,EQ,N,2921.4,2851.75,2889.9,2896.0,2898.0,2863.05,1539851,4442567615.5,3132.0,1810.65,64576,INE646L01027,2024-01-29,2885.06
36,INDIGO,EQ,N,2966.75,2910.0,2919.0,2929.0,2921.3,2896.0,1253067,3680782010.25,3132.0,1810.65,89372,INE646L01027,2024-01-30,2937.42
37,INDIGO,EQ,N,2969.95,2912.0,2940.0,2961.35,2965.0,2929.0,1571722,4624334128.6,3132.0,1810.65,114447,INE646L01027,2024-01-31,2942.21
38,INDIGO,EQ,N,3081.9,2972.1,2982.0,3066.6,3065.05,2961.35,1610034,4876160140.5,3132.0,1810.65,109974,INE646L01027,2024-02-01,3028.61
39,INDIGO,EQ,N,3150.0,3072.4,3099.95,3127.1,3145.0,3066.6,1104594,3432266121.65,3150.0,1810.65,85632,INE646L01027,2024-02-02,3107.26
40,INDIGO,EQ,N,3300.0,3154.55,3225.05,3171.15,3171.0,3127.1,3430174,11082026701.65,3300.0,1810.65,261231,INE646L01027,2024-02-05,3230.75
41,INDIGO,EQ,N,3191.1,3070.75,3190.05,3137.85,3139.95,3171.15,1007663,3146972406.25,3300.0,1810.65,64000,INE646L01027,2024-02-06,3123.04
42,INDIGO,EQ,N,3189.0,3106.5,3169.0,3114.55,3118.0,3137.85,636345,2000193480.1,3300.0,1810.65,57786,INE646L01027,2024-02-07,3143.25
43,INDIGO,EQ,N,3168.55,3115.0,3140.0,3132.4,3125.2,3114.55,762163,2394731282.95,3300.0,1810.65,74269,INE646L01027,2024-02-08,3142.02
0,INDIGO,EQ,N,3157.5,2984.2,3130.0,3105.95,3093.95,3132.4,1667210,5145058190.9,3300.0,1810.65,121576,INE646L01027,2024-02-09,3086.03
1,INDIGO,EQ,N,3130.55,3052.8,3123.0,3063.0,3060.0,3105.95,410580,1265780977.9,3300.0,1810.65,35212,INE646L01027,2024-02-12,3082.91
2,INDIGO,EQ,N,3073.8,3006.05,3050.0,3041.45,3047.0,3063.0,414063,1258898832.85,3300.0,1810.65,45151,INE646L01027,2024-02-13,3040.36
3,INDIGO,EQ,N,3099.55,3011.7,3049.9,3094.3,3097.0,3041.45,347614,1065788377.05,3300.0,1810.65,34914,INE646L01027,2024-02-14,3066.01
4,INDIGO,EQ,N,3128.7,3021.25,3128.7,3028.85,3033.25,3094.3,544154,1663738287.2,3300.0,1810.65,46007,INE646L01027,2024-02-15,3057.48
5,INDIGO,EQ,N,3064.8,3010.5,3064.8,3045.3,3042.0,3028.85,727944,2208021357.3,3300.0,1810.65,58075,INE646L01027,2024-02-16,3033.23
6,INDIGO,EQ,N,3088.5,3040.25,3062.0,3068.05,3064.0,3045.3,547439,1680747552.4,3300.0,1810.65,34576,INE646L01027,2024-02-19,3070.2
7,INDIGO,EQ,N,3136.35,3053.9,3080.0,3114.9,3115.0,3068.05,745295,2317084544.65,3300.0,1810.65,70063,INE646L01027,2024-02-20,3108.95
8,INDIGO,EQ,N,3135.0,3083.0,3135.0,3095.65,3092.65,3114.9,481341,1496222037.15,3300.0,1810.65,42325,INE646L01027,2024-02-21,3108.45
9,INDIGO,EQ,N,3134.15,3082.65,3110.0,3128.3,3134.0,3095.65,397181,1234862509.75,3300.0,1810.65,31590,INE646L01027,2024-02-22,3109.07
10,INDIGO,EQ,N,3215.35,3136.1,3142.0,3179.0,3182.0,3128.3,873751,2777113026.8,3300.0,1810.65,61363,INE646L01027,2024-02-23,3178.38
11,INDIGO,EQ,N,3201.95,3135.25,3198.0,3184.05,3185.0,3179.0,417096,1320816712.2,3300.0,1810.65,42055,INE646L01027,2024-02-26,3166.7
12,INDIGO,EQ,N,3198.75,3153.05,3190.0,3183.0,3174.0,3184.05,460969,1464235606.2,3300.0,1810.65,36458,INE646L01027,2024-02-27,3176.43
13,INDIGO,EQ,N,3202.05,3098.05,3190.0,3125.9,3101.85,3183.0,506498,1603154570.15,3300.0,1810.65,46392,INE646L01027,2024-02-28,3165.17
14,INDIGO,EQ,N,3169.5,3079.0,3134.4,3155.35,3146.5,3125.9,3097349,9757694679.25,3300.0,1810.65,70746,INE646L01027,2024-02-29,3150.34
15,INDIGO,EQ,N,3171.75,3130.3,3155.4,3157.35,3156.4,3155.35,210443,662865237.7,3300.0,1810.65,19965,INE646L01027,2024-03-01,3149.86
