,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
168,SOLARINDS,EQ,N,3780.0,3720.0,3739.3,3724.6,3720.75,3740.3,49858,186897566.2,4538.0,2619.65,7563,INE343H01029,2023-07-03,3748.6
169,SOLARINDS,EQ,N,3764.2,3706.05,3730.35,3727.1,3727.0,3724.6,29500,110133660.6,4538.0,2619.65,7933,INE343H01029,2023-07-04,3733.34
170,SOLARINDS,EQ,N,3756.95,3697.6,3756.95,3708.0,3720.0,3727.1,24615,91475564.15,4538.0,2619.65,6057,INE343H01029,2023-07-05,3716.25
171,SOLARINDS,EQ,N,3745.0,3681.1,3733.3,3702.6,3699.5,3708.0,56431,209098926.3,4538.0,2619.65,9507,INE343H01029,2023-07-06,3705.39
172,SOLARINDS,EQ,N,3726.95,3658.5,3716.95,3667.2,3673.65,3702.6,29009,106929514.5,4538.0,2619.65,6362,INE343H01029,2023-07-07,3686.08
173,SOLARINDS,EQ,N,3698.95,3536.95,3698.95,3550.4,3555.0,3667.2,61018,219004346.85,4538.0,2619.65,12903,INE343H01029,2023-07-10,3589.18
174,SOLARINDS,EQ,N,3592.85,3453.35,3579.75,3543.85,3545.0,3550.4,160933,562847645.2,4538.0,2619.65,23570,INE343H01029,2023-07-11,3497.4
175,SOLARINDS,EQ,N,3646.8,3511.5,3530.0,3603.0,3599.0,3543.85,92983,334829506.65,4538.0,2619.65,15954,INE343H01029,2023-07-12,3600.98
176,SOLARINDS,EQ,N,3705.0,3625.0,3625.0,3665.4,3675.0,3603.0,42760,157118646.65,4538.0,2619.65,9781,INE343H01029,2023-07-13,3674.43
177,SOLARINDS,EQ,N,3714.95,3660.85,3684.75,3684.25,3680.0,3665.4,32405,119468430.85,4538.0,2619.65,6372,INE343H01029,2023-07-14,3686.73
178,SOLARINDS,EQ,N,3724.0,3655.15,3693.45,3681.4,3695.0,3684.25,45565,168289097.1,4538.0,2619.65,9697,INE343H01029,2023-07-17,3693.39
179,SOLARINDS,EQ,N,3699.95,3665.0,3681.0,3686.05,3668.2,3681.4,28585,105308555.8,4538.0,2619.65,5700,INE343H01029,2023-07-18,3684.05
180,SOLARINDS,EQ,N,3715.0,3673.65,3699.8,3699.55,3703.0,3686.05,20008,73982993.8,4538.0,2619.65,5832,INE343H01029,2023-07-19,3697.67
181,SOLARINDS,EQ,N,3750.0,3679.55,3725.0,3746.4,3745.0,3699.55,36501,136172029.45,4538.0,2619.65,6620,INE343H01029,2023-07-20,3730.64
182,SOLARINDS,EQ,N,3809.2,3721.2,3746.4,3775.95,3782.0,3746.4,52376,197530280.25,4538.0,2619.65,9276,INE343H01029,2023-07-21,3771.39
127,SOLARINDS,EQ,N,3811.0,3707.05,3800.0,3764.35,3765.0,3775.95,31177,117061516.9,4538.0,2675.05,7900,INE343H01029,2023-07-24,3754.74
128,SOLARINDS,EQ,N,3805.0,3760.05,3784.2,3779.65,3801.0,3764.35,53038,200470144.9,4538.0,2675.05,6682,INE343H01029,2023-07-25,3779.75
129,SOLARINDS,EQ,N,3847.2,3796.15,3800.0,3831.45,3832.0,3779.65,49364,188848373.65,4538.0,2675.05,7662,INE343H01029,2023-07-26,3825.63
130,SOLARINDS,EQ,N,3857.0,3824.5,3839.95,3840.55,3843.7,3831.45,33906,130237675.05,4538.0,2675.05,6125,INE343H01029,2023-07-27,3841.14
131,SOLARINDS,EQ,N,3864.95,3801.1,3850.0,3814.95,3815.05,3840.55,85555,328078901.55,4538.0,2675.05,3735,INE343H01029,2023-07-28,3834.71
132,SOLARINDS,EQ,N,3855.0,3762.0,3822.55,3800.55,3790.4,3814.95,61471,233051379.3,4538.0,2675.05,17137,INE343H01029,2023-07-31,3791.24
133,SOLARINDS,EQ,N,3850.0,3802.2,3802.2,3848.55,3846.65,3800.55,28283,108731785.4,4538.0,2675.05,6440,INE343H01029,2023-08-01,3844.42
134,SOLARINDS,EQ,N,3890.0,3824.0,3859.95,3879.0,3870.0,3848.55,83593,322168790.1,4538.0,2675.05,10995,INE343H01029,2023-08-02,3854.02
135,SOLARINDS,EQ,N,3912.7,3758.05,3888.0,3797.95,3817.0,3879.0,58559,225125562.35,4538.0,2675.05,13157,INE343H01029,2023-08-03,3844.42
136,SOLARINDS,EQ,N,3860.8,3768.25,3770.15,3851.85,3850.0,3797.95,38815,148088107.4,4538.0,2675.05,7289,INE343H01029,2023-08-04,3815.23
137,SOLARINDS,EQ,N,3890.0,3852.05,3875.0,3880.1,3883.0,3851.85,23408,90676390.45,4538.0,3091.0,5492,INE343H01029,2023-08-07,3873.74
138,SOLARINDS,EQ,N,3915.9,3852.25,3886.3,3891.5,3901.1,3880.1,243082,944470907.05,4538.0,3091.0,10555,INE343H01029,2023-08-08,3885.4
139,SOLARINDS,EQ,N,3970.0,3877.65,3880.0,3955.65,3940.0,3891.5,57503,226601240.45,4538.0,3091.0,7782,INE343H01029,2023-08-09,3940.69
140,SOLARINDS,EQ,N,4125.0,3956.05,3970.0,4107.45,4120.0,3955.65,119778,486529553.7,4538.0,3091.0,16738,INE343H01029,2023-08-10,4061.93
141,SOLARINDS,EQ,N,4190.0,4040.0,4130.0,4073.65,4058.0,4107.45,45658,187525956.85,4538.0,3091.0,9309,INE343H01029,2023-08-11,4107.19
142,SOLARINDS,EQ,N,4193.8,4052.55,4107.9,4162.25,4155.0,4073.65,46296,191471238.45,4538.0,3163.15,11681,INE343H01029,2023-08-14,4135.81
143,SOLARINDS,EQ,N,4290.5,4150.0,4184.4,4264.55,4260.0,4162.25,62148,263566897.15,4538.0,3163.15,13185,INE343H01029,2023-08-16,4240.96
144,SOLARINDS,EQ,N,4397.8,4252.55,4285.0,4344.45,4335.0,4264.55,60645,262995884.85,4538.0,3163.15,14271,INE343H01029,2023-08-17,4336.65
145,SOLARINDS,EQ,N,4410.0,4282.55,4344.45,4348.65,4340.0,4344.45,49407,214901935.95,4538.0,3163.15,13324,INE343H01029,2023-08-18,4349.63
146,SOLARINDS,EQ,N,4450.0,4285.0,4374.9,4364.1,4364.0,4348.65,61692,268640719.65,4538.0,3278.0,13977,INE343H01029,2023-08-21,4354.55
147,SOLARINDS,EQ,N,4387.1,4285.0,4367.1,4359.4,4370.0,4364.1,234829,1022961349.85,4538.0,3278.0,8874,INE343H01029,2023-08-22,4356.2
148,SOLARINDS,EQ,N,4425.0,4359.8,4369.95,4370.75,4385.0,4359.4,33899,149066205.75,4538.0,3278.0,7858,INE343H01029,2023-08-23,4397.36
149,SOLARINDS,EQ,N,4519.75,4375.0,4404.95,4505.55,4505.0,4370.75,64543,288699350.0,4538.0,3278.0,14094,INE343H01029,2023-08-24,4472.98
150,SOLARINDS,EQ,N,4615.5,4473.05,4499.0,4597.4,4595.0,4505.55,58629,268553595.55,4615.5,3278.0,12391,INE343H01029,2023-08-25,4580.56
151,SOLARINDS,EQ,N,4980.0,4601.05,4615.0,4889.9,4872.35,4597.4,176355,846840748.25,4980.0,3278.0,27413,INE343H01029,2023-08-28,4801.91
152,SOLARINDS,EQ,N,4913.45,4805.25,4895.0,4893.85,4887.5,4889.9,77053,374939076.35,4980.0,3278.0,15455,INE343H01029,2023-08-29,4865.99
153,SOLARINDS,EQ,N,4940.0,4846.6,4893.85,4900.5,4894.95,4893.85,47227,230988935.1,4980.0,3278.0,9299,INE343H01029,2023-08-30,4891.04
154,SOLARINDS,EQ,N,4926.3,4803.0,4920.0,4838.3,4875.0,4900.5,52310,253017181.5,4980.0,3278.0,10919,INE343H01029,2023-08-31,4836.88
155,SOLARINDS,EQ,N,4974.75,4740.1,4862.45,4753.35,4745.0,4838.3,81074,392852717.75,4980.0,3278.0,17953,INE343H01029,2023-09-01,4845.61
100,SOLARINDS,EQ,N,4929.95,4680.05,4929.95,4688.9,4699.0,4753.35,67945,322266750.15,4980.0,3366.9,13888,INE343H01029,2023-09-04,4743.05
101,SOLARINDS,EQ,N,4769.85,4650.0,4713.6,4667.35,4668.0,4688.9,30499,143464432.2,4980.0,3366.9,9891,INE343H01029,2023-09-05,4703.91
102,SOLARINDS,EQ,N,4699.95,4580.0,4667.95,4596.75,4602.2,4667.35,39442,182472354.1,4980.0,3366.9,8328,INE343H01029,2023-09-06,4626.35
103,SOLARINDS,EQ,N,4635.35,4525.25,4619.7,4542.15,4544.95,4596.75,45415,207144804.0,4980.0,3366.9,11380,INE343H01029,2023-09-07,4561.15
104,SOLARINDS,EQ,N,4668.95,4525.25,4550.0,4641.75,4650.0,4542.15,50067,231210605.7,4980.0,3366.9,12662,INE343H01029,2023-09-08,4618.02
105,SOLARINDS,EQ,N,4739.95,4586.05,4701.15,4672.95,4677.0,4641.75,42083,195807728.15,4980.0,3412.75,9567,INE343H01029,2023-09-11,4652.89
106,SOLARINDS,EQ,N,4718.8,4480.0,4697.95,4522.05,4560.0,4672.95,48163,219766228.8,4980.0,3412.75,12400,INE343H01029,2023-09-12,4562.97
107,SOLARINDS,EQ,N,4614.25,4378.05,4522.0,4530.75,4522.0,4522.05,43457,193908157.9,4980.0,3412.75,11651,INE343H01029,2023-09-13,4462.07
108,SOLARINDS,EQ,N,4597.95,4490.0,4540.0,4587.35,4597.5,4530.75,24770,112871394.45,4980.0,3412.75,6679,INE343H01029,2023-09-14,4556.78
109,SOLARINDS,EQ,N,4680.0,4523.35,4600.55,4646.1,4615.0,4587.35,55939,257542585.0,4980.0,3412.75,9807,INE343H01029,2023-09-15,4603.99
110,SOLARINDS,EQ,N,4698.0,4599.45,4698.0,4613.35,4626.0,4646.1,30017,139276985.9,4980.0,3412.75,8982,INE343H01029,2023-09-18,4639.94
111,SOLARINDS,EQ,N,4637.6,4550.0,4616.1,4597.8,4577.05,4613.35,16799,77147090.85,4980.0,3412.75,5921,INE343H01029,2023-09-20,4592.36
112,SOLARINDS,EQ,N,4610.0,4551.9,4590.0,4591.95,4604.8,4597.8,20783,95141732.05,4980.0,3412.75,5987,INE343H01029,2023-09-21,4577.86
113,SOLARINDS,EQ,N,4634.95,4558.65,4580.0,4620.7,4611.0,4591.95,13406,61670401.45,4980.0,3412.75,3781,INE343H01029,2023-09-22,4600.21
114,SOLARINDS,EQ,N,4637.0,4588.05,4635.0,4612.55,4637.0,4620.7,10822,49843072.75,4980.0,3412.75,4017,INE343H01029,2023-09-25,4605.72
115,SOLARINDS,EQ,N,4615.0,4540.0,4599.0,4601.3,4615.0,4612.55,25624,117587991.15,4980.0,3412.75,6956,INE343H01029,2023-09-26,4588.98
116,SOLARINDS,EQ,N,4735.0,4589.8,4624.5,4718.35,4691.0,4601.3,24767,115918154.6,4980.0,3412.75,5463,INE343H01029,2023-09-27,4680.35
117,SOLARINDS,EQ,N,4756.3,4660.1,4718.35,4689.2,4700.0,4718.35,39915,187974175.9,4980.0,3412.75,5760,INE343H01029,2023-09-28,4709.36
118,SOLARINDS,EQ,N,4875.0,4699.9,4699.9,4820.0,4816.0,4689.2,44472,214300579.15,4980.0,3412.75,10231,INE343H01029,2023-09-29,4818.78
119,SOLARINDS,EQ,N,5000.0,4780.05,4850.0,4973.75,4981.15,4820.0,130253,641370635.15,5000.0,3453.35,17538,INE343H01029,2023-10-03,4924.04
120,SOLARINDS,EQ,N,5088.8,4780.05,4970.0,4905.2,4860.1,4973.75,102047,506108124.65,5088.8,3453.35,21274,INE343H01029,2023-10-04,4959.56
121,SOLARINDS,EQ,N,4997.8,4894.9,4905.25,4977.35,4968.0,4905.2,29738,147249470.95,5088.8,3453.35,6797,INE343H01029,2023-10-05,4951.56
122,SOLARINDS,EQ,N,5177.0,5010.3,5049.8,5147.95,5149.85,4977.35,79605,406273070.05,5177.0,3453.35,14989,INE343H01029,2023-10-06,5103.61
123,SOLARINDS,EQ,N,5320.4,5112.0,5205.05,5163.5,5112.0,5147.95,162649,849444030.05,5320.4,3453.35,25535,INE343H01029,2023-10-09,5222.56
124,SOLARINDS,EQ,N,5248.8,5149.0,5180.05,5211.25,5218.0,5163.5,52619,273508065.5,5320.4,3453.35,9713,INE343H01029,2023-10-10,5197.9
125,SOLARINDS,EQ,N,5339.0,5230.0,5248.8,5324.4,5330.0,5211.25,49223,261130247.25,5339.0,3453.35,9858,INE343H01029,2023-10-11,5305.05
126,SOLARINDS,EQ,N,5422.0,5283.45,5324.0,5309.8,5310.0,5324.4,39507,211727250.15,5422.0,3453.35,8483,INE343H01029,2023-10-12,5359.23
73,SOLARINDS,EQ,N,5415.0,5275.1,5275.1,5348.4,5367.0,5309.8,38989,208964610.45,5422.0,3453.35,8092,INE343H01029,2023-10-13,5359.58
74,SOLARINDS,EQ,N,5438.75,5230.0,5390.0,5250.3,5279.0,5348.4,50325,269435151.6,5438.75,3453.35,10925,INE343H01029,2023-10-16,5353.9
75,SOLARINDS,EQ,N,5324.95,5130.0,5305.05,5186.25,5192.4,5250.3,61474,319493229.85,5438.75,3453.35,10385,INE343H01029,2023-10-17,5197.21
76,SOLARINDS,EQ,N,5235.25,5140.0,5209.95,5174.0,5155.0,5186.25,45972,238605287.8,5438.75,3453.35,7594,INE343H01029,2023-10-18,5190.23
77,SOLARINDS,EQ,N,5240.0,5114.0,5156.0,5205.25,5202.0,5174.0,25376,130933897.95,5438.75,3453.35,4706,INE343H01029,2023-10-19,5159.75
78,SOLARINDS,EQ,N,5290.0,5180.0,5200.0,5269.25,5251.0,5205.25,20956,109666045.75,5438.75,3453.35,5402,INE343H01029,2023-10-20,5233.16
79,SOLARINDS,EQ,N,5306.75,5125.0,5306.75,5171.9,5170.0,5269.25,43390,224985877.65,5438.75,3453.35,5547,INE343H01029,2023-10-23,5185.2
80,SOLARINDS,EQ,N,5219.65,5065.05,5197.75,5097.75,5101.0,5171.9,31905,162628639.65,5438.75,3453.35,6590,INE343H01029,2023-10-25,5097.28
81,SOLARINDS,EQ,N,5337.35,4995.85,5050.0,5277.35,5261.1,5097.75,78356,400696459.15,5438.75,3453.35,14120,INE343H01029,2023-10-26,5113.79
82,SOLARINDS,EQ,N,5359.8,5219.65,5300.0,5237.7,5238.0,5277.35,29446,155463586.3,5438.75,3453.35,7128,INE343H01029,2023-10-27,5279.62
83,SOLARINDS,EQ,N,5382.9,5214.05,5237.7,5308.95,5340.0,5237.7,51527,273661857.8,5438.75,3453.35,12841,INE343H01029,2023-10-30,5311.04
84,SOLARINDS,EQ,N,5590.05,5309.0,5340.0,5500.5,5475.0,5308.95,61686,336537646.0,5590.05,3453.35,12228,INE343H01029,2023-10-31,5455.66
85,SOLARINDS,EQ,N,5681.6,5482.4,5544.9,5521.35,5549.0,5500.5,106552,596732460.3,5681.6,3453.35,24783,INE343H01029,2023-11-01,5600.39
86,SOLARINDS,EQ,N,5587.2,5300.0,5574.1,5318.5,5349.8,5521.35,65382,353714701.45,5681.6,3453.35,16168,INE343H01029,2023-11-02,5409.97
87,SOLARINDS,EQ,N,5633.2,5346.5,5346.5,5577.5,5600.0,5318.5,127361,702283244.35,5681.6,3453.35,17849,INE343H01029,2023-11-03,5514.12
88,SOLARINDS,EQ,N,5699.0,5550.55,5584.95,5585.75,5600.0,5577.5,39413,221974018.0,5699.0,3453.35,9629,INE343H01029,2023-11-06,5632.0
89,SOLARINDS,EQ,N,5974.8,5600.0,5630.55,5941.45,5940.0,5585.75,203304,1189690889.95,5974.8,3453.35,36610,INE343H01029,2023-11-07,5851.78
90,SOLARINDS,EQ,N,6165.95,5950.05,5969.0,5993.75,6012.0,5941.45,179020,1083446292.5,6165.95,3453.35,27814,INE343H01029,2023-11-08,6052.1
91,SOLARINDS,EQ,N,6224.95,6015.1,6041.9,6169.3,6170.0,5993.75,133277,819546679.8,6224.95,3453.35,23306,INE343H01029,2023-11-09,6149.2
92,SOLARINDS,EQ,N,6249.5,6072.15,6175.0,6104.55,6120.0,6169.3,71893,442364910.45,6249.5,3453.35,16646,INE343H01029,2023-11-10,6153.1
93,SOLARINDS,EQ,N,6250.0,6153.4,6153.4,6217.25,6243.0,6104.55,11801,73187456.3,6250.0,3453.35,2284,INE343H01029,2023-11-12,6201.8
94,SOLARINDS,EQ,N,6250.0,6128.0,6207.55,6199.3,6200.0,6217.25,50798,314810626.05,6250.0,3453.35,12081,INE343H01029,2023-11-13,6197.3
95,SOLARINDS,EQ,N,6678.65,6235.05,6235.05,6559.25,6619.0,6199.3,188798,1216870073.5,6678.65,3453.35,41346,INE343H01029,2023-11-15,6445.35
96,SOLARINDS,EQ,N,6975.0,6581.35,6603.75,6847.0,6811.0,6559.25,380849,2609146228.9,6975.0,3453.35,64856,INE343H01029,2023-11-16,6850.87
97,SOLARINDS,EQ,N,7499.0,6880.0,6940.0,7390.5,7389.0,6847.0,556689,4080410773.1,7499.0,3453.35,78223,INE343H01029,2023-11-17,7329.79
98,SOLARINDS,EQ,N,7832.9,6826.6,7500.0,6956.5,7030.0,7390.5,546444,3963682427.2,7832.9,3453.35,90866,INE343H01029,2023-11-20,7253.59
99,SOLARINDS,EQ,N,7198.85,6861.75,7100.0,6944.1,6960.0,6956.5,160148,1121292412.45,7832.9,3453.35,25817,INE343H01029,2023-11-21,7001.6
46,SOLARINDS,EQ,N,7046.05,6565.7,7000.0,6649.25,6649.95,6944.1,110689,747081406.75,7832.9,3453.35,21708,INE343H01029,2023-11-22,6749.37
47,SOLARINDS,EQ,N,6925.0,6520.1,6650.0,6746.35,6745.0,6649.25,109601,741739954.9,7832.9,3453.35,18101,INE343H01029,2023-11-23,6767.64
48,SOLARINDS,EQ,N,6850.0,6661.0,6764.0,6786.4,6775.0,6746.35,112024,758196363.35,7832.9,3453.35,22775,INE343H01029,2023-11-24,6768.16
49,SOLARINDS,EQ,N,6838.45,6640.0,6838.45,6666.95,6675.0,6786.4,80274,535567405.7,7832.9,3453.35,16713,INE343H01029,2023-11-28,6671.74
50,SOLARINDS,EQ,N,6720.0,6491.4,6700.1,6536.35,6530.9,6666.95,86331,571028860.6,7832.9,3453.35,16076,INE343H01029,2023-11-29,6614.41
51,SOLARINDS,EQ,N,6592.65,6079.0,6554.95,6288.9,6199.95,6536.35,930123,5874168219.5,7832.9,3453.35,62809,INE343H01029,2023-11-30,6315.47
52,SOLARINDS,EQ,N,6270.8,6125.0,6235.05,6188.75,6190.0,6288.9,146972,912285986.8,7832.9,3453.35,22088,INE343H01029,2023-12-01,6207.21
53,SOLARINDS,EQ,N,6310.2,6000.0,6310.2,6033.1,6055.0,6188.75,174187,1053892658.15,7832.9,3453.35,30338,INE343H01029,2023-12-04,6050.35
54,SOLARINDS,EQ,N,6095.0,5909.35,6035.0,5937.65,5940.0,6033.1,144363,861581254.25,7832.9,3453.35,25423,INE343H01029,2023-12-05,5968.16
55,SOLARINDS,EQ,N,6400.0,5999.45,5999.45,6273.9,6284.5,5937.65,199165,1238604448.2,7832.9,3453.35,28980,INE343H01029,2023-12-06,6218.99
56,SOLARINDS,EQ,N,6350.0,6221.0,6273.9,6294.2,6293.3,6273.9,68352,430420807.2,7832.9,3453.35,15740,INE343H01029,2023-12-07,6297.12
57,SOLARINDS,EQ,N,6346.0,6251.0,6345.0,6298.55,6298.0,6294.2,72026,453572954.75,7832.9,3453.35,14677,INE343H01029,2023-12-08,6297.35
58,SOLARINDS,EQ,N,6650.0,6221.0,6349.25,6605.2,6628.4,6298.55,87251,563666320.5,7832.9,3453.35,17760,INE343H01029,2023-12-11,6460.28
59,SOLARINDS,EQ,N,6739.0,6450.0,6650.0,6529.1,6545.0,6605.2,72697,475086738.25,7832.9,3453.35,16283,INE343H01029,2023-12-12,6535.16
60,SOLARINDS,EQ,N,6605.15,6452.7,6580.0,6490.7,6485.0,6529.1,42855,278853064.15,7832.9,3453.35,8934,INE343H01029,2023-12-13,6506.9
61,SOLARINDS,EQ,N,6880.0,6650.0,6725.0,6796.8,6790.0,6490.7,192257,1301025995.1,7832.9,3453.35,35104,INE343H01029,2023-12-14,6767.12
62,SOLARINDS,EQ,N,6930.0,6770.0,6839.0,6884.9,6850.0,6796.8,124726,857184674.8,7832.9,3453.35,25139,INE343H01029,2023-12-15,6872.54
63,SOLARINDS,EQ,N,6939.75,6150.0,6349.95,6861.8,6850.0,6884.9,454436,3001696661.35,7832.9,3453.35,61383,INE343H01029,2023-12-18,6605.32
64,SOLARINDS,EQ,N,6866.35,6682.05,6861.8,6761.9,6760.0,6861.8,80665,544089847.6,7832.9,3453.35,17435,INE343H01029,2023-12-19,6745.05
65,SOLARINDS,EQ,N,6801.25,6400.0,6769.0,6512.35,6425.0,6761.9,114621,761122561.4,7832.9,3453.35,21097,INE343H01029,2023-12-20,6640.34
66,SOLARINDS,EQ,N,6638.95,6311.1,6430.0,6559.25,6610.0,6512.35,101276,652338686.6,7832.9,3453.35,25162,INE343H01029,2023-12-21,6441.2
67,SOLARINDS,EQ,N,6720.15,6539.95,6654.55,6594.9,6570.0,6559.25,69091,456853256.75,7832.9,3453.35,14214,INE343H01029,2023-12-22,6612.34
68,SOLARINDS,EQ,N,6825.0,6596.65,6600.9,6793.15,6795.0,6594.9,83150,563556369.75,7832.9,3453.35,15840,INE343H01029,2023-12-26,6777.59
69,SOLARINDS,EQ,N,6865.75,6700.6,6853.45,6755.2,6759.0,6793.15,51537,348418508.65,7832.9,3453.35,10695,INE343H01029,2023-12-27,6760.55
70,SOLARINDS,EQ,N,6880.0,6768.0,6800.0,6797.9,6799.5,6755.2,70291,478654528.4,7832.9,3453.35,14963,INE343H01029,2023-12-28,6809.61
71,SOLARINDS,EQ,N,6790.0,6674.05,6790.0,6727.5,6735.0,6797.9,50371,338085241.35,7832.9,3453.35,10812,INE343H01029,2023-12-29,6711.9
16,SOLARINDS,EQ,N,6812.95,6728.95,6781.35,6778.05,6754.6,6727.5,40189,272413879.85,7832.9,3453.35,8497,INE343H01029,2024-01-01,6778.32
17,SOLARINDS,EQ,N,6866.75,6603.0,6817.0,6678.85,6694.0,6778.05,73311,493038269.1,7832.9,3453.35,15782,INE343H01029,2024-01-02,6725.3
18,SOLARINDS,EQ,N,6765.0,6590.0,6728.45,6707.8,6706.0,6678.85,200360,1342161996.8,7832.9,3453.35,20616,INE343H01029,2024-01-03,6698.75
19,SOLARINDS,EQ,N,6810.0,6680.0,6750.0,6733.7,6735.0,6707.8,92613,624810789.05,7832.9,3453.35,17367,INE343H01029,2024-01-04,6746.47
20,SOLARINDS,EQ,N,6820.0,6664.1,6787.75,6703.5,6695.0,6733.7,69701,471949199.25,7832.9,3453.35,10771,INE343H01029,2024-01-05,6771.05
21,SOLARINDS,EQ,N,6838.0,6580.0,6696.05,6622.1,6585.0,6703.5,139096,934243818.7,7832.9,3453.35,27274,INE343H01029,2024-01-08,6716.54
22,SOLARINDS,EQ,N,6848.6,6643.65,6689.0,6821.1,6817.0,6622.1,142430,966556778.8,7832.9,3453.35,20276,INE343H01029,2024-01-09,6786.19
23,SOLARINDS,EQ,N,6922.0,6745.45,6869.0,6875.75,6873.3,6821.1,83806,573354034.55,7832.9,3453.35,21041,INE343H01029,2024-01-10,6841.44
24,SOLARINDS,EQ,N,7366.9,6844.05,6925.0,7347.05,7320.0,6875.75,363134,2632991921.6,7832.9,3453.35,73153,INE343H01029,2024-01-11,7250.74
25,SOLARINDS,EQ,N,7390.0,7220.0,7390.0,7309.5,7309.95,7347.05,120681,881730465.4,7832.9,3453.35,25972,INE343H01029,2024-01-12,7306.29
26,SOLARINDS,EQ,N,7320.0,7085.7,7320.0,7149.55,7140.0,7309.5,102848,738842766.7,7832.9,3453.35,25126,INE343H01029,2024-01-15,7183.83
27,SOLARINDS,EQ,N,7213.45,6941.95,7195.0,6963.35,6979.55,7149.55,109845,772637181.8,7832.9,3453.35,24486,INE343H01029,2024-01-16,7033.89
28,SOLARINDS,EQ,N,6938.0,6727.6,6920.0,6777.05,6766.3,6963.35,147890,1004495396.95,7832.9,3453.35,29677,INE343H01029,2024-01-17,6792.18
29,SOLARINDS,EQ,N,6945.95,6675.25,6776.95,6913.8,6886.1,6777.05,121064,826736679.6,7832.9,3453.35,26500,INE343H01029,2024-01-18,6828.92
30,SOLARINDS,EQ,N,6989.75,6901.0,6967.75,6938.0,6910.0,6913.8,68551,476598589.3,7832.9,3453.35,20590,INE343H01029,2024-01-19,6952.47
31,SOLARINDS,EQ,N,7018.85,6904.45,6920.0,6930.8,6935.0,6938.0,15571,108296029.6,7832.9,3453.35,3516,INE343H01029,2024-01-20,6954.98
32,SOLARINDS,EQ,N,7050.0,6790.8,7000.0,6843.55,6860.0,6930.8,111155,765814040.55,7832.9,3453.35,27214,INE343H01029,2024-01-23,6889.6
33,SOLARINDS,EQ,N,6888.0,6605.0,6847.25,6624.0,6628.0,6843.55,111534,744238788.75,7832.9,3453.35,29847,INE343H01029,2024-01-24,6672.75
34,SOLARINDS,EQ,N,6697.6,6454.65,6697.6,6508.15,6501.2,6624.0,161021,1050769209.4,7832.9,3453.35,32205,INE343H01029,2024-01-25,6525.67
35,SOLARINDS,EQ,N,6608.0,6412.0,6572.4,6442.2,6441.5,6508.15,58998,380323277.45,7832.9,3453.35,12511,INE343H01029,2024-01-29,6446.38
36,SOLARINDS,EQ,N,6531.5,6350.0,6450.0,6355.5,6355.0,6442.2,97648,626586989.4,7832.9,3453.35,21875,INE343H01029,2024-01-30,6416.79
37,SOLARINDS,EQ,N,6490.05,6330.0,6350.0,6457.35,6453.0,6355.5,76568,491296836.55,7832.9,3453.35,18653,INE343H01029,2024-01-31,6416.48
38,SOLARINDS,EQ,N,6509.2,6320.95,6509.2,6341.9,6338.8,6457.35,94117,600683913.05,7832.9,3453.35,21765,INE343H01029,2024-02-01,6382.31
39,SOLARINDS,EQ,N,6465.85,6275.0,6350.0,6450.55,6459.0,6341.9,91210,582436663.5,7832.9,3453.35,19951,INE343H01029,2024-02-02,6385.67
40,SOLARINDS,EQ,N,6667.5,6416.0,6490.0,6631.4,6633.9,6450.55,89344,589294989.55,7832.9,3453.35,21077,INE343H01029,2024-02-05,6595.8
41,SOLARINDS,EQ,N,6770.0,6625.25,6690.0,6731.25,6770.0,6631.4,58331,391301222.95,7832.9,3453.35,10455,INE343H01029,2024-02-06,6708.29
42,SOLARINDS,EQ,N,6925.0,6701.0,6810.0,6908.45,6901.0,6731.25,143280,981594247.05,7832.9,3453.35,29777,INE343H01029,2024-02-07,6850.88
43,SOLARINDS,EQ,N,6997.8,6851.0,6906.95,6910.55,6910.1,6908.45,63237,437003383.45,7832.9,3453.35,15790,INE343H01029,2024-02-08,6910.56
0,SOLARINDS,EQ,N,6937.1,6812.45,6908.45,6890.7,6865.05,6910.55,50897,349965362.2,7832.9,3453.35,14369,INE343H01029,2024-02-09,6875.95
1,SOLARINDS,EQ,N,6990.0,6776.0,6894.95,6798.0,6801.0,6890.7,50197,343126830.85,7832.9,3453.35,12894,INE343H01029,2024-02-12,6835.6
2,SOLARINDS,EQ,N,7038.75,6751.0,6774.0,6926.0,6953.05,6798.0,182210,1268151730.7,7832.9,3453.35,42252,INE343H01029,2024-02-13,6959.84
3,SOLARINDS,EQ,N,7148.0,6900.0,6926.75,7020.1,7029.6,6926.0,159850,1126769071.0,7832.9,3453.35,32238,INE343H01029,2024-02-14,7048.92
4,SOLARINDS,EQ,N,7097.85,6731.0,7097.8,6765.8,6769.0,7020.1,104756,717525286.9,7832.9,3453.35,22179,INE343H01029,2024-02-15,6849.49
