,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
85,HEROMOTOCO,EQ,N,3144.65,3075.55,3095.95,3092.45,3089.0,3088.35,473455,1470483625.75,3275.0,2246.0,35839,INE158A01026,2023-11-01,3105.86
86,HEROMOTOCO,EQ,N,3149.95,3041.5,3139.0,3052.1,3060.55,3092.45,1268028,3890615362.55,3275.0,2246.0,111263,INE158A01026,2023-11-02,3068.24
87,HEROMOTOCO,EQ,N,3110.2,3072.05,3085.0,3089.4,3093.0,3052.1,411691,1274141071.9,3275.0,2246.0,31647,INE158A01026,2023-11-03,3094.9
88,HEROMOTOCO,EQ,N,3175.25,3095.7,3110.0,3166.9,3169.95,3089.4,850503,2686237792.3,3275.0,2246.0,48107,INE158A01026,2023-11-06,3158.41
89,HEROMOTOCO,EQ,N,3181.2,3121.3,3174.95,3130.25,3134.0,3166.9,355269,1115216002.75,3275.0,2246.0,29713,INE158A01026,2023-11-07,3139.07
90,HEROMOTOCO,EQ,N,3166.4,3126.85,3160.3,3132.1,3130.05,3130.25,459324,1442121277.45,3275.0,2246.0,33185,INE158A01026,2023-11-08,3139.66
91,HEROMOTOCO,EQ,N,3196.0,3135.0,3145.0,3173.9,3172.0,3132.1,604807,1921899733.25,3275.0,2246.0,49152,INE158A01026,2023-11-09,3177.71
92,HEROMOTOCO,EQ,N,3179.05,3095.15,3173.85,3105.2,3108.0,3173.9,820659,2558044651.25,3275.0,2246.0,51270,INE158A01026,2023-11-10,3117.06
93,HEROMOTOCO,EQ,N,3140.0,3110.1,3140.0,3115.2,3113.85,3105.2,40616,126708724.3,3275.0,2246.0,4254,INE158A01026,2023-11-12,3119.68
94,HEROMOTOCO,EQ,N,3136.95,3102.1,3102.1,3118.8,3113.8,3115.2,386501,1206333113.1,3275.0,2246.0,18893,INE158A01026,2023-11-13,3121.16
95,HEROMOTOCO,EQ,N,3181.6,3130.1,3144.95,3177.85,3175.0,3118.8,570652,1804737635.55,3275.0,2246.0,46429,INE158A01026,2023-11-15,3162.59
96,HEROMOTOCO,EQ,N,3299.0,3178.1,3186.0,3280.05,3284.0,3177.85,963718,3132085334.25,3299.0,2246.0,95744,INE158A01026,2023-11-16,3250.0
97,HEROMOTOCO,EQ,N,3368.8,3280.05,3289.7,3334.75,3320.0,3280.05,947293,3164037763.15,3368.8,2246.0,63071,INE158A01026,2023-11-17,3340.08
98,HEROMOTOCO,EQ,N,3368.0,3315.6,3357.0,3346.35,3341.25,3334.75,677714,2267430734.75,3368.8,2246.0,39784,INE158A01026,2023-11-20,3345.7
99,HEROMOTOCO,EQ,N,3395.0,3330.05,3354.95,3376.5,3368.35,3346.35,742294,2502818609.7,3395.0,2246.0,39080,INE158A01026,2023-11-21,3371.73
46,HEROMOTOCO,EQ,N,3427.7,3368.8,3387.0,3413.6,3416.4,3376.5,775145,2642928945.0,3427.7,2246.0,57633,INE158A01026,2023-11-22,3409.59
47,HEROMOTOCO,EQ,N,3576.0,3419.95,3419.95,3568.0,3568.0,3413.6,1726414,6086659325.6,3576.0,2246.0,115482,INE158A01026,2023-11-23,3525.61
48,HEROMOTOCO,EQ,N,3579.8,3532.75,3568.0,3548.6,3545.0,3568.0,514405,1826567133.6,3579.8,2246.0,38575,INE158A01026,2023-11-24,3550.83
49,HEROMOTOCO,EQ,N,3628.0,3555.05,3560.0,3622.0,3625.0,3548.6,659645,2378545009.9,3628.0,2246.0,64586,INE158A01026,2023-11-28,3605.8
50,HEROMOTOCO,EQ,N,3788.15,3625.7,3635.0,3746.9,3738.0,3622.0,1561256,5819438445.95,3788.15,2246.0,110338,INE158A01026,2023-11-29,3727.41
51,HEROMOTOCO,EQ,N,3884.5,3782.2,3800.0,3819.05,3816.35,3746.9,2909100,11163852680.45,3884.5,2246.0,163295,INE158A01026,2023-11-30,3837.56
52,HEROMOTOCO,EQ,N,3865.0,3740.35,3860.0,3760.0,3770.0,3819.05,1060628,4040334648.75,3884.5,2246.0,66216,INE158A01026,2023-12-01,3809.38
53,HEROMOTOCO,EQ,N,3880.0,3784.0,3880.0,3797.1,3798.0,3760.0,1018705,3888410085.65,3884.5,2246.0,67910,INE158A01026,2023-12-04,3817.01
54,HEROMOTOCO,EQ,N,3825.0,3779.1,3798.0,3806.75,3805.0,3797.1,713163,2709777972.2,3884.5,2246.0,45396,INE158A01026,2023-12-05,3799.66
55,HEROMOTOCO,EQ,N,3825.0,3729.55,3785.2,3761.05,3767.2,3806.75,672675,2533163389.45,3884.5,2246.0,47747,INE158A01026,2023-12-06,3765.81
56,HEROMOTOCO,EQ,N,3811.95,3761.3,3780.0,3772.65,3780.0,3761.05,500651,1893986532.35,3884.5,2246.0,43927,INE158A01026,2023-12-07,3783.05
57,HEROMOTOCO,EQ,N,3802.1,3692.4,3788.0,3715.75,3717.5,3772.65,779332,2904865185.65,3884.5,2246.0,55628,INE158A01026,2023-12-08,3727.38
58,HEROMOTOCO,EQ,N,3728.65,3683.0,3715.75,3704.65,3705.0,3715.75,451738,1672790485.0,3884.5,2246.0,37753,INE158A01026,2023-12-11,3703.01
59,HEROMOTOCO,EQ,N,3793.95,3715.25,3728.0,3747.15,3738.2,3704.65,598126,2248704917.45,3884.5,2246.0,55616,INE158A01026,2023-12-12,3759.58
60,HEROMOTOCO,EQ,N,3870.0,3734.8,3740.0,3863.3,3855.0,3747.15,1355603,5188477049.5,3884.5,2246.0,115031,INE158A01026,2023-12-13,3827.43
61,HEROMOTOCO,EQ,N,3905.9,3838.5,3878.0,3883.65,3887.0,3863.3,1067427,4134509241.4,3905.9,2246.0,89268,INE158A01026,2023-12-14,3873.34
62,HEROMOTOCO,EQ,N,3940.0,3886.15,3939.0,3896.55,3890.0,3883.65,924599,3614594137.35,3940.0,2246.0,63049,INE158A01026,2023-12-15,3909.36
63,HEROMOTOCO,EQ,N,3948.6,3884.35,3900.0,3889.75,3890.0,3896.55,725829,2838830285.15,3948.6,2246.0,42568,INE158A01026,2023-12-18,3911.16
64,HEROMOTOCO,EQ,N,3914.8,3799.95,3912.8,3821.85,3838.95,3889.75,560186,2147105132.05,3948.6,2246.0,56278,INE158A01026,2023-12-19,3832.84
65,HEROMOTOCO,EQ,N,3905.9,3788.75,3854.45,3815.5,3795.8,3821.85,595832,2295329136.85,3948.6,2246.0,51561,INE158A01026,2023-12-20,3852.31
66,HEROMOTOCO,EQ,N,3867.9,3752.05,3775.05,3850.15,3863.0,3815.5,410786,1569775057.25,3948.6,2246.0,47215,INE158A01026,2023-12-21,3821.39
67,HEROMOTOCO,EQ,N,3944.0,3850.15,3870.0,3935.7,3934.85,3850.15,573168,2241038280.1,3948.6,2246.0,59264,INE158A01026,2023-12-22,3909.92
68,HEROMOTOCO,EQ,N,4079.0,3935.1,3949.95,4067.45,4040.0,3935.7,1149831,4651102117.4,4079.0,2246.0,80885,INE158A01026,2023-12-26,4045.03
69,HEROMOTOCO,EQ,N,4096.95,4022.0,4064.0,4064.3,4067.45,4067.45,683058,2769751843.65,4096.95,2246.0,65234,INE158A01026,2023-12-27,4054.93
70,HEROMOTOCO,EQ,N,4189.0,4054.15,4064.3,4173.25,4170.0,4064.3,1714818,7117195739.1,4189.0,2246.0,108689,INE158A01026,2023-12-28,4150.41
71,HEROMOTOCO,EQ,N,4193.4,4111.55,4176.0,4139.55,4146.0,4173.25,383687,1593595655.95,4193.4,2246.0,35182,INE158A01026,2023-12-29,4153.37
16,HEROMOTOCO,EQ,N,4181.4,4085.0,4139.55,4118.55,4120.0,4139.55,392408,1621780143.3,4193.4,2246.0,41840,INE158A01026,2024-01-01,4132.89
17,HEROMOTOCO,EQ,N,4118.95,4025.2,4114.05,4088.2,4092.0,4118.55,507848,2067759182.5,4193.4,2246.0,46760,INE158A01026,2024-01-02,4071.61
18,HEROMOTOCO,EQ,N,4061.95,3971.7,4000.0,3989.85,3995.05,4088.2,896596,3588066699.95,4193.4,2246.0,61382,INE158A01026,2024-01-03,4001.88
19,HEROMOTOCO,EQ,N,4006.15,3929.85,3997.5,3946.95,3945.0,3989.85,630734,2494208749.55,4193.4,2246.0,62211,INE158A01026,2024-01-04,3954.45
20,HEROMOTOCO,EQ,N,4037.0,3953.75,3960.0,3990.3,3986.95,3946.95,593042,2373416858.8,4193.4,2246.0,59316,INE158A01026,2024-01-05,4002.11
21,HEROMOTOCO,EQ,N,4050.0,3993.55,4014.9,4009.5,4010.9,3990.3,508360,2044717679.4,4193.4,2246.0,48145,INE158A01026,2024-01-08,4022.18
22,HEROMOTOCO,EQ,N,4148.75,4031.1,4047.95,4112.5,4125.0,4009.5,1043602,4284297083.9,4193.4,2246.0,104158,INE158A01026,2024-01-09,4105.3
23,HEROMOTOCO,EQ,N,4177.0,4086.1,4094.2,4138.05,4176.7,4112.5,511944,2107448830.65,4193.4,2246.0,55938,INE158A01026,2024-01-10,4116.56
24,HEROMOTOCO,EQ,N,4395.0,4162.0,4175.0,4342.2,4330.0,4138.05,2133475,9183150304.35,4395.0,2246.0,135275,INE158A01026,2024-01-11,4304.32
25,HEROMOTOCO,EQ,N,4395.0,4242.65,4242.65,4383.15,4369.0,4342.2,905401,3937624747.4,4395.0,2246.0,63414,INE158A01026,2024-01-12,4349.04
26,HEROMOTOCO,EQ,N,4413.55,4337.15,4383.15,4372.4,4373.0,4383.15,490217,2142473190.4,4413.55,2246.0,51912,INE158A01026,2024-01-15,4370.46
27,HEROMOTOCO,EQ,N,4450.0,4340.1,4340.1,4384.65,4387.0,4372.4,972808,4290005363.7,4450.0,2246.0,75882,INE158A01026,2024-01-16,4409.92
28,HEROMOTOCO,EQ,N,4430.0,4341.0,4346.0,4370.85,4370.5,4384.65,443836,1949281880.15,4450.0,2246.0,53446,INE158A01026,2024-01-17,4391.9
29,HEROMOTOCO,EQ,N,4411.65,4296.9,4334.0,4394.0,4399.35,4370.85,570816,2497689506.9,4450.0,2246.0,57969,INE158A01026,2024-01-18,4375.65
30,HEROMOTOCO,EQ,N,4440.85,4374.0,4395.0,4399.75,4395.0,4394.0,383901,1689301624.65,4450.0,2246.0,42202,INE158A01026,2024-01-19,4400.36
31,HEROMOTOCO,EQ,N,4425.7,4385.0,4410.0,4401.65,4405.0,4399.75,111872,492965099.5,4450.0,2246.0,14193,INE158A01026,2024-01-20,4406.51
32,HEROMOTOCO,EQ,N,4560.0,4401.65,4401.65,4444.2,4432.85,4401.65,1399043,6290624983.75,4560.0,2246.0,122553,INE158A01026,2024-01-23,4496.38
33,HEROMOTOCO,EQ,N,4453.6,4310.9,4429.0,4433.65,4418.4,4444.2,596736,2608187021.4,4560.0,2246.0,78875,INE158A01026,2024-01-24,4370.76
34,HEROMOTOCO,EQ,N,4480.05,4378.5,4448.85,4442.15,4424.5,4433.65,664356,2944631430.85,4560.0,2246.0,92995,INE158A01026,2024-01-25,4432.31
35,HEROMOTOCO,EQ,N,4625.0,4426.35,4448.0,4593.5,4600.0,4442.15,418127,1895804079.55,4625.0,2246.0,47221,INE158A01026,2024-01-29,4534.04
36,HEROMOTOCO,EQ,N,4662.0,4580.05,4627.0,4588.35,4585.0,4593.5,709726,3283247052.0,4662.0,2246.0,46863,INE158A01026,2024-01-30,4626.08
37,HEROMOTOCO,EQ,N,4636.9,4518.15,4567.5,4621.55,4620.0,4588.35,645505,2968811880.4,4662.0,2246.0,54234,INE158A01026,2024-01-31,4599.21
38,HEROMOTOCO,EQ,N,4717.85,4575.0,4621.7,4586.7,4585.0,4621.55,660378,3057739566.25,4717.85,2246.0,75618,INE158A01026,2024-02-01,4630.29
39,HEROMOTOCO,EQ,N,4769.3,4590.05,4598.0,4717.3,4709.0,4586.7,994506,4695706845.9,4769.3,2246.0,91543,INE158A01026,2024-02-02,4721.65
40,HEROMOTOCO,EQ,N,4774.35,4700.0,4720.0,4746.65,4734.75,4717.3,425966,2022024242.35,4774.35,2246.0,40945,INE158A01026,2024-02-05,4746.91
41,HEROMOTOCO,EQ,N,4792.0,4733.0,4746.55,4783.45,4790.0,4746.65,261001,1243875224.65,4792.0,2246.0,29185,INE158A01026,2024-02-06,4765.79
42,HEROMOTOCO,EQ,N,4817.25,4730.15,4790.0,4793.35,4795.0,4783.45,265821,1270734391.8,4817.25,2246.0,39731,INE158A01026,2024-02-07,4780.41
43,HEROMOTOCO,EQ,N,4824.7,4764.4,4795.95,4807.9,4810.0,4793.35,444060,2132187447.65,4824.7,2246.0,64977,INE158A01026,2024-02-08,4801.58
0,HEROMOTOCO,EQ,N,4924.0,4792.1,4840.0,4908.85,4905.0,4807.9,718094,3489754763.0,4924.0,2246.0,63301,INE158A01026,2024-02-09,4859.75
1,HEROMOTOCO,EQ,N,4949.05,4627.55,4949.05,4687.5,4699.05,4908.85,1321957,6236686003.15,4949.05,2246.0,118310,INE158A01026,2024-02-12,4717.77
2,HEROMOTOCO,EQ,N,4829.85,4706.3,4728.0,4744.8,4748.0,4687.5,938269,4473287388.35,4949.05,2246.0,95106,INE158A01026,2024-02-13,4767.6
3,HEROMOTOCO,EQ,N,4825.0,4661.1,4707.0,4814.05,4825.0,4744.8,735284,3498935788.7,4949.05,2246.0,59679,INE158A01026,2024-02-14,4758.62
4,HEROMOTOCO,EQ,N,4854.8,4787.05,4830.2,4816.95,4802.5,4814.05,530347,2553904462.05,4949.05,2246.0,57990,INE158A01026,2024-02-15,4815.53
5,HEROMOTOCO,EQ,N,4920.0,4830.0,4830.0,4894.3,4898.9,4816.95,848705,4147657455.35,4949.05,2246.0,66840,INE158A01026,2024-02-16,4887.04
6,HEROMOTOCO,EQ,N,4944.0,4843.85,4928.95,4852.6,4854.0,4894.3,524294,2564653733.6,4949.05,2246.0,45377,INE158A01026,2024-02-19,4891.63
7,HEROMOTOCO,EQ,N,4882.0,4653.0,4852.6,4663.35,4665.7,4852.6,1153742,5412312650.45,4949.05,2246.0,94566,INE158A01026,2024-02-20,4691.09
8,HEROMOTOCO,EQ,N,4619.95,4508.0,4594.65,4534.85,4540.0,4663.35,1112050,5078928967.55,4949.05,2246.0,101736,INE158A01026,2024-02-21,4567.18
9,HEROMOTOCO,EQ,N,4578.8,4440.65,4559.95,4495.15,4510.25,4534.85,1441798,6459590700.8,4949.05,2246.0,122427,INE158A01026,2024-02-22,4480.23
10,HEROMOTOCO,EQ,N,4604.95,4485.1,4535.0,4519.25,4503.0,4495.15,819122,3717858797.8,4949.05,2246.0,70767,INE158A01026,2024-02-23,4538.83
11,HEROMOTOCO,EQ,N,4530.0,4470.15,4523.95,4496.1,4496.9,4519.25,605090,2721103583.55,4949.05,2246.0,50859,INE158A01026,2024-02-26,4497.02
12,HEROMOTOCO,EQ,N,4519.0,4408.0,4501.8,4430.05,4420.1,4496.1,830187,3689550705.15,4949.05,2246.0,80854,INE158A01026,2024-02-27,4444.24
13,HEROMOTOCO,EQ,N,4459.2,4349.05,4440.0,4375.05,4376.6,4430.05,569688,2497683088.1,4949.05,2246.0,61950,INE158A01026,2024-02-28,4384.3
14,HEROMOTOCO,EQ,N,4454.0,4350.0,4379.0,4426.5,4412.1,4375.05,1548190,6832612901.7,4949.05,2246.0,93544,INE158A01026,2024-02-29,4413.29
15,HEROMOTOCO,EQ,N,4525.0,4450.0,4459.9,4507.1,4500.55,4426.5,510674,2293005988.6,4949.05,2246.0,63519,INE158A01026,2024-03-01,4490.16
