,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
191,TATAELXSI,EQ,N,7175.0,7050.0,7068.0,7115.7,7124.9,7031.6,154662,1102551829.65,10760.0,5709.05,22130,INE670A01012,2023-05-16,7128.78
192,TATAELXSI,EQ,N,7153.2,7060.05,7135.0,7099.15,7110.0,7115.7,115618,821926083.3,10760.0,5709.05,20395,INE670A01012,2023-05-17,7108.98
193,TATAELXSI,EQ,N,7175.0,6941.0,7156.95,6995.6,6960.0,7099.15,115117,814605573.0,10760.0,5709.05,16876,INE670A01012,2023-05-18,7076.33
194,TATAELXSI,EQ,N,7075.0,6715.0,6870.0,7027.35,6997.85,6995.6,588194,4079550708.45,10760.0,5709.05,69997,INE670A01012,2023-05-19,6935.72
195,TATAELXSI,EQ,N,7032.7,6910.0,7030.0,6931.0,6925.0,7027.35,137531,956754454.95,10760.0,5709.05,20720,INE670A01012,2023-05-22,6956.65
196,TATAELXSI,EQ,N,7040.0,6902.2,6955.35,7023.05,7025.0,6931.0,140520,982849097.45,10760.0,5709.05,18156,INE670A01012,2023-05-23,6994.37
197,TATAELXSI,EQ,N,7053.0,6944.0,7000.0,7032.45,7040.0,7023.05,150701,1056617257.05,10760.0,5709.05,15365,INE670A01012,2023-05-24,7011.35
198,TATAELXSI,EQ,N,7289.6,7000.05,7032.45,7261.0,7250.0,7032.45,533209,3841448761.5,10760.0,5709.05,56304,INE670A01012,2023-05-25,7204.4
199,TATAELXSI,EQ,N,7549.0,7288.05,7300.0,7467.1,7480.0,7261.0,714927,5336274150.15,10760.0,5709.05,70478,INE670A01012,2023-05-26,7464.08
200,TATAELXSI,EQ,N,7619.95,7451.0,7560.0,7494.95,7485.0,7467.1,200412,1510347635.45,10760.0,5709.05,26573,INE670A01012,2023-05-29,7536.21
201,TATAELXSI,EQ,N,7498.0,7400.0,7485.0,7422.0,7411.7,7494.95,116607,866117303.1,10760.0,5709.05,18497,INE670A01012,2023-05-30,7427.66
202,TATAELXSI,EQ,N,7590.0,7360.65,7414.0,7421.55,7430.0,7422.0,440466,3297594872.2,10760.0,5709.05,56107,INE670A01012,2023-05-31,7486.6
203,TATAELXSI,EQ,N,7650.0,7456.2,7478.8,7634.5,7650.0,7421.55,382173,2901146059.05,10760.0,5709.05,45216,INE670A01012,2023-06-01,7591.19
204,TATAELXSI,EQ,N,7748.8,7660.0,7675.0,7695.95,7687.0,7634.5,228387,1759354154.75,10760.0,5709.05,27138,INE670A01012,2023-06-02,7703.39
205,TATAELXSI,EQ,N,7777.0,7680.0,7725.0,7698.15,7708.0,7695.95,131164,1012388855.7,10760.0,5709.05,18762,INE670A01012,2023-06-05,7718.5
206,TATAELXSI,EQ,N,7731.0,7551.0,7718.95,7604.5,7615.0,7698.15,155852,1187365031.65,10760.0,5709.05,26836,INE670A01012,2023-06-06,7618.54
207,TATAELXSI,EQ,N,7715.0,7610.0,7650.2,7693.05,7704.0,7604.5,129652,994134998.85,10760.0,5709.05,18162,INE670A01012,2023-06-07,7667.72
208,TATAELXSI,EQ,N,7947.0,7766.65,7920.0,7844.65,7864.0,7693.05,410366,3226783450.25,10760.0,5709.05,47385,INE670A01012,2023-06-08,7863.18
209,TATAELXSI,EQ,N,7921.45,7791.1,7881.45,7817.6,7815.0,7844.65,142993,1124147401.2,10760.0,5709.05,19232,INE670A01012,2023-06-09,7861.56
210,TATAELXSI,EQ,N,7909.0,7781.0,7855.0,7858.5,7859.0,7817.6,124640,979175703.5,10760.0,5709.05,17079,INE670A01012,2023-06-12,7856.03
211,TATAELXSI,EQ,N,7939.95,7825.5,7888.0,7852.0,7850.1,7858.5,150301,1184962269.1,10760.0,5709.05,21632,INE670A01012,2023-06-13,7883.93
212,TATAELXSI,EQ,N,7869.95,7730.0,7869.95,7749.9,7752.85,7852.0,151994,1185735752.6,10760.0,5709.05,23598,INE670A01012,2023-06-14,7801.2
157,TATAELXSI,EQ,N,7810.0,7706.0,7770.0,7786.55,7794.7,7749.9,136247,1059784603.8,10760.0,5709.05,19862,INE670A01012,2023-06-15,7778.41
158,TATAELXSI,EQ,N,7870.0,7600.0,7786.55,7640.2,7614.55,7786.55,200139,1544187822.05,10760.0,5709.05,28364,INE670A01012,2023-06-16,7715.58
159,TATAELXSI,EQ,N,7769.95,7656.05,7662.7,7683.25,7700.0,7640.2,146303,1128716759.5,10760.0,5709.05,18906,INE670A01012,2023-06-19,7714.93
160,TATAELXSI,EQ,N,7816.95,7703.0,7707.3,7770.45,7775.05,7683.25,173677,1348034692.55,10760.0,5709.05,22685,INE670A01012,2023-06-20,7761.73
161,TATAELXSI,EQ,N,7885.0,7724.3,7786.0,7790.75,7777.0,7770.45,180193,1407305066.85,10760.0,5709.05,23406,INE670A01012,2023-06-21,7809.99
162,TATAELXSI,EQ,N,7770.0,7640.0,7770.0,7667.25,7675.0,7790.75,102273,787755605.75,10760.0,5709.05,15931,INE670A01012,2023-06-22,7702.48
163,TATAELXSI,EQ,N,7674.0,7450.1,7674.0,7481.95,7478.0,7667.25,135452,1020994620.05,10760.0,5709.05,23053,INE670A01012,2023-06-23,7537.69
164,TATAELXSI,EQ,N,7595.0,7490.0,7490.0,7507.75,7510.0,7481.95,108405,816818004.85,10760.0,5709.05,15806,INE670A01012,2023-06-26,7534.87
165,TATAELXSI,EQ,N,7666.0,7530.35,7578.8,7546.2,7554.95,7507.75,143885,1094405742.95,10760.0,5709.05,17512,INE670A01012,2023-06-27,7606.11
166,TATAELXSI,EQ,N,7678.1,7552.0,7609.0,7586.15,7598.6,7546.2,101231,769767973.7,10760.0,5709.05,14223,INE670A01012,2023-06-28,7604.07
167,TATAELXSI,EQ,N,7686.15,7575.0,7623.0,7588.5,7580.0,7586.15,139681,1063775638.4,10760.0,5709.05,20131,INE670A01012,2023-06-30,7615.75
168,TATAELXSI,EQ,N,7637.55,7520.95,7618.05,7546.3,7550.0,7588.5,106546,807145475.95,10760.0,5709.05,16015,INE670A01012,2023-07-03,7575.56
169,TATAELXSI,EQ,N,7567.7,7492.0,7561.5,7513.8,7521.9,7546.3,70316,528906414.7,10760.0,5709.05,12352,INE670A01012,2023-07-04,7521.85
170,TATAELXSI,EQ,N,7585.0,7506.3,7522.45,7553.05,7562.0,7513.8,75250,567651335.1,10760.0,5709.05,11807,INE670A01012,2023-07-05,7543.54
171,TATAELXSI,EQ,N,7566.9,7508.0,7566.15,7535.35,7538.95,7553.05,78240,589170108.55,10760.0,5709.05,14098,INE670A01012,2023-07-06,7530.29
172,TATAELXSI,EQ,N,7600.0,7515.05,7538.95,7541.65,7544.0,7535.35,90023,680206613.3,10760.0,5709.05,15691,INE670A01012,2023-07-07,7555.92
173,TATAELXSI,EQ,N,7579.55,7454.35,7550.0,7487.25,7488.0,7541.65,84656,634426649.9,10760.0,5709.05,13517,INE670A01012,2023-07-10,7494.17
174,TATAELXSI,EQ,N,7520.85,7310.0,7410.0,7453.15,7425.0,7487.25,250639,1855154537.85,10760.0,5709.05,37122,INE670A01012,2023-07-11,7401.7
175,TATAELXSI,EQ,N,7512.0,7410.0,7457.8,7431.25,7423.9,7453.15,86187,642589557.2,10760.0,5709.05,14393,INE670A01012,2023-07-12,7455.76
176,TATAELXSI,EQ,N,7593.7,7431.0,7431.25,7568.05,7550.0,7431.25,192087,1447742407.2,10760.0,5709.05,29016,INE670A01012,2023-07-13,7536.91
177,TATAELXSI,EQ,N,7750.0,7577.9,7607.2,7730.75,7715.0,7568.05,315095,2421533412.35,10760.0,5709.05,36753,INE670A01012,2023-07-14,7685.09
178,TATAELXSI,EQ,N,7846.5,7690.0,7766.0,7719.5,7695.0,7730.75,198416,1543713556.75,10760.0,5709.05,25188,INE670A01012,2023-07-17,7780.19
179,TATAELXSI,EQ,N,7655.0,7345.05,7345.05,7542.75,7528.05,7719.5,505141,3811629368.5,10760.0,5709.05,64345,INE670A01012,2023-07-18,7545.67
180,TATAELXSI,EQ,N,7595.0,7518.0,7540.0,7558.9,7549.0,7542.75,132383,1000904417.0,10760.0,5709.05,19370,INE670A01012,2023-07-19,7560.67
181,TATAELXSI,EQ,N,7576.9,7480.0,7575.0,7494.3,7490.0,7558.9,90406,680032339.55,10760.0,5709.05,16553,INE670A01012,2023-07-20,7521.98
182,TATAELXSI,EQ,N,7450.0,7300.0,7450.0,7310.85,7320.0,7494.3,190064,1398513057.05,10760.0,5709.05,36521,INE670A01012,2023-07-21,7358.12
127,TATAELXSI,EQ,N,7379.05,7241.0,7379.05,7256.7,7249.8,7310.85,117088,853195067.15,10760.0,5709.05,23766,INE670A01012,2023-07-24,7286.78
128,TATAELXSI,EQ,N,7289.95,7200.05,7289.95,7228.85,7235.0,7256.7,113807,825580624.7,10760.0,5709.05,19489,INE670A01012,2023-07-25,7254.22
129,TATAELXSI,EQ,N,7300.0,7212.0,7290.0,7226.7,7215.0,7228.85,93794,679821180.55,10760.0,5709.05,17240,INE670A01012,2023-07-26,7248.02
130,TATAELXSI,EQ,N,7269.95,7214.05,7254.05,7231.05,7234.0,7226.7,74652,539984487.5,10760.0,5709.05,14757,INE670A01012,2023-07-27,7233.36
131,TATAELXSI,EQ,N,7279.95,7205.05,7279.95,7223.05,7217.0,7231.05,53585,387021315.1,10760.0,5709.05,11839,INE670A01012,2023-07-28,7222.57
132,TATAELXSI,EQ,N,7250.0,7140.0,7229.95,7159.4,7155.0,7223.05,141580,1014164535.3,10760.0,5709.05,29583,INE670A01012,2023-07-31,7163.19
133,TATAELXSI,EQ,N,7250.0,7160.1,7240.0,7185.05,7177.45,7159.4,105750,762835345.5,10760.0,5709.05,18316,INE670A01012,2023-08-01,7213.57
134,TATAELXSI,EQ,N,7239.5,7155.15,7199.0,7187.2,7191.25,7185.05,81993,589733845.65,10760.0,5709.05,15896,INE670A01012,2023-08-02,7192.49
135,TATAELXSI,EQ,N,7235.0,7145.0,7187.2,7168.85,7169.8,7187.2,56859,408844816.45,10760.0,5709.05,10464,INE670A01012,2023-08-03,7190.5
136,TATAELXSI,EQ,N,7217.0,7169.8,7200.0,7182.45,7172.1,7168.85,76182,547843755.6,10760.0,5709.05,17677,INE670A01012,2023-08-04,7191.25
137,TATAELXSI,EQ,N,7230.0,7156.05,7221.7,7177.9,7163.0,7182.45,59673,428856060.0,10760.0,5709.05,11400,INE670A01012,2023-08-07,7186.77
138,TATAELXSI,EQ,N,7224.8,7150.0,7177.9,7162.0,7160.0,7177.9,56597,406917036.65,10760.0,5709.05,10529,INE670A01012,2023-08-08,7189.73
139,TATAELXSI,EQ,N,7215.0,7135.0,7187.0,7159.95,7150.0,7162.0,80609,578663210.9,10760.0,5709.05,12813,INE670A01012,2023-08-09,7178.64
140,TATAELXSI,EQ,N,7166.1,7075.0,7159.5,7084.8,7084.0,7159.95,104273,740487244.75,10760.0,5709.05,21528,INE670A01012,2023-08-10,7101.43
141,TATAELXSI,EQ,N,7220.0,7090.0,7094.8,7113.75,7108.0,7084.8,111517,796837024.45,10760.0,5709.05,17865,INE670A01012,2023-08-11,7145.43
142,TATAELXSI,EQ,N,7208.85,7050.0,7113.0,7073.45,7055.0,7113.75,101383,721628091.8,10760.0,5709.05,18705,INE670A01012,2023-08-14,7117.84
143,TATAELXSI,EQ,N,7146.7,7060.0,7070.0,7065.6,7061.25,7073.45,84469,599122718.7,10760.0,5709.05,15977,INE670A01012,2023-08-16,7092.81
144,TATAELXSI,EQ,N,7129.95,7060.0,7075.15,7080.2,7065.0,7065.6,59336,421079801.25,10760.0,5709.05,12757,INE670A01012,2023-08-17,7096.53
145,TATAELXSI,EQ,N,7109.5,6992.05,7080.0,7008.15,7000.0,7080.2,87087,612752312.4,10760.0,5709.05,17515,INE670A01012,2023-08-18,7036.09
146,TATAELXSI,EQ,N,7065.0,7003.55,7010.0,7016.8,7015.0,7008.15,54283,381296000.5,10099.45,5709.05,9494,INE670A01012,2023-08-21,7024.22
147,TATAELXSI,EQ,N,7045.0,7016.8,7016.8,7024.05,7024.0,7016.8,48289,339472551.75,10099.45,5709.05,10214,INE670A01012,2023-08-22,7030.02
148,TATAELXSI,EQ,N,7188.0,7024.05,7024.05,7106.75,7120.0,7024.05,149840,1065682217.2,10099.45,5709.05,21308,INE670A01012,2023-08-23,7112.13
149,TATAELXSI,EQ,N,7290.0,7215.0,7230.0,7278.65,7288.0,7106.75,219977,1597909369.3,10099.45,5709.05,24482,INE670A01012,2023-08-24,7263.98
150,TATAELXSI,EQ,N,7325.0,7223.3,7279.0,7301.45,7301.0,7278.65,131217,955215994.8,10099.45,5709.05,18398,INE670A01012,2023-08-25,7279.67
151,TATAELXSI,EQ,N,7389.9,7302.9,7330.0,7374.15,7373.0,7301.45,101737,748060645.05,9270.0,5709.05,14096,INE670A01012,2023-08-28,7352.89
152,TATAELXSI,EQ,N,7397.0,7280.0,7389.0,7383.35,7386.0,7374.15,110039,808576283.4,9270.0,5709.05,16374,INE670A01012,2023-08-29,7348.09
153,TATAELXSI,EQ,N,7419.9,7371.0,7412.0,7402.05,7392.25,7383.35,82450,609149760.55,9270.0,5709.05,9495,INE670A01012,2023-08-30,7388.11
154,TATAELXSI,EQ,N,7424.0,7053.5,7419.95,7247.1,7247.0,7402.05,225869,1653829762.85,9270.0,5709.05,25813,INE670A01012,2023-08-31,7322.08
155,TATAELXSI,EQ,N,7318.9,7201.05,7300.0,7284.1,7286.0,7247.1,98424,713930705.65,9270.0,5709.05,16109,INE670A01012,2023-09-01,7253.62
100,TATAELXSI,EQ,N,7330.55,7219.95,7310.0,7319.8,7319.0,7284.1,100661,733838113.8,9270.0,5709.05,16197,INE670A01012,2023-09-04,7290.19
101,TATAELXSI,EQ,N,7440.0,7280.0,7280.0,7405.3,7405.0,7319.8,211914,1567593315.2,9270.0,5709.05,21320,INE670A01012,2023-09-05,7397.31
102,TATAELXSI,EQ,N,7465.0,7335.0,7442.25,7356.2,7350.05,7405.3,72454,535929263.05,9270.0,5709.05,12491,INE670A01012,2023-09-06,7396.82
103,TATAELXSI,EQ,N,7442.0,7320.05,7354.0,7399.05,7390.8,7356.2,137742,1015699915.95,9270.0,5709.05,14412,INE670A01012,2023-09-07,7373.93
104,TATAELXSI,EQ,N,7443.95,7355.0,7409.9,7366.2,7367.0,7399.05,60782,449041585.4,9270.0,5709.05,11893,INE670A01012,2023-09-08,7387.74
105,TATAELXSI,EQ,N,7424.95,7370.0,7370.0,7402.15,7396.0,7366.2,103972,769124935.9,9270.0,5709.05,15359,INE670A01012,2023-09-11,7397.42
106,TATAELXSI,EQ,N,7430.0,7253.0,7410.0,7366.85,7353.0,7402.15,111611,819560683.3,9270.0,5709.05,17148,INE670A01012,2023-09-12,7343.01
107,TATAELXSI,EQ,N,7359.85,7252.1,7358.0,7264.4,7259.75,7366.85,105616,769883711.8,9270.0,5709.05,20025,INE670A01012,2023-09-13,7289.46
108,TATAELXSI,EQ,N,7348.0,7285.0,7300.0,7310.65,7305.35,7264.4,47205,345291307.1,9270.0,5709.05,8798,INE670A01012,2023-09-14,7314.72
109,TATAELXSI,EQ,N,7360.0,7201.05,7332.0,7234.65,7228.0,7310.65,92775,674723461.7,9270.0,5709.05,17082,INE670A01012,2023-09-15,7272.69
110,TATAELXSI,EQ,N,7316.0,7239.0,7260.0,7288.15,7279.0,7234.65,65434,476879199.05,9059.0,5709.05,11593,INE670A01012,2023-09-18,7287.94
111,TATAELXSI,EQ,N,7311.0,7230.0,7268.95,7301.9,7300.0,7288.15,61657,448487156.85,9059.0,5709.05,12481,INE670A01012,2023-09-20,7273.9
112,TATAELXSI,EQ,N,7303.0,7222.0,7300.0,7285.95,7302.9,7301.9,64624,469362865.5,9059.0,5709.05,10206,INE670A01012,2023-09-21,7262.98
113,TATAELXSI,EQ,N,7317.0,7240.0,7308.95,7254.85,7253.0,7285.95,35750,259775938.2,9059.0,5709.05,8263,INE670A01012,2023-09-22,7266.46
114,TATAELXSI,EQ,N,7290.25,7220.7,7271.95,7267.75,7270.0,7254.85,45714,331714748.5,8787.15,5709.05,9515,INE670A01012,2023-09-25,7256.31
115,TATAELXSI,EQ,N,7374.0,7240.15,7270.0,7310.9,7310.0,7267.75,74758,546671492.4,8787.15,5709.05,15394,INE670A01012,2023-09-26,7312.55
116,TATAELXSI,EQ,N,7329.95,7239.55,7310.9,7301.7,7304.0,7310.9,48873,356466853.45,8787.15,5709.05,10235,INE670A01012,2023-09-27,7293.74
117,TATAELXSI,EQ,N,7339.0,7205.0,7339.0,7228.0,7230.0,7301.7,46573,338416261.45,8787.15,5709.05,11758,INE670A01012,2023-09-28,7266.36
118,TATAELXSI,EQ,N,7264.0,7206.0,7248.0,7227.15,7213.0,7228.0,50735,366944320.1,8787.15,5709.05,10911,INE670A01012,2023-09-29,7232.57
119,TATAELXSI,EQ,N,7270.0,7172.0,7260.0,7210.7,7251.0,7227.15,123949,893750444.5,8685.0,5709.05,30856,INE670A01012,2023-10-03,7210.63
120,TATAELXSI,EQ,N,7325.25,7180.0,7200.0,7281.9,7296.0,7210.7,80466,582759740.4,8685.0,5709.05,13402,INE670A01012,2023-10-04,7242.31
121,TATAELXSI,EQ,N,7309.0,7221.1,7290.0,7257.2,7270.0,7281.9,70537,512647543.85,8685.0,5709.05,11559,INE670A01012,2023-10-05,7267.78
122,TATAELXSI,EQ,N,7348.0,7264.05,7270.0,7302.75,7280.15,7257.2,65339,476682201.3,8685.0,5709.05,9706,INE670A01012,2023-10-06,7295.52
123,TATAELXSI,EQ,N,7315.9,7185.0,7199.95,7299.4,7280.0,7302.75,84115,610827554.55,8685.0,5709.05,13686,INE670A01012,2023-10-09,7261.81
124,TATAELXSI,EQ,N,7415.8,7283.4,7309.95,7359.4,7360.0,7299.4,110152,811602363.9,8685.0,5709.05,17939,INE670A01012,2023-10-10,7368.02
125,TATAELXSI,EQ,N,7490.0,7299.0,7399.0,7315.1,7314.5,7359.4,163676,1212367197.4,8685.0,5709.05,20189,INE670A01012,2023-10-11,7407.12
126,TATAELXSI,EQ,N,7385.4,7301.8,7360.0,7355.3,7351.0,7315.1,59816,439275792.45,8685.0,5709.05,12388,INE670A01012,2023-10-12,7343.78
73,TATAELXSI,EQ,N,7462.5,7311.0,7344.95,7443.75,7450.25,7355.3,147510,1094097568.2,8685.0,5709.05,17598,INE670A01012,2023-10-13,7417.11
74,TATAELXSI,EQ,N,7490.0,7385.0,7490.0,7477.05,7480.0,7443.75,100722,751009441.55,8000.0,5709.05,14434,INE670A01012,2023-10-16,7456.26
75,TATAELXSI,EQ,N,7510.0,7400.0,7496.95,7445.35,7480.0,7477.05,112435,838989656.55,8000.0,5709.05,18291,INE670A01012,2023-10-17,7462.0
76,TATAELXSI,EQ,N,7694.4,7480.5,7485.0,7608.9,7605.0,7445.35,497848,3798238321.65,8000.0,5709.05,49591,INE670A01012,2023-10-18,7629.31
77,TATAELXSI,EQ,N,7758.9,7569.95,7608.9,7704.05,7700.3,7608.9,282308,2174458762.4,8000.0,5709.05,39351,INE670A01012,2023-10-19,7702.43
78,TATAELXSI,EQ,N,7738.0,7501.0,7736.6,7564.4,7528.5,7704.05,119490,910191929.3,8000.0,5709.05,18920,INE670A01012,2023-10-20,7617.31
79,TATAELXSI,EQ,N,7612.0,7300.0,7564.4,7336.45,7362.0,7564.4,117797,880672824.2,7947.0,5709.05,22304,INE670A01012,2023-10-23,7476.19
80,TATAELXSI,EQ,N,7590.0,7381.5,7399.85,7545.25,7550.0,7336.45,198994,1494236487.6,7947.0,5709.05,31757,INE670A01012,2023-10-25,7508.95
81,TATAELXSI,EQ,N,7520.0,7380.0,7500.0,7463.5,7467.0,7545.25,126826,943624245.0,7947.0,5709.05,22183,INE670A01012,2023-10-26,7440.31
82,TATAELXSI,EQ,N,7655.0,7500.0,7500.0,7601.6,7609.0,7463.5,110987,844589499.05,7947.0,5709.05,20257,INE670A01012,2023-10-27,7609.81
83,TATAELXSI,EQ,N,7685.0,7580.55,7660.0,7639.25,7645.0,7601.6,110688,845202513.2,7947.0,5709.05,16310,INE670A01012,2023-10-30,7635.9
84,TATAELXSI,EQ,N,7680.95,7585.0,7650.95,7625.2,7648.0,7639.25,61348,467595146.0,7947.0,5709.05,12073,INE670A01012,2023-10-31,7622.01
85,TATAELXSI,EQ,N,7657.75,7450.0,7650.0,7483.4,7479.0,7625.2,87104,656579950.3,7947.0,5709.05,15195,INE670A01012,2023-11-01,7537.89
86,TATAELXSI,EQ,N,7587.95,7413.7,7550.95,7496.9,7500.0,7483.4,105161,787216136.35,7947.0,5709.05,21821,INE670A01012,2023-11-02,7485.82
87,TATAELXSI,EQ,N,7640.0,7501.1,7519.0,7617.0,7613.5,7496.9,75629,574775715.55,7947.0,5709.05,10225,INE670A01012,2023-11-03,7599.94
88,TATAELXSI,EQ,N,7850.0,7660.05,7673.35,7831.6,7849.75,7617.0,231690,1806558486.95,7947.0,5709.05,29567,INE670A01012,2023-11-06,7797.31
89,TATAELXSI,EQ,N,8204.05,7860.15,7880.0,8171.15,8199.0,7831.6,703184,5707677892.25,8204.05,5709.05,76141,INE670A01012,2023-11-07,8116.91
90,TATAELXSI,EQ,N,8349.95,8160.0,8240.0,8242.9,8233.0,8171.15,239800,1980011361.55,8349.95,5709.05,32186,INE670A01012,2023-11-08,8256.93
91,TATAELXSI,EQ,N,8219.85,8011.55,8205.05,8050.9,8065.05,8242.9,148049,1197891176.9,8349.95,5709.05,22236,INE670A01012,2023-11-09,8091.18
92,TATAELXSI,EQ,N,8091.0,7955.55,8090.95,8055.05,8077.0,8050.9,88542,709602916.65,8349.95,5709.05,13777,INE670A01012,2023-11-10,8014.31
93,TATAELXSI,EQ,N,8171.0,8077.0,8148.95,8139.05,8145.0,8055.05,29206,237717914.15,8349.95,5709.05,7235,INE670A01012,2023-11-12,8139.35
94,TATAELXSI,EQ,N,8199.0,8021.1,8139.0,8086.8,8069.0,8139.05,74252,600996689.4,8349.95,5709.05,15430,INE670A01012,2023-11-13,8094.01
95,TATAELXSI,EQ,N,8219.0,8120.25,8170.9,8194.75,8202.35,8086.8,94762,774410191.55,8349.95,5709.05,17735,INE670A01012,2023-11-15,8172.16
96,TATAELXSI,EQ,N,8497.0,8168.0,8204.95,8459.15,8442.45,8194.75,317224,2660836751.4,8497.0,5709.05,42946,INE670A01012,2023-11-16,8387.88
97,TATAELXSI,EQ,N,8576.05,8271.75,8489.55,8306.6,8316.0,8459.15,196640,1651297467.35,8576.05,5709.05,34984,INE670A01012,2023-11-17,8397.57
98,TATAELXSI,EQ,N,8399.9,8262.0,8314.85,8284.7,8299.0,8306.6,98817,823233089.75,8576.05,5709.05,16760,INE670A01012,2023-11-20,8330.89
99,TATAELXSI,EQ,N,8455.0,8301.0,8325.85,8423.25,8418.1,8284.7,144008,1209302799.9,8576.05,5709.05,23565,INE670A01012,2023-11-21,8397.47
46,TATAELXSI,EQ,N,8458.0,8333.2,8425.0,8389.7,8381.0,8423.25,78752,661330591.75,8576.05,5709.05,14872,INE670A01012,2023-11-22,8397.64
47,TATAELXSI,EQ,N,8510.2,8351.0,8399.0,8380.35,8390.0,8389.7,96295,811558297.4,8576.05,5709.05,16257,INE670A01012,2023-11-23,8427.83
48,TATAELXSI,EQ,N,8508.0,8310.0,8421.65,8334.55,8320.0,8380.35,82775,695756347.7,8576.05,5709.05,14869,INE670A01012,2023-11-24,8405.39
49,TATAELXSI,EQ,N,8479.95,8203.45,8331.05,8306.2,8311.0,8334.55,128466,1068822224.25,8576.05,5709.05,28744,INE670A01012,2023-11-28,8319.88
50,TATAELXSI,EQ,N,8470.0,8330.15,8340.0,8388.55,8398.0,8306.2,138630,1165615019.35,8576.05,5709.05,22336,INE670A01012,2023-11-29,8408.1
51,TATAELXSI,EQ,N,8446.85,8207.0,8432.1,8252.8,8260.0,8388.55,314893,2613540135.5,8576.05,5709.05,38341,INE670A01012,2023-11-30,8299.77
52,TATAELXSI,EQ,N,8440.0,8316.35,8333.25,8423.25,8382.5,8252.8,127176,1067551320.0,8576.05,5709.05,21997,INE670A01012,2023-12-01,8394.28
53,TATAELXSI,EQ,N,8500.0,8335.0,8499.0,8402.8,8400.5,8423.25,106243,892042465.8,8576.05,5709.05,18178,INE670A01012,2023-12-04,8396.25
54,TATAELXSI,EQ,N,8443.35,8360.0,8402.05,8392.1,8390.0,8402.8,81006,678897217.9,8576.05,5709.05,11840,INE670A01012,2023-12-05,8380.83
55,TATAELXSI,EQ,N,8499.0,8380.0,8431.05,8454.55,8419.95,8392.1,137436,1161673594.15,8576.05,5709.05,27296,INE670A01012,2023-12-06,8452.47
56,TATAELXSI,EQ,N,8469.0,8350.0,8469.0,8365.45,8365.0,8454.55,68049,571110415.95,8576.05,5709.05,12498,INE670A01012,2023-12-07,8392.63
57,TATAELXSI,EQ,N,8409.75,8300.0,8370.05,8365.85,8350.7,8365.45,81159,678021340.75,8576.05,5709.05,13834,INE670A01012,2023-12-08,8354.23
58,TATAELXSI,EQ,N,8460.0,8400.0,8401.7,8446.25,8432.0,8365.85,81052,683898263.15,8576.05,5709.05,14784,INE670A01012,2023-12-11,8437.77
59,TATAELXSI,EQ,N,8994.7,8450.9,8450.9,8901.9,8892.25,8446.25,957240,8461317331.95,8994.7,5709.05,109059,INE670A01012,2023-12-12,8839.29
60,TATAELXSI,EQ,N,8940.0,8714.35,8892.25,8858.75,8870.0,8901.9,189094,1664808406.55,8994.7,5709.05,28063,INE670A01012,2023-12-13,8804.13
61,TATAELXSI,EQ,N,9183.25,8920.0,8949.9,8985.65,8954.6,8858.75,376386,3410459825.05,9183.25,5709.05,48869,INE670A01012,2023-12-14,9061.07
62,TATAELXSI,EQ,N,9145.5,8960.95,8985.05,9053.6,9045.0,8985.65,227532,2065863865.85,9183.25,5709.05,32397,INE670A01012,2023-12-15,9079.44
63,TATAELXSI,EQ,N,9200.0,9001.25,9060.05,9087.35,9071.35,9053.6,136439,1239342103.7,9200.0,5709.05,20154,INE670A01012,2023-12-18,9083.49
64,TATAELXSI,EQ,N,9140.0,8870.0,9099.0,8900.75,8906.0,9087.35,145418,1300671239.4,9200.0,5709.05,25365,INE670A01012,2023-12-19,8944.36
65,TATAELXSI,EQ,N,9029.0,8500.0,8935.0,8608.35,8589.0,8900.75,140635,1236348543.75,9200.0,5709.05,29396,INE670A01012,2023-12-20,8791.19
66,TATAELXSI,EQ,N,8800.0,8408.35,8520.0,8770.45,8750.0,8608.35,169773,1470969292.3,9200.0,5709.05,31937,INE670A01012,2023-12-21,8664.33
67,TATAELXSI,EQ,N,8899.95,8770.4,8770.45,8870.65,8870.4,8770.45,94150,832790158.9,9200.0,5709.05,17296,INE670A01012,2023-12-22,8845.35
68,TATAELXSI,EQ,N,8930.0,8824.0,8914.0,8860.3,8850.0,8870.65,59102,524201754.3,9200.0,5709.05,12915,INE670A01012,2023-12-26,8869.44
69,TATAELXSI,EQ,N,8925.55,8781.0,8897.0,8801.5,8792.0,8860.3,58680,519251002.8,9200.0,5709.05,11082,INE670A01012,2023-12-27,8848.86
70,TATAELXSI,EQ,N,8855.0,8742.0,8850.0,8757.95,8765.0,8801.5,52729,463707316.95,9200.0,5709.05,12901,INE670A01012,2023-12-28,8794.16
71,TATAELXSI,EQ,N,8799.15,8701.5,8799.15,8753.45,8725.0,8757.95,67924,593470618.75,9200.0,5709.05,15091,INE670A01012,2023-12-29,8737.27
