,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
230,PIDILITIND,EQ,N,2428.85,2403.0,2421.15,2411.35,2410.0,2421.15,198464,478623855.3,2918.95,1988.55,24562,INE318A01026,2023-04-25,2411.64
231,PIDILITIND,EQ,N,2430.0,2403.8,2407.95,2411.75,2408.0,2411.35,261256,631131724.65,2918.95,1988.55,27292,INE318A01026,2023-04-26,2415.76
232,PIDILITIND,EQ,N,2449.85,2385.0,2428.45,2389.2,2390.0,2411.75,330033,794697689.85,2918.95,1988.55,26668,INE318A01026,2023-04-27,2407.93
233,PIDILITIND,EQ,N,2422.5,2376.0,2395.05,2419.25,2415.0,2389.2,378439,909945011.8,2918.95,1988.55,49643,INE318A01026,2023-04-28,2404.47
234,PIDILITIND,EQ,N,2431.0,2406.0,2429.0,2419.75,2419.1,2419.25,189298,458274854.75,2918.95,1988.55,22643,INE318A01026,2023-05-02,2420.92
235,PIDILITIND,EQ,N,2469.7,2413.65,2422.95,2463.95,2460.0,2419.75,536625,1317818273.3,2918.95,1988.55,44281,INE318A01026,2023-05-03,2455.75
236,PIDILITIND,EQ,N,2474.95,2450.75,2474.95,2465.15,2464.95,2463.95,299652,737535951.3,2918.95,1988.55,24610,INE318A01026,2023-05-04,2461.31
237,PIDILITIND,EQ,N,2486.9,2461.5,2470.35,2472.1,2472.0,2465.15,341393,845327166.85,2918.95,1988.55,29364,INE318A01026,2023-05-05,2476.11
185,PIDILITIND,EQ,N,2492.0,2417.0,2480.35,2450.7,2454.9,2472.1,682720,1671567382.05,2918.95,1988.55,44666,INE318A01026,2023-05-08,2448.39
186,PIDILITIND,EQ,N,2478.5,2400.15,2425.0,2471.75,2469.0,2450.7,1102876,2696088064.4,2918.95,1988.55,52860,INE318A01026,2023-05-09,2444.6
187,PIDILITIND,EQ,N,2544.9,2477.0,2477.0,2509.4,2510.8,2471.75,1196164,3013866703.05,2918.95,1988.55,74145,INE318A01026,2023-05-10,2519.61
188,PIDILITIND,EQ,N,2575.0,2523.9,2539.95,2566.45,2564.0,2509.4,840132,2138488563.45,2918.95,1988.55,48631,INE318A01026,2023-05-11,2545.42
189,PIDILITIND,EQ,N,2613.75,2555.0,2580.0,2587.25,2581.0,2566.45,671693,1741280950.65,2918.95,1988.55,45827,INE318A01026,2023-05-12,2592.38
190,PIDILITIND,EQ,N,2600.0,2545.4,2587.0,2550.35,2555.0,2587.25,248675,639019746.5,2918.95,1988.55,20879,INE318A01026,2023-05-15,2569.7
191,PIDILITIND,EQ,N,2580.0,2540.0,2568.45,2544.2,2548.9,2550.35,202738,519341309.45,2918.95,1988.55,19203,INE318A01026,2023-05-16,2561.64
192,PIDILITIND,EQ,N,2559.2,2523.05,2539.95,2545.1,2555.2,2544.2,655757,1668321415.4,2918.95,1988.55,17018,INE318A01026,2023-05-17,2544.12
193,PIDILITIND,EQ,N,2571.2,2542.1,2555.2,2552.25,2551.0,2545.1,394341,1008665832.8,2918.95,1988.55,14270,INE318A01026,2023-05-18,2557.85
194,PIDILITIND,EQ,N,2575.7,2545.3,2552.25,2566.6,2570.0,2552.25,313001,802301129.85,2918.95,1988.55,19495,INE318A01026,2023-05-19,2563.25
195,PIDILITIND,EQ,N,2574.45,2526.0,2563.1,2535.2,2535.0,2566.6,255297,647425395.05,2918.95,1988.55,20963,INE318A01026,2023-05-22,2535.97
196,PIDILITIND,EQ,N,2555.45,2528.0,2549.0,2533.3,2528.05,2535.2,183100,465083873.35,2918.95,1988.55,12125,INE318A01026,2023-05-23,2540.05
197,PIDILITIND,EQ,N,2535.9,2510.8,2517.0,2526.65,2532.0,2533.3,234361,591264640.95,2918.95,1988.55,15062,INE318A01026,2023-05-24,2522.88
198,PIDILITIND,EQ,N,2541.95,2496.0,2523.0,2523.25,2540.15,2526.65,359963,904107646.75,2918.95,1988.55,25982,INE318A01026,2023-05-25,2511.67
199,PIDILITIND,EQ,N,2591.3,2521.0,2540.95,2586.15,2589.0,2523.25,311970,799489268.45,2918.95,1988.55,23044,INE318A01026,2023-05-26,2562.71
200,PIDILITIND,EQ,N,2599.0,2570.0,2595.55,2582.95,2579.95,2586.15,219835,567171717.7,2918.95,1988.55,18822,INE318A01026,2023-05-29,2579.99
201,PIDILITIND,EQ,N,2605.0,2572.6,2590.0,2594.2,2587.4,2582.95,181279,469938159.5,2918.95,1988.55,18631,INE318A01026,2023-05-30,2592.35
202,PIDILITIND,EQ,N,2618.7,2592.1,2600.05,2607.85,2612.0,2594.2,495074,1290469146.2,2918.95,1988.55,29395,INE318A01026,2023-05-31,2606.62
203,PIDILITIND,EQ,N,2669.0,2614.05,2618.0,2651.55,2651.45,2607.85,478918,1269904160.15,2918.95,1988.55,31124,INE318A01026,2023-06-01,2651.61
204,PIDILITIND,EQ,N,2661.5,2623.0,2652.55,2632.45,2634.15,2651.55,263292,693659874.3,2918.95,1988.55,27194,INE318A01026,2023-06-02,2634.56
205,PIDILITIND,EQ,N,2651.8,2625.0,2639.0,2638.55,2643.9,2632.45,115456,304665547.05,2918.95,1988.55,13557,INE318A01026,2023-06-05,2638.8
206,PIDILITIND,EQ,N,2653.45,2609.8,2637.0,2624.1,2625.5,2638.55,127143,334267522.75,2918.95,1988.55,16564,INE318A01026,2023-06-06,2629.07
207,PIDILITIND,EQ,N,2664.4,2631.0,2631.0,2654.85,2652.0,2624.1,182315,483592773.2,2918.95,1988.55,22441,INE318A01026,2023-06-07,2652.51
208,PIDILITIND,EQ,N,2678.0,2621.65,2664.0,2634.45,2635.05,2654.85,164181,434700514.15,2918.95,1988.55,13872,INE318A01026,2023-06-08,2647.69
209,PIDILITIND,EQ,N,2652.95,2610.5,2638.0,2614.95,2613.0,2634.45,100618,264405851.45,2918.95,1988.55,12820,INE318A01026,2023-06-09,2627.82
210,PIDILITIND,EQ,N,2659.8,2607.75,2616.25,2640.75,2647.65,2614.95,234521,618641848.85,2918.95,1988.55,21395,INE318A01026,2023-06-12,2637.9
211,PIDILITIND,EQ,N,2735.0,2656.55,2666.0,2686.65,2680.0,2640.75,874863,2371360873.5,2918.95,1988.55,68037,INE318A01026,2023-06-13,2710.55
212,PIDILITIND,EQ,N,2729.65,2675.75,2686.0,2693.1,2690.0,2686.65,513278,1387183300.25,2918.95,1988.55,40244,INE318A01026,2023-06-14,2702.6
157,PIDILITIND,EQ,N,2724.85,2672.4,2714.05,2680.7,2681.05,2693.1,401002,1080206530.6,2918.95,1988.55,32125,INE318A01026,2023-06-15,2693.77
158,PIDILITIND,EQ,N,2705.0,2667.65,2694.0,2697.7,2700.0,2680.7,435650,1171362197.6,2918.95,1988.55,35985,INE318A01026,2023-06-16,2688.77
159,PIDILITIND,EQ,N,2718.95,2668.0,2709.0,2673.3,2675.25,2697.7,300224,806400527.25,2918.95,2010.65,23266,INE318A01026,2023-06-19,2686.0
160,PIDILITIND,EQ,N,2701.0,2670.8,2674.9,2678.5,2685.0,2673.3,447600,1202271188.6,2918.95,2010.65,28841,INE318A01026,2023-06-20,2686.04
161,PIDILITIND,EQ,N,2703.0,2660.3,2700.0,2671.25,2671.05,2678.5,347029,929567432.15,2918.95,2010.65,21458,INE318A01026,2023-06-21,2678.64
162,PIDILITIND,EQ,N,2688.5,2632.1,2683.95,2636.3,2639.95,2671.25,163415,434391355.7,2918.95,2010.65,14375,INE318A01026,2023-06-22,2658.21
163,PIDILITIND,EQ,N,2683.6,2636.0,2650.4,2658.3,2657.0,2636.3,789589,2102677262.65,2918.95,2010.65,29184,INE318A01026,2023-06-23,2663.0
164,PIDILITIND,EQ,N,2669.0,2623.95,2650.0,2630.9,2635.85,2658.3,243751,643006705.55,2918.95,2079.0,18705,INE318A01026,2023-06-26,2637.97
165,PIDILITIND,EQ,N,2656.2,2616.95,2636.0,2621.35,2622.0,2630.9,362724,954248912.95,2918.95,2079.0,22429,INE318A01026,2023-06-27,2630.79
166,PIDILITIND,EQ,N,2634.35,2590.0,2626.2,2598.65,2603.0,2621.35,770303,2007383753.0,2918.95,2079.0,47237,INE318A01026,2023-06-28,2605.97
167,PIDILITIND,EQ,N,2645.9,2585.3,2602.1,2597.1,2606.0,2598.65,722273,1877933526.7,2918.95,2079.0,46260,INE318A01026,2023-06-30,2600.03
168,PIDILITIND,EQ,N,2613.55,2570.0,2599.2,2571.45,2571.0,2597.1,473016,1223022919.25,2918.95,2151.1,29644,INE318A01026,2023-07-03,2585.58
169,PIDILITIND,EQ,N,2588.0,2558.6,2571.45,2570.45,2579.9,2571.45,438598,1128319330.95,2918.95,2151.1,29942,INE318A01026,2023-07-04,2572.56
170,PIDILITIND,EQ,N,2626.6,2575.0,2575.0,2608.85,2614.0,2570.45,543932,1418425159.3,2918.95,2151.1,29664,INE318A01026,2023-07-05,2607.73
171,PIDILITIND,EQ,N,2658.65,2615.0,2620.0,2649.0,2655.0,2608.85,326780,862125114.1,2918.95,2151.1,30565,INE318A01026,2023-07-06,2638.24
172,PIDILITIND,EQ,N,2662.0,2606.35,2655.0,2612.95,2619.85,2649.0,310425,817106515.45,2918.95,2151.1,31097,INE318A01026,2023-07-07,2632.22
173,PIDILITIND,EQ,N,2620.75,2581.05,2611.95,2595.85,2594.1,2612.95,280989,729830042.7,2918.95,2235.55,21164,INE318A01026,2023-07-10,2597.36
174,PIDILITIND,EQ,N,2688.0,2586.0,2595.95,2638.85,2653.0,2595.85,633719,1680048601.0,2918.95,2235.55,34841,INE318A01026,2023-07-11,2651.09
175,PIDILITIND,EQ,N,2627.7,2551.5,2579.05,2622.45,2619.0,2638.85,812161,2108567401.4,2918.95,2235.55,56573,INE318A01026,2023-07-12,2596.24
176,PIDILITIND,EQ,N,2655.0,2608.3,2622.45,2618.2,2619.0,2622.45,325809,856605798.1,2918.95,2235.55,29892,INE318A01026,2023-07-13,2629.17
177,PIDILITIND,EQ,N,2628.3,2595.0,2617.9,2623.5,2622.1,2618.2,297136,776650207.8,2918.95,2235.55,30078,INE318A01026,2023-07-14,2613.79
178,PIDILITIND,EQ,N,2649.0,2600.0,2600.0,2639.6,2638.0,2623.5,231762,610993437.95,2918.95,2250.05,24859,INE318A01026,2023-07-17,2636.3
179,PIDILITIND,EQ,N,2666.25,2623.55,2639.6,2658.1,2657.5,2639.6,371797,984834279.9,2918.95,2250.05,25397,INE318A01026,2023-07-18,2648.85
180,PIDILITIND,EQ,N,2691.7,2643.3,2666.5,2685.95,2685.05,2658.1,401289,1073747352.1,2918.95,2250.05,31230,INE318A01026,2023-07-19,2675.75
181,PIDILITIND,EQ,N,2695.95,2667.4,2695.95,2676.6,2677.95,2685.95,213260,570941658.5,2918.95,2250.05,18324,INE318A01026,2023-07-20,2677.21
182,PIDILITIND,EQ,N,2685.0,2652.65,2663.0,2662.8,2658.1,2676.6,211117,564360208.75,2918.95,2250.05,20486,INE318A01026,2023-07-21,2673.21
127,PIDILITIND,EQ,N,2665.0,2636.15,2655.1,2651.6,2648.3,2662.8,255346,676286213.3,2918.95,2250.05,24461,INE318A01026,2023-07-24,2648.51
128,PIDILITIND,EQ,N,2648.0,2587.8,2648.0,2607.4,2607.0,2651.6,218299,570859753.05,2918.95,2250.05,22302,INE318A01026,2023-07-25,2615.04
129,PIDILITIND,EQ,N,2629.75,2593.05,2611.95,2618.0,2619.0,2607.4,149847,392225372.75,2918.95,2250.05,13239,INE318A01026,2023-07-26,2617.51
130,PIDILITIND,EQ,N,2628.35,2596.05,2613.0,2602.75,2604.9,2618.0,141783,369735660.6,2918.95,2250.05,12760,INE318A01026,2023-07-27,2607.76
131,PIDILITIND,EQ,N,2628.4,2587.15,2595.0,2615.85,2622.0,2602.75,336411,879910349.35,2918.95,2250.05,15739,INE318A01026,2023-07-28,2615.58
132,PIDILITIND,EQ,N,2626.85,2590.2,2615.85,2614.95,2620.0,2615.85,221454,578216104.55,2918.95,2250.05,20473,INE318A01026,2023-07-31,2611.0
133,PIDILITIND,EQ,N,2640.8,2602.05,2615.0,2634.8,2638.0,2614.95,182792,479773837.95,2918.95,2250.05,17468,INE318A01026,2023-08-01,2624.7
134,PIDILITIND,EQ,N,2643.95,2608.85,2639.9,2626.75,2626.95,2634.8,182882,479966096.85,2918.95,2250.05,19217,INE318A01026,2023-08-02,2624.46
135,PIDILITIND,EQ,N,2636.55,2570.05,2626.95,2584.5,2589.05,2626.75,206189,535645872.2,2918.95,2250.05,27402,INE318A01026,2023-08-03,2597.84
136,PIDILITIND,EQ,N,2618.65,2584.55,2590.05,2609.8,2609.0,2584.5,176758,460919117.05,2918.95,2250.05,19364,INE318A01026,2023-08-04,2607.63
137,PIDILITIND,EQ,N,2623.6,2600.0,2609.8,2610.6,2612.5,2609.8,132591,346456874.85,2918.95,2250.05,18005,INE318A01026,2023-08-07,2612.97
138,PIDILITIND,EQ,N,2628.0,2594.8,2611.05,2623.8,2622.0,2610.6,294364,769352139.8,2918.95,2250.05,17401,INE318A01026,2023-08-08,2613.61
139,PIDILITIND,EQ,N,2625.0,2595.1,2619.9,2603.6,2603.95,2623.8,244304,636242807.6,2918.95,2250.05,17760,INE318A01026,2023-08-09,2604.31
140,PIDILITIND,EQ,N,2619.0,2510.55,2619.0,2520.1,2519.0,2603.6,747380,1899563738.45,2918.95,2250.05,57554,INE318A01026,2023-08-10,2541.63
141,PIDILITIND,EQ,N,2552.0,2517.0,2550.05,2544.65,2545.0,2520.1,394433,1001294929.05,2918.95,2250.05,34502,INE318A01026,2023-08-11,2538.57
142,PIDILITIND,EQ,N,2545.0,2510.6,2544.9,2537.4,2535.0,2544.65,149281,377976110.55,2918.95,2250.05,19405,INE318A01026,2023-08-14,2531.98
143,PIDILITIND,EQ,N,2557.45,2515.0,2535.0,2539.65,2535.3,2537.4,213059,541250673.85,2918.95,2250.05,23907,INE318A01026,2023-08-16,2540.38
144,PIDILITIND,EQ,N,2550.0,2499.0,2540.45,2503.15,2506.0,2539.65,252328,635661956.55,2918.95,2250.05,30446,INE318A01026,2023-08-17,2519.19
145,PIDILITIND,EQ,N,2513.0,2470.0,2503.2,2477.6,2474.75,2503.15,345376,858658882.5,2918.95,2250.05,38269,INE318A01026,2023-08-18,2486.16
146,PIDILITIND,EQ,N,2493.25,2472.3,2477.45,2486.75,2488.45,2477.6,272682,677681342.2,2918.95,2250.05,31478,INE318A01026,2023-08-21,2485.24
147,PIDILITIND,EQ,N,2499.8,2482.0,2499.0,2494.3,2495.0,2486.75,273033,680115157.25,2918.95,2250.05,21455,INE318A01026,2023-08-22,2490.96
148,PIDILITIND,EQ,N,2582.5,2500.0,2510.0,2506.95,2512.0,2494.3,879174,2225425664.75,2918.95,2250.05,53799,INE318A01026,2023-08-23,2531.27
149,PIDILITIND,EQ,N,2544.0,2515.55,2525.05,2521.6,2521.7,2506.95,565703,1429761752.45,2918.95,2250.05,22487,INE318A01026,2023-08-24,2527.41
150,PIDILITIND,EQ,N,2536.9,2508.8,2515.05,2527.9,2526.0,2521.6,431499,1088680748.5,2918.95,2250.05,21853,INE318A01026,2023-08-25,2523.02
151,PIDILITIND,EQ,N,2539.6,2510.05,2531.9,2514.1,2513.0,2527.9,342150,861270892.1,2918.95,2250.05,20428,INE318A01026,2023-08-28,2517.23
152,PIDILITIND,EQ,N,2588.7,2516.45,2523.95,2581.95,2583.85,2514.1,566393,1453958690.6,2918.95,2250.05,31079,INE318A01026,2023-08-29,2567.05
153,PIDILITIND,EQ,N,2589.95,2561.45,2580.0,2574.85,2581.0,2581.95,389197,1003378543.1,2918.95,2250.05,19480,INE318A01026,2023-08-30,2578.07
154,PIDILITIND,EQ,N,2584.85,2494.95,2581.0,2515.0,2505.05,2574.85,1248501,3164504737.2,2918.95,2250.05,42606,INE318A01026,2023-08-31,2534.64
155,PIDILITIND,EQ,N,2533.55,2486.1,2524.95,2498.25,2500.0,2515.0,468711,1172446500.85,2918.95,2250.05,31640,INE318A01026,2023-09-01,2501.43
100,PIDILITIND,EQ,N,2509.95,2467.55,2499.0,2474.85,2477.95,2498.25,481518,1194269595.35,2918.95,2250.05,37428,INE318A01026,2023-09-04,2480.22
101,PIDILITIND,EQ,N,2507.0,2477.4,2488.85,2491.3,2491.5,2474.85,360316,898963524.7,2918.95,2250.05,25055,INE318A01026,2023-09-05,2494.93
102,PIDILITIND,EQ,N,2508.0,2484.0,2485.0,2502.4,2507.8,2491.3,258925,646487908.25,2918.95,2250.05,21105,INE318A01026,2023-09-06,2496.82
103,PIDILITIND,EQ,N,2516.0,2494.1,2510.0,2507.4,2508.25,2502.4,210905,528301760.7,2918.95,2250.05,16944,INE318A01026,2023-09-07,2504.93
104,PIDILITIND,EQ,N,2517.95,2491.7,2509.0,2505.05,2503.0,2507.4,586237,1466045090.1,2918.95,2250.05,28028,INE318A01026,2023-09-08,2500.77
105,PIDILITIND,EQ,N,2528.0,2500.0,2519.0,2523.75,2523.5,2505.05,419624,1054677314.9,2918.95,2250.05,25829,INE318A01026,2023-09-11,2513.39
106,PIDILITIND,EQ,N,2530.0,2480.0,2530.0,2487.25,2486.0,2523.75,587884,1464603491.85,2918.95,2250.05,40618,INE318A01026,2023-09-12,2491.31
107,PIDILITIND,EQ,N,2510.6,2456.0,2486.0,2488.55,2483.7,2487.25,395453,979502207.5,2918.95,2250.05,27571,INE318A01026,2023-09-13,2476.91
108,PIDILITIND,EQ,N,2498.0,2467.25,2498.0,2483.2,2483.0,2488.55,548954,1360482640.55,2918.95,2250.05,35592,INE318A01026,2023-09-14,2478.32
109,PIDILITIND,EQ,N,2505.0,2473.1,2483.05,2481.5,2483.4,2483.2,504764,1255501220.85,2918.95,2250.05,36201,INE318A01026,2023-09-15,2487.3
110,PIDILITIND,EQ,N,2513.15,2471.0,2481.5,2508.15,2512.0,2481.5,277306,693408086.65,2883.55,2250.05,17960,INE318A01026,2023-09-18,2500.52
111,PIDILITIND,EQ,N,2517.95,2487.75,2511.95,2499.2,2504.0,2508.15,337541,843505310.4,2883.55,2250.05,25255,INE318A01026,2023-09-20,2498.97
112,PIDILITIND,EQ,N,2518.4,2486.0,2491.1,2512.85,2517.0,2499.2,279691,700090847.0,2883.55,2250.05,20884,INE318A01026,2023-09-21,2503.09
113,PIDILITIND,EQ,N,2520.5,2493.0,2518.85,2517.7,2520.0,2512.85,348380,875516505.15,2883.55,2250.05,18517,INE318A01026,2023-09-22,2513.11
114,PIDILITIND,EQ,N,2519.8,2477.55,2517.0,2494.5,2497.0,2517.7,219117,546781735.9,2843.75,2250.05,21182,INE318A01026,2023-09-25,2495.39
115,PIDILITIND,EQ,N,2506.0,2488.2,2488.2,2501.8,2500.0,2494.5,128154,320466244.15,2843.75,2250.05,12757,INE318A01026,2023-09-26,2500.63
116,PIDILITIND,EQ,N,2503.75,2480.3,2495.0,2499.5,2502.0,2501.8,178583,445168544.6,2843.75,2250.05,16223,INE318A01026,2023-09-27,2492.78
117,PIDILITIND,EQ,N,2503.95,2414.05,2499.5,2421.35,2431.9,2499.5,475791,1162000799.8,2843.75,2250.05,43906,INE318A01026,2023-09-28,2442.25
118,PIDILITIND,EQ,N,2452.4,2429.0,2440.0,2439.5,2445.0,2421.35,123353,301100560.35,2843.75,2250.05,13984,INE318A01026,2023-09-29,2440.97
119,PIDILITIND,EQ,N,2447.9,2412.55,2439.5,2425.4,2425.1,2439.5,382674,927812155.85,2796.0,2250.05,36595,INE318A01026,2023-10-03,2424.55
120,PIDILITIND,EQ,N,2422.95,2385.0,2421.95,2406.4,2407.0,2425.4,378833,910057204.45,2796.0,2250.05,38616,INE318A01026,2023-10-04,2402.26
121,PIDILITIND,EQ,N,2438.3,2420.0,2435.6,2429.2,2429.1,2406.4,231636,562715620.3,2796.0,2250.05,18405,INE318A01026,2023-10-05,2429.31
122,PIDILITIND,EQ,N,2456.9,2429.2,2443.0,2454.35,2456.0,2429.2,242397,593094644.6,2796.0,2250.05,18436,INE318A01026,2023-10-06,2446.79
123,PIDILITIND,EQ,N,2438.85,2410.1,2430.1,2425.0,2429.9,2454.35,370569,898938652.3,2796.0,2250.05,40878,INE318A01026,2023-10-09,2425.83
124,PIDILITIND,EQ,N,2456.0,2425.0,2430.0,2450.1,2456.0,2425.0,288124,704128870.1,2796.0,2250.05,21390,INE318A01026,2023-10-10,2443.84
125,PIDILITIND,EQ,N,2492.0,2455.0,2456.0,2487.65,2491.5,2450.1,449170,1114004616.8,2796.0,2250.05,17903,INE318A01026,2023-10-11,2480.14
126,PIDILITIND,EQ,N,2497.5,2472.8,2487.65,2481.9,2486.9,2487.65,124308,308438570.75,2796.0,2250.05,16049,INE318A01026,2023-10-12,2481.24
73,PIDILITIND,EQ,N,2484.2,2454.4,2480.0,2460.05,2456.5,2481.9,146168,360350820.6,2796.0,2250.05,12704,INE318A01026,2023-10-13,2465.32
74,PIDILITIND,EQ,N,2463.25,2418.75,2460.0,2434.6,2433.95,2460.05,412888,1006506782.15,2796.0,2250.05,30316,INE318A01026,2023-10-16,2437.72
75,PIDILITIND,EQ,N,2444.15,2419.55,2441.55,2427.35,2429.55,2434.6,299608,727374013.25,2796.0,2250.05,25231,INE318A01026,2023-10-17,2427.75
76,PIDILITIND,EQ,N,2434.95,2404.5,2420.1,2407.25,2408.0,2427.35,156214,377430022.35,2796.0,2250.05,21253,INE318A01026,2023-10-18,2416.11
77,PIDILITIND,EQ,N,2405.95,2370.0,2400.0,2374.85,2371.0,2407.25,324864,773967655.45,2796.0,2250.05,38357,INE318A01026,2023-10-19,2382.44
78,PIDILITIND,EQ,N,2385.95,2355.0,2374.85,2373.2,2373.95,2374.85,277143,656424813.3,2796.0,2250.05,32671,INE318A01026,2023-10-20,2368.54
79,PIDILITIND,EQ,N,2382.35,2345.0,2373.2,2351.0,2349.0,2373.2,147967,349791779.75,2796.0,2250.05,20898,INE318A01026,2023-10-23,2363.99
80,PIDILITIND,EQ,N,2363.4,2321.3,2360.5,2326.3,2326.4,2351.0,223852,522932164.7,2796.0,2250.05,29237,INE318A01026,2023-10-25,2336.06
81,PIDILITIND,EQ,N,2322.0,2292.55,2321.0,2295.4,2298.0,2326.3,280265,645012288.95,2796.0,2250.05,41564,INE318A01026,2023-10-26,2301.44
82,PIDILITIND,EQ,N,2334.4,2296.1,2302.85,2316.8,2320.0,2295.4,422263,978712671.5,2796.0,2250.05,38488,INE318A01026,2023-10-27,2317.78
83,PIDILITIND,EQ,N,2330.0,2299.0,2330.0,2312.15,2318.5,2316.8,311774,720265151.5,2796.0,2250.05,32626,INE318A01026,2023-10-30,2310.22
84,PIDILITIND,EQ,N,2478.0,2350.35,2364.0,2458.0,2460.0,2312.15,2314742,5648243141.95,2796.0,2250.05,126245,INE318A01026,2023-10-31,2440.12
85,PIDILITIND,EQ,N,2465.0,2401.65,2452.0,2406.35,2409.0,2458.0,565676,1373618834.9,2796.0,2250.05,31350,INE318A01026,2023-11-01,2428.28
86,PIDILITIND,EQ,N,2436.35,2395.25,2430.0,2428.3,2426.15,2406.35,237880,574044752.7,2796.0,2250.05,25369,INE318A01026,2023-11-02,2413.17
87,PIDILITIND,EQ,N,2459.0,2414.35,2437.8,2455.5,2453.95,2428.3,159963,390556079.1,2796.0,2250.05,19124,INE318A01026,2023-11-03,2441.54
88,PIDILITIND,EQ,N,2471.45,2420.95,2470.0,2433.7,2435.25,2455.5,325475,792896029.65,2796.0,2250.05,28133,INE318A01026,2023-11-06,2436.12
89,PIDILITIND,EQ,N,2446.95,2421.0,2446.95,2438.3,2439.95,2433.7,178637,434458153.1,2796.0,2250.05,14627,INE318A01026,2023-11-07,2432.07
90,PIDILITIND,EQ,N,2488.75,2437.25,2464.0,2473.15,2471.0,2438.3,350680,864757780.25,2796.0,2250.05,29160,INE318A01026,2023-11-08,2465.95
91,PIDILITIND,EQ,N,2500.0,2450.5,2465.1,2457.55,2460.0,2473.15,673878,1664195360.4,2796.0,2250.05,40606,INE318A01026,2023-11-09,2469.58
92,PIDILITIND,EQ,N,2470.0,2418.8,2457.55,2432.35,2435.85,2457.55,326200,793363467.25,2796.0,2250.05,24449,INE318A01026,2023-11-10,2432.14
93,PIDILITIND,EQ,N,2454.0,2433.0,2454.0,2440.9,2444.8,2432.35,43122,105399106.8,2796.0,2250.05,7121,INE318A01026,2023-11-12,2444.21
94,PIDILITIND,EQ,N,2447.85,2421.9,2444.8,2428.6,2422.0,2440.9,181803,441821674.15,2796.0,2250.05,26161,INE318A01026,2023-11-13,2430.22
95,PIDILITIND,EQ,N,2469.65,2420.85,2429.0,2460.3,2468.15,2428.6,405307,990253795.0,2796.0,2250.05,36184,INE318A01026,2023-11-15,2443.22
96,PIDILITIND,EQ,N,2466.15,2446.05,2460.5,2459.1,2462.5,2460.3,175004,430209264.75,2796.0,2250.05,17012,INE318A01026,2023-11-16,2458.28
97,PIDILITIND,EQ,N,2534.3,2465.05,2468.85,2510.3,2511.0,2459.1,786838,1976360114.2,2796.0,2250.05,60164,INE318A01026,2023-11-17,2511.78
98,PIDILITIND,EQ,N,2520.0,2476.25,2510.3,2483.55,2486.0,2510.3,208065,517798393.15,2796.0,2250.05,34450,INE318A01026,2023-11-20,2488.64
99,PIDILITIND,EQ,N,2504.75,2471.65,2484.0,2495.6,2494.5,2483.55,225993,563010135.2,2796.0,2250.05,21038,INE318A01026,2023-11-21,2491.27
46,PIDILITIND,EQ,N,2507.8,2478.05,2495.55,2488.35,2488.0,2495.6,143168,356990826.4,2796.0,2250.05,20030,INE318A01026,2023-11-22,2493.51
47,PIDILITIND,EQ,N,2516.0,2482.95,2488.35,2509.3,2505.05,2488.35,253442,635073973.6,2796.0,2250.05,25034,INE318A01026,2023-11-23,2505.8
48,PIDILITIND,EQ,N,2516.45,2482.0,2515.9,2504.1,2509.65,2509.3,247748,618816044.2,2796.0,2250.05,18009,INE318A01026,2023-11-24,2497.76
49,PIDILITIND,EQ,N,2514.3,2481.75,2491.0,2488.05,2489.0,2504.1,229294,571270864.9,2796.0,2250.05,36009,INE318A01026,2023-11-28,2491.43
50,PIDILITIND,EQ,N,2515.9,2485.0,2488.95,2503.6,2500.95,2488.05,385084,964136669.1,2796.0,2250.05,25776,INE318A01026,2023-11-29,2503.7
51,PIDILITIND,EQ,N,2563.6,2487.0,2503.6,2552.35,2560.0,2503.6,894422,2270438642.5,2796.0,2250.05,44153,INE318A01026,2023-11-30,2538.44
52,PIDILITIND,EQ,N,2576.15,2544.05,2570.0,2562.15,2559.95,2552.35,300500,769319851.65,2796.0,2250.05,30602,INE318A01026,2023-12-01,2560.13
53,PIDILITIND,EQ,N,2582.0,2546.0,2576.0,2553.45,2554.95,2562.15,356930,912858706.1,2796.0,2250.05,36658,INE318A01026,2023-12-04,2557.53
54,PIDILITIND,EQ,N,2588.4,2545.65,2555.0,2571.0,2570.0,2553.45,364575,936234409.85,2796.0,2250.05,31478,INE318A01026,2023-12-05,2568.02
55,PIDILITIND,EQ,N,2616.2,2570.0,2589.95,2576.15,2573.0,2571.0,439281,1139047562.8,2796.0,2250.05,33833,INE318A01026,2023-12-06,2592.98
56,PIDILITIND,EQ,N,2628.0,2583.05,2590.0,2588.85,2589.8,2576.15,418572,1090422572.45,2796.0,2250.05,35484,INE318A01026,2023-12-07,2605.1
57,PIDILITIND,EQ,N,2607.0,2545.0,2607.0,2561.65,2562.0,2588.85,215930,554807007.9,2796.0,2250.05,23504,INE318A01026,2023-12-08,2569.38
