,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
118,BPCL,EQ,N,348.15,345.0,345.75,346.6,347.0,343.95,1334935,463085043.15,397.9,288.05,40331,INE029A01011,2023-09-29,346.9
119,BPCL,EQ,N,349.2,340.85,348.5,341.35,341.55,346.6,5257277,1804046386.25,397.9,288.05,71480,INE029A01011,2023-10-03,343.15
120,BPCL,EQ,N,344.95,339.55,341.35,341.35,341.85,341.35,3024880,1035806388.85,397.9,288.05,59606,INE029A01011,2023-10-04,342.43
121,BPCL,EQ,N,347.75,342.8,345.5,344.45,344.5,341.35,3557753,1227018351.5,397.9,288.05,63377,INE029A01011,2023-10-05,344.89
122,BPCL,EQ,N,349.0,344.0,345.0,347.2,347.3,344.45,1858538,643473796.3,397.9,288.05,38231,INE029A01011,2023-10-06,346.23
123,BPCL,EQ,N,341.65,336.15,341.0,340.0,340.25,347.2,4370040,1482335877.95,397.9,288.05,58829,INE029A01011,2023-10-09,339.2
124,BPCL,EQ,N,342.6,339.2,340.05,340.4,340.75,340.0,1786489,608483073.2,397.9,288.05,45083,INE029A01011,2023-10-10,340.6
125,BPCL,EQ,N,345.3,341.5,342.2,342.55,342.2,340.4,2399756,824697602.5,397.9,288.05,42180,INE029A01011,2023-10-11,343.66
126,BPCL,EQ,N,350.35,344.05,344.9,348.7,348.8,342.55,3851901,1342430548.3,397.9,288.05,72537,INE029A01011,2023-10-12,348.51
73,BPCL,EQ,N,350.6,347.05,347.1,347.7,347.5,348.7,1990902,694344289.5,397.9,288.05,40327,INE029A01011,2023-10-13,348.76
74,BPCL,EQ,N,348.45,342.0,345.0,347.25,347.1,347.7,1631235,564412170.55,397.9,288.05,36219,INE029A01011,2023-10-16,346.0
75,BPCL,EQ,N,357.7,346.7,348.9,354.7,354.8,347.25,5221864,1852092629.7,397.9,288.05,59149,INE029A01011,2023-10-17,354.68
76,BPCL,EQ,N,356.5,348.85,355.0,350.2,351.35,354.7,4581114,1611001664.65,397.9,288.05,55963,INE029A01011,2023-10-18,351.66
77,BPCL,EQ,N,354.55,349.15,349.5,353.7,352.85,350.2,2871594,1012514000.25,397.9,288.05,56229,INE029A01011,2023-10-19,352.6
78,BPCL,EQ,N,352.8,344.55,350.6,346.4,346.4,353.7,2200345,764478613.7,397.9,288.05,38027,INE029A01011,2023-10-20,347.44
79,BPCL,EQ,N,347.3,341.65,345.55,342.8,343.2,346.4,3906900,1341161160.2,397.9,297.35,49408,INE029A01011,2023-10-23,343.28
80,BPCL,EQ,N,346.5,338.5,342.55,339.95,339.45,342.8,2714887,930204124.7,397.9,297.35,65067,INE029A01011,2023-10-25,342.63
81,BPCL,EQ,N,338.95,331.45,337.6,335.0,335.1,339.95,3871939,1293415540.25,397.9,297.35,82192,INE029A01011,2023-10-26,334.05
82,BPCL,EQ,N,338.25,334.0,335.0,334.95,334.85,335.0,1498044,503281709.9,397.9,297.35,31052,INE029A01011,2023-10-27,335.96
83,BPCL,EQ,N,348.9,337.1,338.0,346.9,346.5,334.95,10936594,3764173275.3,397.9,298.8,100760,INE029A01011,2023-10-30,344.18
84,BPCL,EQ,N,353.95,344.65,348.35,349.25,349.8,346.9,5336593,1861592612.6,397.9,298.8,65270,INE029A01011,2023-10-31,348.84
85,BPCL,EQ,N,358.75,350.55,350.55,356.9,357.0,349.25,6964890,2483669115.15,397.9,298.8,84166,INE029A01011,2023-11-01,356.6
86,BPCL,EQ,N,362.0,357.25,360.95,360.55,360.35,356.9,5065216,1825735465.75,397.9,298.8,65650,INE029A01011,2023-11-02,360.45
87,BPCL,EQ,N,363.7,360.2,361.15,361.5,361.0,360.55,2813950,1019098169.65,397.9,298.8,51088,INE029A01011,2023-11-03,362.16
88,BPCL,EQ,N,369.15,361.35,362.8,366.25,366.0,361.5,4536010,1659969951.45,397.9,302.0,58056,INE029A01011,2023-11-06,365.95
89,BPCL,EQ,N,373.65,366.2,366.8,372.8,372.45,366.25,5351088,1984174346.2,397.9,302.0,82754,INE029A01011,2023-11-07,370.8
90,BPCL,EQ,N,387.9,374.05,375.45,384.2,383.0,372.8,12010456,4613456643.55,397.9,302.0,134850,INE029A01011,2023-11-08,384.12
91,BPCL,EQ,N,390.65,382.8,385.1,383.55,383.25,384.2,6421948,2479831922.35,397.9,302.0,112913,INE029A01011,2023-11-09,386.15
92,BPCL,EQ,N,386.1,380.5,381.8,384.05,383.4,383.55,2466243,946784375.55,397.9,302.0,48450,INE029A01011,2023-11-10,383.9
93,BPCL,EQ,N,388.0,383.15,385.0,384.1,384.0,384.05,388405,149334160.45,397.9,302.0,9007,INE029A01011,2023-11-12,384.48
94,BPCL,EQ,N,388.7,383.5,383.5,387.1,386.5,384.1,2419453,935204659.3,397.9,302.4,37891,INE029A01011,2023-11-13,386.54
95,BPCL,EQ,N,393.4,387.15,388.0,392.55,391.8,387.1,5633125,2202107053.25,397.9,302.4,69476,INE029A01011,2023-11-15,390.92
96,BPCL,EQ,N,401.3,393.0,394.0,398.65,397.95,392.55,7708086,3073401278.9,401.3,302.4,110043,INE029A01011,2023-11-16,398.72
97,BPCL,EQ,N,407.1,389.25,400.0,390.25,390.4,398.65,8190348,3277736111.0,407.1,302.4,78613,INE029A01011,2023-11-17,400.19
98,BPCL,EQ,N,393.4,387.45,390.65,392.0,392.45,390.25,2253441,880849740.7,407.1,304.3,44836,INE029A01011,2023-11-20,390.89
99,BPCL,EQ,N,393.2,386.6,392.0,388.0,387.0,392.0,2238607,871742637.75,407.1,304.3,55708,INE029A01011,2023-11-21,389.41
46,BPCL,EQ,N,402.8,391.1,392.0,402.1,402.3,388.0,12865332,5142093267.15,407.1,304.3,125415,INE029A01011,2023-11-22,399.69
47,BPCL,EQ,N,413.5,400.65,403.55,411.3,411.05,402.1,8119546,3301164533.45,413.5,304.3,88143,INE029A01011,2023-11-23,406.57
48,BPCL,EQ,N,413.0,407.0,413.0,410.6,409.0,411.3,5487773,2251113162.5,413.5,304.3,76444,INE029A01011,2023-11-24,410.21
49,BPCL,EQ,N,425.9,413.1,414.05,424.5,422.8,410.6,11593428,4891500422.4,425.9,314.05,121577,INE029A01011,2023-11-28,421.92
50,BPCL,EQ,N,434.45,418.7,426.0,428.65,429.25,424.5,12604406,5394816943.05,434.45,314.05,113915,INE029A01011,2023-11-29,428.01
51,BPCL,EQ,N,438.75,429.05,434.5,435.7,436.9,428.65,16360654,7097857563.5,438.75,314.05,172512,INE029A01011,2023-11-30,433.84
52,BPCL,EQ,N,442.4,433.4,440.0,438.0,437.5,435.7,9639421,4220754309.25,442.4,314.05,85538,INE029A01011,2023-12-01,437.86
53,BPCL,EQ,N,464.8,444.0,445.0,461.5,462.2,438.0,20741397,9466562755.7,464.8,314.05,175641,INE029A01011,2023-12-04,456.41
54,BPCL,EQ,N,476.45,465.0,470.05,472.2,471.05,461.5,19188032,9037192685.7,476.45,314.05,150002,INE029A01011,2023-12-05,470.98
55,BPCL,EQ,N,482.5,468.3,481.0,472.85,472.95,472.2,13704413,6494417007.65,482.5,314.05,110119,INE029A01011,2023-12-06,473.89
56,BPCL,EQ,N,479.0,471.5,477.0,474.7,474.7,472.85,11925282,5661405778.15,482.5,314.05,113823,INE029A01011,2023-12-07,474.74
57,BPCL,EQ,N,477.45,465.8,476.9,470.45,470.8,474.7,9470239,4461466939.1,482.5,314.05,101690,INE029A01011,2023-12-08,471.1
58,BPCL,EQ,N,474.85,456.55,474.85,465.5,466.4,470.45,13846554,6456462592.85,482.5,314.05,156655,INE029A01011,2023-12-11,466.29
59,BPCL,EQ,N,451.45,445.5,445.5,447.55,447.9,465.5,9970160,4472575081.6,482.5,314.05,124849,INE029A01011,2023-12-12,448.6
60,BPCL,EQ,N,454.35,445.95,449.5,447.5,447.45,447.55,13332009,5994098912.6,482.5,314.05,133419,INE029A01011,2023-12-13,449.6
61,BPCL,EQ,N,449.95,442.05,449.95,445.7,446.0,447.5,6277784,2792880077.0,482.5,314.05,101682,INE029A01011,2023-12-14,444.88
62,BPCL,EQ,N,453.45,442.2,445.0,449.0,448.0,445.7,11039574,4959992919.8,482.5,314.05,94558,INE029A01011,2023-12-15,449.29
63,BPCL,EQ,N,450.25,444.1,449.0,447.25,446.65,449.0,8415532,3759228547.2,482.5,314.05,57692,INE029A01011,2023-12-18,446.7
64,BPCL,EQ,N,451.5,445.05,447.25,449.75,449.6,447.25,6322336,2838393604.95,482.5,314.05,74079,INE029A01011,2023-12-19,448.95
65,BPCL,EQ,N,455.35,438.35,453.4,439.45,438.8,449.75,8673989,3888163985.8,482.5,314.05,93459,INE029A01011,2023-12-20,448.26
66,BPCL,EQ,N,450.45,432.45,434.9,449.55,449.25,439.45,9277207,4122334345.0,482.5,314.05,84662,INE029A01011,2023-12-21,444.35
67,BPCL,EQ,N,453.35,445.05,449.7,446.65,446.8,449.55,5779632,2587194552.25,482.5,314.05,64389,INE029A01011,2023-12-22,447.64
68,BPCL,EQ,N,456.5,444.5,448.0,451.6,451.65,446.65,11488225,5204616352.7,482.5,314.05,79527,INE029A01011,2023-12-26,453.04
69,BPCL,EQ,N,456.4,448.3,453.95,454.7,454.5,451.6,6199044,2811108955.55,482.5,314.05,87336,INE029A01011,2023-12-27,453.47
70,BPCL,EQ,N,470.85,454.75,456.0,465.8,466.1,454.7,22591668,10472162886.8,482.5,314.05,157276,INE029A01011,2023-12-28,463.54
71,BPCL,EQ,N,458.0,448.65,454.5,450.65,451.0,465.8,8544220,3868168930.1,482.5,314.05,87715,INE029A01011,2023-12-29,452.72
16,BPCL,EQ,N,459.4,450.7,459.4,452.05,451.2,450.65,3503144,1591637534.25,482.5,314.05,42726,INE029A01011,2024-01-01,454.35
17,BPCL,EQ,N,459.4,448.1,452.05,456.25,456.05,452.05,4729409,2149359214.9,482.5,314.05,58060,INE029A01011,2024-01-02,454.47
18,BPCL,EQ,N,465.3,455.05,459.95,461.05,461.5,456.25,7529442,3475360430.7,482.5,314.05,98715,INE029A01011,2024-01-03,461.57
19,BPCL,EQ,N,457.5,451.0,456.8,452.65,453.9,461.05,8952458,4059119414.2,482.5,314.05,161567,INE029A01011,2024-01-04,453.41
20,BPCL,EQ,N,459.65,451.25,455.9,453.1,452.5,452.65,4040234,1839506988.15,482.5,314.05,65190,INE029A01011,2024-01-05,455.3
21,BPCL,EQ,N,464.3,451.45,456.95,455.0,454.8,453.1,9116305,4180612602.45,482.5,314.05,92431,INE029A01011,2024-01-08,458.59
22,BPCL,EQ,N,463.75,455.65,460.0,459.95,459.1,455.0,6150645,2828179671.4,482.5,314.05,81726,INE029A01011,2024-01-09,459.82
23,BPCL,EQ,N,456.15,445.1,455.2,451.25,451.1,459.95,7630996,3425439860.65,482.5,314.05,111865,INE029A01011,2024-01-10,448.89
24,BPCL,EQ,N,461.2,453.2,453.9,458.7,458.6,451.25,7875626,3602658135.65,482.5,314.05,104655,INE029A01011,2024-01-11,457.44
25,BPCL,EQ,N,461.1,455.1,459.0,458.25,458.0,458.7,5995406,2746310220.05,482.5,314.05,68907,INE029A01011,2024-01-12,458.07
26,BPCL,EQ,N,463.5,455.65,460.0,459.95,460.5,458.25,5204191,2393759036.85,482.5,314.05,78053,INE029A01011,2024-01-15,459.97
27,BPCL,EQ,N,479.8,460.5,461.0,472.85,472.5,459.95,21184750,10015931302.7,482.5,314.05,197858,INE029A01011,2024-01-16,472.79
28,BPCL,EQ,N,477.15,466.15,472.0,471.65,472.8,472.85,11214642,5303655338.2,482.5,314.05,140843,INE029A01011,2024-01-17,472.92
29,BPCL,EQ,N,480.9,461.0,467.0,473.2,472.6,471.65,9901151,4692112216.0,482.5,314.05,142259,INE029A01011,2024-01-18,473.9
30,BPCL,EQ,N,485.0,474.05,476.0,480.95,480.4,473.2,6486928,3111502227.8,485.0,314.05,93715,INE029A01011,2024-01-19,479.66
31,BPCL,EQ,N,486.0,480.0,484.0,483.1,481.2,480.95,3811138,1843230469.8,486.0,314.05,38207,INE029A01011,2024-01-20,483.64
32,BPCL,EQ,N,488.5,460.1,488.5,463.05,464.15,483.1,9209775,4334718640.7,488.5,314.05,127143,INE029A01011,2024-01-23,470.66
33,BPCL,EQ,N,478.5,463.3,465.0,477.15,477.85,463.05,7580656,3557900144.4,488.5,314.05,129007,INE029A01011,2024-01-24,469.34
34,BPCL,EQ,N,488.35,471.0,477.2,474.4,474.4,477.15,10673337,5113818989.25,488.5,314.05,132280,INE029A01011,2024-01-25,479.12
35,BPCL,EQ,N,501.4,469.4,474.0,492.65,493.0,474.4,13934742,6823756346.45,501.4,314.05,169999,INE029A01011,2024-01-29,489.69
36,BPCL,EQ,N,517.85,493.15,496.85,504.2,502.7,492.65,22135938,11277525997.7,517.85,314.05,250134,INE029A01011,2024-01-30,509.47
37,BPCL,EQ,N,512.55,498.55,505.95,502.35,502.25,504.2,10353868,5217669985.45,517.85,314.05,126125,INE029A01011,2024-01-31,503.93
38,BPCL,EQ,N,515.3,499.1,504.55,508.45,509.0,502.35,7004099,3559659687.05,517.85,314.05,117471,INE029A01011,2024-02-01,508.23
39,BPCL,EQ,N,572.4,516.0,517.35,558.35,557.0,508.45,38778041,21261581681.45,572.4,314.05,420582,INE029A01011,2024-02-02,548.29
40,BPCL,EQ,N,588.8,557.05,566.0,574.75,575.9,558.35,22512945,13009645400.85,588.8,314.05,314905,INE029A01011,2024-02-05,577.87
41,BPCL,EQ,N,614.7,570.7,579.95,609.3,610.5,574.75,22630328,13499558039.4,614.7,314.05,309309,INE029A01011,2024-02-06,596.53
42,BPCL,EQ,N,620.0,599.3,616.8,602.05,605.25,609.3,14395859,8756552293.8,620.0,314.05,239013,INE029A01011,2024-02-07,608.27
43,BPCL,EQ,N,635.35,606.4,608.0,620.5,622.2,602.05,18761294,11688226253.0,635.35,314.05,303198,INE029A01011,2024-02-08,623.0
0,BPCL,EQ,N,623.7,592.3,623.0,614.3,614.5,620.5,14762133,8982778815.05,635.35,314.05,229081,INE029A01011,2024-02-09,608.5
1,BPCL,EQ,N,618.6,583.75,614.8,590.45,590.4,614.3,8521118,5066794837.95,635.35,314.05,137059,INE029A01011,2024-02-12,594.62
2,BPCL,EQ,N,596.55,580.35,591.95,584.3,584.6,590.45,6329971,3717568715.15,635.35,314.05,99226,INE029A01011,2024-02-13,587.3
3,BPCL,EQ,N,629.35,582.0,582.0,623.65,626.95,584.3,23993681,14627769552.95,635.35,314.05,284691,INE029A01011,2024-02-14,609.65
4,BPCL,EQ,N,656.95,623.1,630.0,652.75,650.95,623.65,25622509,16527131065.05,656.95,314.05,349133,INE029A01011,2024-02-15,645.02
5,BPCL,EQ,N,687.95,651.9,666.0,654.6,652.9,652.75,27872405,18659740265.9,687.95,314.05,427214,INE029A01011,2024-02-16,669.47
6,BPCL,EQ,N,666.7,650.85,659.9,652.55,653.05,654.6,12498635,8213139700.8,687.95,314.05,280824,INE029A01011,2024-02-19,657.12
7,BPCL,EQ,N,664.0,637.25,652.55,657.6,663.6,652.55,10456755,6777761992.9,687.95,314.05,222345,INE029A01011,2024-02-20,648.17
8,BPCL,EQ,N,667.85,630.0,663.6,633.2,633.1,657.6,8861132,5718405344.0,687.95,314.05,157117,INE029A01011,2024-02-21,645.34
9,BPCL,EQ,N,630.85,610.85,629.0,625.9,626.0,633.2,13826790,8567226082.2,687.95,314.05,338743,INE029A01011,2024-02-22,619.61
10,BPCL,EQ,N,629.5,615.25,622.05,617.95,617.0,625.9,6282345,3901601408.1,687.95,314.05,132102,INE029A01011,2024-02-23,621.04
11,BPCL,EQ,N,633.6,604.1,617.0,627.15,626.0,617.95,11632098,7178088440.5,687.95,314.05,184249,INE029A01011,2024-02-26,617.09
12,BPCL,EQ,N,632.7,616.3,627.1,625.05,623.15,627.15,7440601,4646993513.2,687.95,314.05,115585,INE029A01011,2024-02-27,624.55
13,BPCL,EQ,N,625.55,606.1,624.85,609.3,607.1,625.05,6322961,3894215558.5,687.95,314.05,137930,INE029A01011,2024-02-28,615.88
14,BPCL,EQ,N,611.8,594.45,609.0,603.85,607.4,609.3,10257732,6193800604.35,687.95,314.05,122673,INE029A01011,2024-02-29,603.82
15,BPCL,EQ,N,627.25,609.0,611.0,623.3,623.0,603.85,7881618,4900244315.35,687.95,314.05,169360,INE029A01011,2024-03-01,621.73
