,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
149,EICHERMOT,EQ,N,3375.0,3320.0,3365.0,3341.65,3325.0,3358.0,840229,2821139711.95,3889.65,2836.0,31558,INE066A01021,2023-08-24,3357.58
150,EICHERMOT,EQ,N,3362.15,3323.6,3341.0,3341.15,3342.0,3341.65,463506,1549122504.55,3889.65,2836.0,29457,INE066A01021,2023-08-25,3342.18
151,EICHERMOT,EQ,N,3364.95,3334.0,3349.95,3348.35,3342.0,3341.15,329661,1105718341.5,3889.65,2836.0,25001,INE066A01021,2023-08-28,3354.11
152,EICHERMOT,EQ,N,3370.0,3348.45,3360.0,3355.35,3355.0,3348.35,271577,912266927.6,3889.65,2836.0,22211,INE066A01021,2023-08-29,3359.15
153,EICHERMOT,EQ,N,3412.0,3356.5,3368.0,3405.75,3396.95,3355.35,903102,3065828417.95,3889.65,2836.0,54412,INE066A01021,2023-08-30,3394.78
154,EICHERMOT,EQ,N,3410.0,3322.0,3410.0,3336.6,3341.0,3405.75,835737,2804398446.0,3889.65,2836.0,49977,INE066A01021,2023-08-31,3355.6
155,EICHERMOT,EQ,N,3406.45,3322.1,3350.0,3400.4,3402.0,3336.6,691510,2328096100.6,3889.65,2836.0,54367,INE066A01021,2023-09-01,3366.68
100,EICHERMOT,EQ,N,3461.0,3410.25,3430.0,3434.15,3426.0,3400.4,661736,2272221870.65,3889.65,2836.0,49144,INE066A01021,2023-09-04,3433.73
101,EICHERMOT,EQ,N,3444.0,3396.5,3434.15,3403.45,3408.95,3434.15,374902,1280766854.5,3889.65,2836.0,39938,INE066A01021,2023-09-05,3416.27
102,EICHERMOT,EQ,N,3417.1,3375.0,3415.0,3391.3,3390.0,3403.45,431090,1463199221.8,3889.65,2836.0,32794,INE066A01021,2023-09-06,3394.19
103,EICHERMOT,EQ,N,3411.95,3375.0,3390.0,3402.45,3397.4,3391.3,334700,1137162423.05,3889.65,2836.0,31190,INE066A01021,2023-09-07,3397.56
104,EICHERMOT,EQ,N,3406.35,3366.1,3403.0,3370.9,3371.7,3402.45,448502,1515909830.95,3889.65,2836.0,38955,INE066A01021,2023-09-08,3379.94
105,EICHERMOT,EQ,N,3409.9,3363.0,3377.0,3404.5,3404.5,3370.9,544361,1842165654.7,3889.65,2836.0,41990,INE066A01021,2023-09-11,3384.09
106,EICHERMOT,EQ,N,3414.95,3320.7,3410.0,3341.25,3340.1,3404.5,446513,1499669102.35,3889.65,2836.0,38455,INE066A01021,2023-09-12,3358.62
107,EICHERMOT,EQ,N,3369.9,3308.0,3349.95,3320.3,3322.0,3341.25,820181,2731977290.5,3889.65,2836.0,36687,INE066A01021,2023-09-13,3330.94
108,EICHERMOT,EQ,N,3385.0,3325.1,3335.0,3381.4,3383.0,3320.3,436335,1469168460.1,3889.65,2836.0,49574,INE066A01021,2023-09-14,3367.07
109,EICHERMOT,EQ,N,3447.9,3371.55,3380.05,3427.2,3422.0,3381.4,1169429,4006232453.5,3889.65,2836.0,56923,INE066A01021,2023-09-15,3425.8
110,EICHERMOT,EQ,N,3452.85,3412.0,3432.05,3431.75,3421.9,3427.2,596376,2047076871.55,3889.65,2836.0,32170,INE066A01021,2023-09-18,3432.53
111,EICHERMOT,EQ,N,3450.0,3376.8,3427.0,3441.2,3438.0,3431.75,547812,1877633518.7,3889.65,2836.0,38115,INE066A01021,2023-09-20,3427.51
112,EICHERMOT,EQ,N,3440.05,3404.0,3429.8,3435.85,3430.0,3441.2,477582,1636312741.3,3889.65,2836.0,44215,INE066A01021,2023-09-21,3426.24
113,EICHERMOT,EQ,N,3431.8,3392.0,3425.0,3409.45,3417.9,3435.85,393516,1341557221.8,3889.65,2836.0,29114,INE066A01021,2023-09-22,3409.16
114,EICHERMOT,EQ,N,3429.9,3381.05,3417.85,3386.65,3382.0,3409.45,309695,1052113036.85,3889.65,2836.0,27382,INE066A01021,2023-09-25,3397.26
115,EICHERMOT,EQ,N,3539.2,3405.0,3405.05,3472.15,3475.1,3386.65,2178639,7618768006.55,3889.65,2836.0,134612,INE066A01021,2023-09-26,3497.03
116,EICHERMOT,EQ,N,3496.9,3426.8,3490.0,3479.7,3481.0,3472.15,552573,1915309247.8,3889.65,2836.0,44437,INE066A01021,2023-09-27,3466.17
117,EICHERMOT,EQ,N,3500.0,3425.0,3480.0,3440.25,3447.4,3479.7,608162,2106627192.5,3889.65,2836.0,53978,INE066A01021,2023-09-28,3463.92
118,EICHERMOT,EQ,N,3480.5,3426.3,3444.95,3446.95,3472.25,3440.25,515006,1777608049.9,3889.65,2836.0,46340,INE066A01021,2023-09-29,3451.63
119,EICHERMOT,EQ,N,3434.95,3302.9,3426.9,3351.4,3354.5,3446.95,1354075,4517198629.0,3889.65,2836.0,72724,INE066A01021,2023-10-03,3336.0
120,EICHERMOT,EQ,N,3408.95,3323.75,3350.0,3400.9,3406.0,3351.4,566983,1918084093.85,3889.65,2836.0,47388,INE066A01021,2023-10-04,3382.97
121,EICHERMOT,EQ,N,3453.9,3387.05,3405.5,3443.6,3442.0,3400.9,394665,1355485005.8,3889.65,2836.0,48957,INE066A01021,2023-10-05,3434.52
122,EICHERMOT,EQ,N,3464.45,3438.35,3443.6,3450.4,3450.0,3443.6,249258,860054305.3,3889.65,2836.0,24762,INE066A01021,2023-10-06,3450.46
123,EICHERMOT,EQ,N,3476.0,3401.0,3420.2,3445.6,3442.0,3450.4,471285,1628305858.8,3889.65,2836.0,41599,INE066A01021,2023-10-09,3455.03
124,EICHERMOT,EQ,N,3474.0,3449.05,3450.45,3458.75,3459.9,3445.6,206646,715162830.35,3889.65,2836.0,23609,INE066A01021,2023-10-10,3460.81
125,EICHERMOT,EQ,N,3494.1,3461.4,3482.0,3486.6,3490.0,3458.75,343468,1194617767.1,3889.65,2836.0,26157,INE066A01021,2023-10-11,3478.1
126,EICHERMOT,EQ,N,3534.95,3476.45,3490.0,3494.2,3500.0,3486.6,644992,2262760656.25,3889.65,2836.0,45346,INE066A01021,2023-10-12,3508.2
73,EICHERMOT,EQ,N,3500.0,3441.0,3481.0,3476.4,3474.0,3494.2,280442,973064356.85,3889.65,2836.0,25031,INE066A01021,2023-10-13,3469.75
74,EICHERMOT,EQ,N,3503.0,3462.1,3462.1,3486.6,3476.55,3476.4,147663,515446311.55,3889.65,2836.0,19126,INE066A01021,2023-10-16,3490.69
75,EICHERMOT,EQ,N,3522.8,3487.0,3505.0,3500.85,3503.35,3486.6,260333,911533396.0,3889.65,2836.0,31354,INE066A01021,2023-10-17,3501.41
76,EICHERMOT,EQ,N,3546.85,3482.1,3500.85,3496.1,3490.0,3500.85,368551,1294029291.45,3889.65,2836.0,34610,INE066A01021,2023-10-18,3511.13
77,EICHERMOT,EQ,N,3534.0,3460.35,3480.0,3501.2,3492.0,3496.1,353664,1237256959.85,3889.65,2836.0,52950,INE066A01021,2023-10-19,3498.4
78,EICHERMOT,EQ,N,3500.15,3465.6,3500.0,3480.9,3470.5,3501.2,216268,754273906.7,3889.65,2836.0,27409,INE066A01021,2023-10-20,3487.68
79,EICHERMOT,EQ,N,3492.9,3425.85,3467.1,3446.35,3438.9,3480.9,211293,731509085.75,3889.65,2836.0,25500,INE066A01021,2023-10-23,3462.06
80,EICHERMOT,EQ,N,3446.25,3368.8,3435.1,3384.4,3386.5,3446.35,354128,1207718626.2,3889.65,2836.0,41497,INE066A01021,2023-10-25,3410.4
81,EICHERMOT,EQ,N,3375.0,3310.0,3370.0,3326.8,3325.0,3384.4,428619,1428748789.25,3889.65,2836.0,57548,INE066A01021,2023-10-26,3333.38
82,EICHERMOT,EQ,N,3410.0,3326.8,3326.8,3394.85,3402.7,3326.8,293097,990366798.65,3889.65,2836.0,33226,INE066A01021,2023-10-27,3378.97
83,EICHERMOT,EQ,N,3426.0,3336.2,3403.0,3357.65,3350.0,3394.85,257392,864235189.15,3889.65,2836.0,25635,INE066A01021,2023-10-30,3357.66
84,EICHERMOT,EQ,N,3367.0,3287.2,3366.55,3295.55,3296.0,3357.65,409346,1358663070.35,3889.65,2836.0,38817,INE066A01021,2023-10-31,3319.11
85,EICHERMOT,EQ,N,3315.1,3275.0,3309.8,3282.25,3275.8,3295.55,325630,1073946654.3,3889.65,2836.0,47622,INE066A01021,2023-11-01,3298.06
86,EICHERMOT,EQ,N,3345.0,3284.2,3285.0,3338.3,3339.9,3282.25,493381,1638266200.4,3889.65,2836.0,54625,INE066A01021,2023-11-02,3320.49
87,EICHERMOT,EQ,N,3458.15,3353.0,3360.0,3428.0,3426.0,3338.3,568463,1942737808.95,3889.65,2836.0,45013,INE066A01021,2023-11-03,3417.53
88,EICHERMOT,EQ,N,3543.45,3437.45,3454.9,3510.95,3517.85,3428.0,722080,2537087870.1,3791.95,2836.0,67579,INE066A01021,2023-11-06,3513.58
89,EICHERMOT,EQ,N,3538.95,3480.1,3480.1,3509.05,3515.0,3510.95,335436,1179271126.2,3791.95,2836.0,41899,INE066A01021,2023-11-07,3515.64
90,EICHERMOT,EQ,N,3565.0,3505.85,3510.0,3550.3,3550.0,3509.05,393482,1393992675.65,3791.95,2836.0,58295,INE066A01021,2023-11-08,3542.71
91,EICHERMOT,EQ,N,3596.4,3526.1,3545.3,3541.9,3548.0,3550.3,538782,1919956657.0,3791.95,2836.0,65132,INE066A01021,2023-11-09,3563.51
92,EICHERMOT,EQ,N,3565.0,3502.1,3540.0,3540.75,3547.0,3541.9,259237,915107367.45,3791.95,2836.0,29667,INE066A01021,2023-11-10,3530.0
93,EICHERMOT,EQ,N,3611.55,3570.0,3590.0,3579.3,3575.3,3540.75,113586,406816872.85,3791.95,2836.0,9190,INE066A01021,2023-11-12,3581.58
94,EICHERMOT,EQ,N,3675.0,3586.0,3590.0,3645.4,3639.75,3579.3,875885,3198721489.5,3748.0,2836.0,63431,INE066A01021,2023-11-13,3651.99
95,EICHERMOT,EQ,N,3860.0,3672.1,3689.0,3848.3,3840.0,3645.4,1914550,7266429086.0,3860.0,2836.0,131131,INE066A01021,2023-11-15,3795.37
96,EICHERMOT,EQ,N,3873.0,3813.15,3848.05,3836.75,3835.0,3848.3,755583,2901317786.8,3873.0,2836.0,90912,INE066A01021,2023-11-16,3839.84
97,EICHERMOT,EQ,N,3898.0,3816.9,3824.9,3865.3,3859.1,3836.75,476357,1843516119.5,3898.0,2836.0,46649,INE066A01021,2023-11-17,3870.03
98,EICHERMOT,EQ,N,3898.9,3824.0,3850.55,3846.45,3836.95,3865.3,249897,963651212.6,3898.9,2836.0,33514,INE066A01021,2023-11-20,3856.19
99,EICHERMOT,EQ,N,3865.6,3826.05,3865.0,3844.2,3835.0,3846.45,260475,1001943865.9,3898.9,2836.0,34379,INE066A01021,2023-11-21,3846.6
46,EICHERMOT,EQ,N,3854.4,3805.0,3830.1,3833.8,3834.0,3844.2,286194,1096254606.35,3898.9,2836.0,29196,INE066A01021,2023-11-22,3830.46
47,EICHERMOT,EQ,N,3915.0,3833.0,3836.55,3883.8,3875.0,3833.8,764501,2975395501.5,3915.0,2836.0,63749,INE066A01021,2023-11-23,3891.94
48,EICHERMOT,EQ,N,3920.0,3842.05,3895.7,3849.05,3846.0,3883.8,266314,1028903592.75,3920.0,2836.0,31201,INE066A01021,2023-11-24,3863.5
49,EICHERMOT,EQ,N,3892.15,3777.75,3855.95,3826.7,3840.0,3849.05,505274,1931347671.2,3920.0,2836.0,46615,INE066A01021,2023-11-28,3822.38
50,EICHERMOT,EQ,N,3852.0,3791.0,3852.0,3812.25,3810.0,3826.7,414180,1581596152.45,3920.0,2836.0,40160,INE066A01021,2023-11-29,3818.62
51,EICHERMOT,EQ,N,3920.0,3828.05,3857.95,3896.9,3885.0,3812.25,1338711,5202526724.55,3920.0,2836.0,93524,INE066A01021,2023-11-30,3886.22
52,EICHERMOT,EQ,N,3950.0,3882.05,3922.0,3891.2,3892.85,3896.9,683211,2676944058.95,3950.0,2836.0,59320,INE066A01021,2023-12-01,3918.18
53,EICHERMOT,EQ,N,4200.0,3916.0,3950.0,4180.35,4181.0,3891.2,2824695,11544665132.45,4200.0,2836.0,163418,INE066A01021,2023-12-04,4087.05
54,EICHERMOT,EQ,N,4195.25,4100.0,4181.0,4136.5,4140.0,4180.35,1045885,4337791576.0,4200.0,2836.0,79570,INE066A01021,2023-12-05,4147.48
55,EICHERMOT,EQ,N,4127.95,4025.0,4088.05,4047.0,4049.75,4136.5,941566,3827689522.0,4200.0,2836.0,74212,INE066A01021,2023-12-06,4065.24
56,EICHERMOT,EQ,N,4135.0,4048.0,4050.0,4091.0,4097.4,4047.0,699553,2860200548.8,4200.0,2836.0,66667,INE066A01021,2023-12-07,4088.61
57,EICHERMOT,EQ,N,4112.4,4028.8,4100.0,4055.0,4047.3,4091.0,334252,1356842351.7,4200.0,2836.0,28785,INE066A01021,2023-12-08,4059.34
58,EICHERMOT,EQ,N,4068.9,4010.0,4055.0,4025.65,4012.0,4055.0,534584,2159229681.7,4200.0,2836.0,39054,INE066A01021,2023-12-11,4039.08
59,EICHERMOT,EQ,N,4047.45,3936.15,4047.45,3951.75,3959.85,4025.65,981121,3894524955.35,4200.0,2836.0,60887,INE066A01021,2023-12-12,3969.46
60,EICHERMOT,EQ,N,4044.95,3957.95,3969.0,4032.75,4036.0,3951.75,707209,2832013377.95,4200.0,2836.0,57300,INE066A01021,2023-12-13,4004.49
61,EICHERMOT,EQ,N,4100.0,4045.0,4058.0,4086.15,4080.0,4032.75,922658,3763506841.05,4200.0,2836.0,87374,INE066A01021,2023-12-14,4078.98
62,EICHERMOT,EQ,N,4135.3,4045.0,4099.7,4059.9,4060.0,4086.15,954933,3888526142.25,4200.0,2836.0,68632,INE066A01021,2023-12-15,4072.04
63,EICHERMOT,EQ,N,4165.0,4068.5,4076.0,4085.5,4071.95,4059.9,886620,3647892649.0,4200.0,2836.0,53342,INE066A01021,2023-12-18,4114.38
64,EICHERMOT,EQ,N,4109.55,4022.4,4094.8,4039.65,4048.8,4085.5,328368,1328391342.95,4200.0,2836.0,38640,INE066A01021,2023-12-19,4045.43
65,EICHERMOT,EQ,N,4132.45,3891.7,4074.75,3912.4,3905.0,4039.65,557214,2245364079.1,4200.0,2836.0,56864,INE066A01021,2023-12-20,4029.63
66,EICHERMOT,EQ,N,4007.9,3847.55,3900.0,3957.95,3963.85,3912.4,445648,1757841172.5,4200.0,2836.0,59359,INE066A01021,2023-12-21,3944.46
67,EICHERMOT,EQ,N,4016.95,3948.2,3983.0,4006.05,4002.0,3957.95,309907,1235169504.7,4200.0,2836.0,44510,INE066A01021,2023-12-22,3985.61
68,EICHERMOT,EQ,N,4069.65,4012.0,4024.8,4040.4,4040.0,4006.05,475107,1922476596.95,4200.0,2836.0,41985,INE066A01021,2023-12-26,4046.41
69,EICHERMOT,EQ,N,4134.95,4042.1,4068.0,4120.0,4101.2,4040.4,385941,1574914140.55,4200.0,2836.0,55793,INE066A01021,2023-12-27,4080.71
70,EICHERMOT,EQ,N,4130.0,4080.9,4120.0,4091.9,4095.7,4120.0,450475,1846212353.95,4200.0,2836.0,51992,INE066A01021,2023-12-28,4098.37
71,EICHERMOT,EQ,N,4178.0,4094.0,4099.95,4143.5,4132.0,4091.9,673952,2781515084.85,4200.0,2836.0,73437,INE066A01021,2023-12-29,4127.17
16,EICHERMOT,EQ,N,4145.0,4030.0,4145.0,4038.35,4035.0,4143.5,763454,3099883270.05,4200.0,2836.0,65959,INE066A01021,2024-01-01,4060.34
17,EICHERMOT,EQ,N,4010.75,3882.35,4010.1,3892.5,3894.0,4038.35,1221148,4788522572.15,4200.0,2836.0,107350,INE066A01021,2024-01-02,3921.33
18,EICHERMOT,EQ,N,3928.95,3878.45,3894.05,3887.6,3886.0,3892.5,435449,1697001222.5,4200.0,2836.0,51289,INE066A01021,2024-01-03,3897.13
19,EICHERMOT,EQ,N,3915.0,3848.5,3887.5,3861.0,3858.95,3887.6,425702,1645265115.15,4200.0,2836.0,56191,INE066A01021,2024-01-04,3864.83
20,EICHERMOT,EQ,N,3918.7,3860.0,3864.05,3877.05,3875.0,3861.0,402103,1565272551.4,4200.0,2836.0,43449,INE066A01021,2024-01-05,3892.72
21,EICHERMOT,EQ,N,3960.4,3877.5,3890.0,3884.25,3887.8,3877.05,401263,1569216581.45,4200.0,2836.0,41991,INE066A01021,2024-01-08,3910.69
22,EICHERMOT,EQ,N,3923.95,3850.6,3909.25,3870.45,3870.6,3884.25,411462,1596796541.25,4200.0,2836.0,47824,INE066A01021,2024-01-09,3880.79
23,EICHERMOT,EQ,N,3873.0,3790.65,3870.45,3842.55,3845.0,3870.45,577499,2208378352.0,4200.0,2836.0,49261,INE066A01021,2024-01-10,3824.04
24,EICHERMOT,EQ,N,3924.7,3852.45,3868.8,3888.8,3888.75,3842.55,378237,1474594266.95,4200.0,2836.0,42619,INE066A01021,2024-01-11,3898.6
25,EICHERMOT,EQ,N,3899.0,3850.0,3890.2,3870.85,3870.45,3888.8,220410,852890915.75,4200.0,2836.0,32505,INE066A01021,2024-01-12,3869.57
26,EICHERMOT,EQ,N,3884.65,3811.0,3875.0,3832.1,3826.0,3870.85,364325,1395962187.55,4200.0,2836.0,43978,INE066A01021,2024-01-15,3831.64
27,EICHERMOT,EQ,N,3828.1,3741.5,3790.0,3792.3,3795.0,3832.1,519197,1967268702.6,4200.0,2836.0,59571,INE066A01021,2024-01-16,3789.06
28,EICHERMOT,EQ,N,3772.0,3720.0,3731.0,3751.1,3746.25,3792.3,585284,2196897392.45,4200.0,2836.0,53650,INE066A01021,2024-01-17,3753.56
29,EICHERMOT,EQ,N,3761.55,3661.0,3751.1,3691.15,3685.0,3751.1,583931,2161611237.95,4200.0,2836.0,79649,INE066A01021,2024-01-18,3701.83
30,EICHERMOT,EQ,N,3787.85,3658.0,3700.0,3699.45,3705.95,3691.15,894473,3323021563.05,4200.0,2836.0,85919,INE066A01021,2024-01-19,3715.06
31,EICHERMOT,EQ,N,3737.9,3675.1,3709.9,3697.6,3700.0,3699.45,122046,452267893.45,4200.0,2836.0,16904,INE066A01021,2024-01-20,3705.72
32,EICHERMOT,EQ,N,3744.0,3606.05,3702.05,3616.7,3618.4,3697.6,823427,3024370610.5,4200.0,2836.0,71531,INE066A01021,2024-01-23,3672.91
33,EICHERMOT,EQ,N,3648.95,3562.45,3629.0,3635.0,3640.0,3616.7,1318897,4744128476.6,4200.0,2836.0,72066,INE066A01021,2024-01-24,3597.04
34,EICHERMOT,EQ,N,3680.0,3597.05,3680.0,3616.45,3619.3,3635.0,699432,2528860343.9,4200.0,2836.0,56670,INE066A01021,2024-01-25,3615.59
35,EICHERMOT,EQ,N,3681.0,3590.05,3621.1,3669.05,3666.0,3616.45,936432,3424624140.85,4200.0,2836.0,43433,INE066A01021,2024-01-29,3657.1
36,EICHERMOT,EQ,N,3729.9,3673.9,3675.0,3704.75,3707.75,3669.05,612064,2265271356.45,4200.0,2836.0,39712,INE066A01021,2024-01-30,3701.04
37,EICHERMOT,EQ,N,3852.15,3701.1,3716.0,3839.6,3841.35,3704.75,759817,2889295734.3,4200.0,2836.0,73482,INE066A01021,2024-01-31,3802.62
38,EICHERMOT,EQ,N,3965.85,3843.0,3843.0,3933.2,3920.45,3839.6,1313981,5148270174.75,4200.0,2836.0,115060,INE066A01021,2024-02-01,3918.07
39,EICHERMOT,EQ,N,3900.0,3811.25,3900.0,3825.55,3835.0,3933.2,872011,3355162051.05,4200.0,2836.0,81485,INE066A01021,2024-02-02,3847.61
40,EICHERMOT,EQ,N,3918.4,3837.0,3850.0,3889.95,3879.65,3825.55,592181,2302752234.85,4200.0,2836.0,59181,INE066A01021,2024-02-05,3888.6
41,EICHERMOT,EQ,N,3950.75,3890.0,3900.0,3944.6,3946.0,3889.95,470713,1847202742.2,4200.0,2836.0,45743,INE066A01021,2024-02-06,3924.27
42,EICHERMOT,EQ,N,3990.0,3907.95,3975.0,3927.65,3929.0,3944.6,416774,1639719888.25,4200.0,2836.0,40392,INE066A01021,2024-02-07,3934.31
43,EICHERMOT,EQ,N,3957.3,3791.75,3953.0,3807.3,3811.0,3927.65,404899,1554247655.5,4200.0,2836.0,82388,INE066A01021,2024-02-08,3838.61
0,EICHERMOT,EQ,N,3847.95,3761.6,3820.0,3840.95,3844.95,3807.3,396729,1512729486.7,4200.0,2836.0,55615,INE066A01021,2024-02-09,3813.0
1,EICHERMOT,EQ,N,3903.05,3817.2,3869.9,3871.85,3873.95,3840.95,237343,917896016.75,4200.0,2836.0,33346,INE066A01021,2024-02-12,3867.38
2,EICHERMOT,EQ,N,3936.15,3765.45,3894.65,3854.2,3898.75,3871.85,633019,2444070956.95,4200.0,2836.0,81400,INE066A01021,2024-02-13,3860.98
3,EICHERMOT,EQ,N,3932.35,3726.6,3833.0,3901.55,3896.75,3854.2,919714,3553870827.0,4200.0,2836.0,105130,INE066A01021,2024-02-14,3864.1
4,EICHERMOT,EQ,N,3928.5,3876.2,3905.0,3916.55,3911.0,3901.55,405632,1585821582.6,4200.0,2836.0,62372,INE066A01021,2024-02-15,3909.51
5,EICHERMOT,EQ,N,4003.0,3916.3,3925.05,3928.65,3938.0,3916.55,634008,2510966521.0,4200.0,2836.0,72730,INE066A01021,2024-02-16,3960.47
6,EICHERMOT,EQ,N,3954.7,3894.75,3934.95,3902.85,3905.0,3928.65,267834,1051790977.05,4200.0,2836.0,40381,INE066A01021,2024-02-19,3927.03
7,EICHERMOT,EQ,N,3898.9,3784.2,3894.0,3828.1,3830.05,3902.85,1324518,5074302757.6,4200.0,2836.0,74451,INE066A01021,2024-02-20,3831.06
8,EICHERMOT,EQ,N,3895.75,3821.0,3828.1,3836.35,3830.0,3828.1,575380,2224528037.15,4200.0,2836.0,60395,INE066A01021,2024-02-21,3866.19
9,EICHERMOT,EQ,N,3970.0,3841.85,3864.8,3951.4,3953.0,3836.35,1130600,4424825633.8,4200.0,2836.0,115282,INE066A01021,2024-02-22,3913.7
10,EICHERMOT,EQ,N,3972.0,3913.65,3970.4,3927.05,3924.2,3951.4,571998,2252103188.4,4200.0,2836.0,62975,INE066A01021,2024-02-23,3937.26
11,EICHERMOT,EQ,N,3991.45,3895.0,3927.05,3952.95,3955.0,3927.05,474465,1873061554.45,4200.0,2836.0,49579,INE066A01021,2024-02-26,3947.73
12,EICHERMOT,EQ,N,4012.55,3940.0,3950.0,4002.75,4002.0,3952.95,579400,2312464110.05,4200.0,2836.0,66284,INE066A01021,2024-02-27,3991.14
13,EICHERMOT,EQ,N,4018.95,3851.0,4002.75,3863.75,3860.0,4002.75,658953,2585054081.95,4200.0,2836.0,89592,INE066A01021,2024-02-28,3922.97
14,EICHERMOT,EQ,N,3890.0,3760.05,3862.95,3792.4,3800.0,3863.75,1021336,3883266036.9,4200.0,2836.0,126551,INE066A01021,2024-02-29,3802.14
15,EICHERMOT,EQ,N,3868.8,3776.05,3790.2,3843.55,3840.0,3792.4,665946,2553519427.85,4200.0,2836.0,68074,INE066A01021,2024-03-01,3834.42
