,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
124,DEEPAKNTR,EQ,N,2093.95,2060.0,2064.0,2065.5,2075.0,2068.95,518036,1073800842.8,2372.7,1730.0,22738,INE288B01029,2023-10-10,2072.83
125,DEEPAKNTR,EQ,N,2125.0,2085.0,2085.0,2093.7,2093.4,2065.5,677149,1425240143.65,2372.7,1730.0,40890,INE288B01029,2023-10-11,2104.77
126,DEEPAKNTR,EQ,N,2111.95,2077.9,2098.95,2087.7,2088.5,2093.7,194627,406744010.05,2372.7,1730.0,12450,INE288B01029,2023-10-12,2089.86
73,DEEPAKNTR,EQ,N,2093.45,2062.65,2079.95,2083.35,2083.0,2087.7,222918,463956892.75,2372.7,1730.0,12247,INE288B01029,2023-10-13,2081.29
74,DEEPAKNTR,EQ,N,2121.0,2075.7,2081.0,2111.1,2107.0,2083.35,282380,593587988.15,2372.7,1730.0,15936,INE288B01029,2023-10-16,2102.09
75,DEEPAKNTR,EQ,N,2167.85,2113.2,2130.4,2125.4,2118.7,2111.1,478314,1021625512.2,2372.7,1730.0,28960,INE288B01029,2023-10-17,2135.89
76,DEEPAKNTR,EQ,N,2132.85,2088.25,2124.0,2105.6,2099.95,2125.4,205438,432848919.35,2372.7,1730.0,14402,INE288B01029,2023-10-18,2106.96
77,DEEPAKNTR,EQ,N,2115.9,2073.0,2080.0,2092.65,2093.25,2105.6,137807,288817362.2,2372.7,1730.0,11001,INE288B01029,2023-10-19,2095.81
78,DEEPAKNTR,EQ,N,2094.65,2075.0,2092.65,2084.6,2084.5,2092.65,130738,272525526.15,2372.7,1730.0,10679,INE288B01029,2023-10-20,2084.52
79,DEEPAKNTR,EQ,N,2090.25,2005.55,2075.0,2019.15,2026.9,2084.6,364127,737994094.4,2372.7,1730.0,25525,INE288B01029,2023-10-23,2026.75
80,DEEPAKNTR,EQ,N,2030.0,1960.45,2022.0,1979.05,1987.0,2019.15,332507,660875639.2,2372.7,1730.0,27139,INE288B01029,2023-10-25,1987.55
81,DEEPAKNTR,EQ,N,1979.0,1921.85,1979.0,1950.0,1954.0,1979.05,266494,519046915.8,2372.7,1730.0,20036,INE288B01029,2023-10-26,1947.69
82,DEEPAKNTR,EQ,N,2004.0,1957.15,1960.05,1988.0,1990.7,1950.0,138814,275577301.8,2372.7,1730.0,13991,INE288B01029,2023-10-27,1985.23
83,DEEPAKNTR,EQ,N,1997.95,1970.0,1983.0,1990.95,1983.0,1988.0,145786,289437211.15,2372.7,1730.0,12693,INE288B01029,2023-10-30,1985.36
84,DEEPAKNTR,EQ,N,2013.9,1983.0,1990.95,1986.75,1988.55,1990.95,103168,206000347.6,2372.7,1730.0,8730,INE288B01029,2023-10-31,1996.75
85,DEEPAKNTR,EQ,N,1993.95,1955.05,1988.0,1960.05,1964.0,1986.75,106262,209524686.4,2372.7,1730.0,14593,INE288B01029,2023-11-01,1971.77
86,DEEPAKNTR,EQ,N,2007.5,1966.0,1968.0,2000.3,1998.95,1960.05,143969,286104422.1,2372.7,1730.0,13325,INE288B01029,2023-11-02,1987.26
87,DEEPAKNTR,EQ,N,2030.9,1991.75,2013.95,2021.7,2017.2,2000.3,154883,312284694.15,2372.7,1730.0,14094,INE288B01029,2023-11-03,2016.26
88,DEEPAKNTR,EQ,N,2144.85,2018.3,2021.7,2138.35,2141.4,2021.7,666246,1407800674.55,2372.7,1730.0,47444,INE288B01029,2023-11-06,2113.03
89,DEEPAKNTR,EQ,N,2138.35,2091.0,2138.35,2099.65,2107.75,2138.35,225300,475401615.55,2372.7,1730.0,19371,INE288B01029,2023-11-07,2110.08
90,DEEPAKNTR,EQ,N,2210.0,2116.2,2182.0,2141.3,2138.0,2099.65,1168842,2520463723.85,2372.7,1730.0,61305,INE288B01029,2023-11-08,2156.38
91,DEEPAKNTR,EQ,N,2149.1,2067.0,2144.95,2076.4,2082.0,2141.3,478796,1001373720.75,2372.7,1730.0,34456,INE288B01029,2023-11-09,2091.44
92,DEEPAKNTR,EQ,N,2117.0,2055.05,2079.85,2112.0,2113.0,2076.4,279373,585959382.65,2372.7,1730.0,16325,INE288B01029,2023-11-10,2097.41
93,DEEPAKNTR,EQ,N,2142.0,2105.65,2120.0,2116.05,2119.0,2112.0,55737,118080476.55,2372.7,1730.0,6416,INE288B01029,2023-11-12,2118.53
94,DEEPAKNTR,EQ,N,2127.95,2095.0,2119.0,2113.35,2105.2,2116.05,144923,306157944.65,2372.7,1730.0,13317,INE288B01029,2023-11-13,2112.56
95,DEEPAKNTR,EQ,N,2136.0,2112.1,2125.0,2119.6,2118.0,2113.35,131703,279716764.0,2372.7,1730.0,10826,INE288B01029,2023-11-15,2123.85
96,DEEPAKNTR,EQ,N,2166.0,2115.5,2119.6,2149.35,2147.0,2119.6,238362,510674108.2,2372.7,1730.0,18429,INE288B01029,2023-11-16,2142.43
97,DEEPAKNTR,EQ,N,2172.35,2138.1,2140.35,2147.9,2141.0,2149.35,176457,380064555.7,2372.7,1730.0,13201,INE288B01029,2023-11-17,2153.86
98,DEEPAKNTR,EQ,N,2155.0,2108.4,2147.9,2117.95,2120.9,2147.9,152898,325827880.9,2372.7,1730.0,14514,INE288B01029,2023-11-20,2131.01
99,DEEPAKNTR,EQ,N,2164.15,2115.0,2118.0,2125.1,2125.05,2117.95,167899,359560279.45,2372.7,1730.0,14290,INE288B01029,2023-11-21,2141.53
46,DEEPAKNTR,EQ,N,2152.0,2120.05,2125.1,2133.4,2136.0,2125.1,129670,276951152.05,2372.7,1730.0,12293,INE288B01029,2023-11-22,2135.82
47,DEEPAKNTR,EQ,N,2224.95,2133.95,2133.95,2206.2,2208.0,2133.4,1155315,2540280312.4,2372.7,1730.0,70037,INE288B01029,2023-11-23,2198.78
48,DEEPAKNTR,EQ,N,2239.8,2190.0,2223.5,2195.2,2194.05,2206.2,483262,1072854204.5,2372.7,1730.0,32450,INE288B01029,2023-11-24,2220.03
49,DEEPAKNTR,EQ,N,2221.5,2168.0,2195.0,2177.85,2175.0,2195.2,236310,517447471.3,2372.7,1730.0,18930,INE288B01029,2023-11-28,2189.7
50,DEEPAKNTR,EQ,N,2209.0,2175.05,2190.0,2204.25,2203.95,2177.85,248651,545921451.0,2372.7,1730.0,19586,INE288B01029,2023-11-29,2195.53
51,DEEPAKNTR,EQ,N,2209.95,2179.1,2204.8,2196.1,2200.0,2204.25,233380,512529973.85,2372.7,1730.0,19761,INE288B01029,2023-11-30,2196.12
52,DEEPAKNTR,EQ,N,2229.0,2192.15,2209.0,2214.2,2210.45,2196.1,293066,648989902.05,2372.7,1730.0,19535,INE288B01029,2023-12-01,2214.48
53,DEEPAKNTR,EQ,N,2235.0,2204.6,2233.0,2210.35,2209.95,2214.2,182278,403912663.65,2372.7,1730.0,16861,INE288B01029,2023-12-04,2215.92
54,DEEPAKNTR,EQ,N,2254.0,2200.8,2221.25,2235.5,2230.0,2210.35,563712,1256877051.05,2372.7,1730.0,37103,INE288B01029,2023-12-05,2229.64
55,DEEPAKNTR,EQ,N,2325.95,2236.2,2246.95,2253.15,2253.0,2235.5,735572,1674565597.7,2372.7,1730.0,44728,INE288B01029,2023-12-06,2276.55
56,DEEPAKNTR,EQ,N,2271.35,2240.0,2269.95,2259.85,2255.0,2253.15,170605,385690601.65,2372.7,1730.0,15485,INE288B01029,2023-12-07,2260.72
57,DEEPAKNTR,EQ,N,2275.95,2182.1,2270.0,2215.25,2217.95,2259.85,306753,680453120.3,2372.7,1730.0,28331,INE288B01029,2023-12-08,2218.24
58,DEEPAKNTR,EQ,N,2243.55,2211.0,2215.25,2223.15,2224.8,2215.25,145160,323119006.85,2372.7,1730.0,11844,INE288B01029,2023-12-11,2225.95
59,DEEPAKNTR,EQ,N,2244.05,2198.0,2230.0,2227.15,2230.0,2223.15,271031,603077662.85,2372.7,1730.0,15929,INE288B01029,2023-12-12,2225.12
60,DEEPAKNTR,EQ,N,2250.0,2202.2,2227.15,2245.7,2246.0,2227.15,202467,451630291.15,2372.7,1730.0,17071,INE288B01029,2023-12-13,2230.64
61,DEEPAKNTR,EQ,N,2278.5,2242.0,2255.85,2269.75,2270.0,2245.7,284494,644115901.6,2372.7,1730.0,17615,INE288B01029,2023-12-14,2264.08
62,DEEPAKNTR,EQ,N,2410.0,2264.15,2275.0,2306.35,2300.0,2269.75,1965334,4615379460.2,2410.0,1730.0,105461,INE288B01029,2023-12-15,2348.39
63,DEEPAKNTR,EQ,N,2343.0,2285.0,2306.0,2311.9,2316.0,2306.35,249742,579071625.5,2410.0,1730.0,20643,INE288B01029,2023-12-18,2318.68
64,DEEPAKNTR,EQ,N,2326.75,2266.65,2311.9,2288.15,2285.0,2311.9,343965,788029321.55,2410.0,1730.0,22908,INE288B01029,2023-12-19,2291.02
65,DEEPAKNTR,EQ,N,2393.95,2196.0,2314.35,2217.5,2216.2,2288.15,1628301,3794996498.45,2410.0,1730.0,92627,INE288B01029,2023-12-20,2330.65
66,DEEPAKNTR,EQ,N,2290.0,2179.4,2215.0,2284.7,2285.0,2217.5,557361,1257513095.1,2410.0,1730.0,38381,INE288B01029,2023-12-21,2256.19
67,DEEPAKNTR,EQ,N,2399.95,2288.25,2295.0,2379.45,2375.0,2284.7,1244623,2940704242.55,2410.0,1730.0,75258,INE288B01029,2023-12-22,2362.73
68,DEEPAKNTR,EQ,N,2487.75,2379.45,2387.55,2472.4,2468.0,2379.45,1731032,4241376935.85,2487.75,1730.0,103889,INE288B01029,2023-12-26,2450.2
69,DEEPAKNTR,EQ,N,2495.0,2432.05,2483.9,2464.85,2456.05,2472.4,767732,1891872095.0,2495.0,1730.0,40517,INE288B01029,2023-12-27,2464.24
70,DEEPAKNTR,EQ,N,2477.4,2425.55,2456.05,2432.95,2443.0,2464.85,409432,1002750471.65,2495.0,1730.0,29040,INE288B01029,2023-12-28,2449.13
71,DEEPAKNTR,EQ,N,2502.0,2432.6,2445.0,2481.2,2480.0,2432.95,682479,1691777272.15,2502.0,1730.0,41635,INE288B01029,2023-12-29,2478.87
16,DEEPAKNTR,EQ,N,2521.15,2460.0,2488.0,2473.9,2462.9,2481.2,499429,1247852073.35,2521.15,1730.0,32207,INE288B01029,2024-01-01,2498.56
17,DEEPAKNTR,EQ,N,2494.0,2424.85,2474.0,2479.2,2480.0,2473.9,361687,890364249.1,2521.15,1730.0,26952,INE288B01029,2024-01-02,2461.7
18,DEEPAKNTR,EQ,N,2500.0,2435.05,2479.2,2480.05,2473.0,2479.2,401471,991769727.55,2521.15,1730.0,26667,INE288B01029,2024-01-03,2470.34
19,DEEPAKNTR,EQ,N,2519.0,2473.2,2478.0,2487.0,2483.0,2480.05,301557,752889641.5,2521.15,1730.0,21554,INE288B01029,2024-01-04,2496.67
20,DEEPAKNTR,EQ,N,2509.0,2415.6,2475.1,2447.95,2450.95,2487.0,292318,719746694.75,2521.15,1730.0,26769,INE288B01029,2024-01-05,2462.2
21,DEEPAKNTR,EQ,N,2459.95,2401.0,2451.95,2431.05,2429.0,2447.95,252063,613281754.2,2521.15,1730.0,23815,INE288B01029,2024-01-08,2433.05
22,DEEPAKNTR,EQ,N,2459.05,2415.0,2441.95,2439.45,2442.0,2431.05,265428,645878733.5,2521.15,1730.0,20532,INE288B01029,2024-01-09,2433.35
23,DEEPAKNTR,EQ,N,2450.0,2395.0,2438.0,2429.5,2427.95,2439.45,225912,546395454.7,2521.15,1730.0,20891,INE288B01029,2024-01-10,2418.62
24,DEEPAKNTR,EQ,N,2480.35,2430.0,2430.0,2470.6,2465.0,2429.5,234273,577017343.3,2521.15,1730.0,19773,INE288B01029,2024-01-11,2463.01
25,DEEPAKNTR,EQ,N,2498.0,2423.1,2485.65,2433.5,2430.0,2470.6,247469,607059668.95,2521.15,1730.0,22299,INE288B01029,2024-01-12,2453.07
26,DEEPAKNTR,EQ,N,2452.4,2412.0,2433.5,2428.1,2433.7,2433.5,159205,386613170.6,2521.15,1730.0,13912,INE288B01029,2024-01-15,2428.4
27,DEEPAKNTR,EQ,N,2456.2,2373.0,2430.0,2403.2,2400.0,2428.1,191471,460966852.85,2521.15,1730.0,19328,INE288B01029,2024-01-16,2407.5
28,DEEPAKNTR,EQ,N,2420.35,2317.0,2381.0,2325.35,2331.9,2403.2,367496,867455804.5,2521.15,1730.0,31500,INE288B01029,2024-01-17,2360.45
29,DEEPAKNTR,EQ,N,2346.9,2261.0,2325.4,2293.05,2291.55,2325.35,293820,674949790.45,2521.15,1730.0,25359,INE288B01029,2024-01-18,2297.15
30,DEEPAKNTR,EQ,N,2407.45,2299.2,2300.0,2356.7,2360.0,2293.05,457836,1084136909.95,2521.15,1730.0,32863,INE288B01029,2024-01-19,2367.96
31,DEEPAKNTR,EQ,N,2387.15,2295.35,2361.2,2318.3,2319.0,2356.7,146780,341482016.5,2521.15,1730.0,15387,INE288B01029,2024-01-20,2326.49
32,DEEPAKNTR,EQ,N,2340.15,2239.05,2318.95,2246.55,2253.0,2318.3,235127,535722083.8,2521.15,1730.0,24405,INE288B01029,2024-01-23,2278.44
33,DEEPAKNTR,EQ,N,2292.0,2227.05,2244.75,2284.15,2278.0,2246.55,135521,307338554.3,2521.15,1730.0,15799,INE288B01029,2024-01-24,2267.83
34,DEEPAKNTR,EQ,N,2294.95,2231.9,2284.15,2236.4,2238.0,2284.15,125374,282200075.95,2521.15,1730.0,14366,INE288B01029,2024-01-25,2250.87
35,DEEPAKNTR,EQ,N,2250.0,2223.0,2236.4,2240.1,2245.0,2236.4,134590,301293664.7,2521.15,1730.0,12954,INE288B01029,2024-01-29,2238.6
36,DEEPAKNTR,EQ,N,2265.35,2214.5,2250.0,2218.5,2215.05,2240.1,164594,368327497.55,2521.15,1730.0,15249,INE288B01029,2024-01-30,2237.79
37,DEEPAKNTR,EQ,N,2320.0,2208.05,2208.05,2305.9,2301.05,2218.5,393059,895269649.5,2521.15,1730.0,26150,INE288B01029,2024-01-31,2277.7
38,DEEPAKNTR,EQ,N,2357.95,2239.0,2350.0,2250.5,2257.95,2305.9,406784,931793786.35,2521.15,1730.0,32635,INE288B01029,2024-02-01,2290.64
39,DEEPAKNTR,EQ,N,2280.0,2245.4,2270.0,2250.15,2252.75,2250.5,144886,327672574.65,2521.15,1730.0,17635,INE288B01029,2024-02-02,2261.59
40,DEEPAKNTR,EQ,N,2268.0,2204.35,2250.15,2212.05,2214.8,2250.15,186156,415379382.65,2521.15,1730.0,20791,INE288B01029,2024-02-05,2231.35
41,DEEPAKNTR,EQ,N,2266.7,2212.05,2222.0,2248.4,2250.0,2212.05,176374,396768342.95,2521.15,1730.0,20355,INE288B01029,2024-02-06,2249.59
42,DEEPAKNTR,EQ,N,2268.75,2221.55,2255.0,2230.2,2232.0,2248.4,206048,461382009.25,2521.15,1730.0,17889,INE288B01029,2024-02-07,2239.2
43,DEEPAKNTR,EQ,N,2247.35,2195.55,2236.0,2203.15,2206.0,2230.2,137498,304949248.5,2521.15,1730.0,17240,INE288B01029,2024-02-08,2217.84
0,DEEPAKNTR,EQ,N,2222.4,2178.0,2200.0,2215.15,2222.0,2203.15,145845,321224846.75,2521.15,1730.0,18567,INE288B01029,2024-02-09,2202.51
1,DEEPAKNTR,EQ,N,2251.0,2189.0,2216.0,2197.9,2194.3,2215.15,154953,343145266.05,2521.15,1735.0,15371,INE288B01029,2024-02-12,2214.51
2,DEEPAKNTR,EQ,N,2238.3,2163.0,2189.1,2230.75,2229.0,2197.9,180054,397809950.95,2521.15,1735.0,18468,INE288B01029,2024-02-13,2209.39
3,DEEPAKNTR,EQ,N,2270.55,2183.0,2183.0,2256.75,2256.3,2230.75,413434,927532215.65,2521.15,1735.0,34422,INE288B01029,2024-02-14,2243.48
4,DEEPAKNTR,EQ,N,2334.0,2263.0,2270.05,2282.7,2282.0,2256.75,420659,966388993.2,2521.15,1735.0,30865,INE288B01029,2024-02-15,2297.32
5,DEEPAKNTR,EQ,N,2323.25,2273.05,2289.0,2312.2,2306.0,2282.7,205382,473846291.35,2521.15,1735.0,17223,INE288B01029,2024-02-16,2307.15
6,DEEPAKNTR,EQ,N,2314.85,2275.55,2295.25,2281.6,2285.0,2312.2,299424,687395386.75,2521.15,1757.0,17433,INE288B01029,2024-02-19,2295.73
7,DEEPAKNTR,EQ,N,2368.05,2276.7,2281.6,2356.6,2359.4,2281.6,798999,1861922419.65,2521.15,1757.0,51249,INE288B01029,2024-02-20,2330.32
8,DEEPAKNTR,EQ,N,2378.0,2312.05,2371.95,2326.75,2330.0,2356.6,748700,1754999194.45,2521.15,1757.0,46312,INE288B01029,2024-02-21,2344.06
9,DEEPAKNTR,EQ,N,2352.35,2320.0,2334.0,2341.6,2343.5,2326.75,228509,534978600.1,2521.15,1757.0,17994,INE288B01029,2024-02-22,2341.17
10,DEEPAKNTR,EQ,N,2362.0,2300.0,2343.55,2305.55,2306.0,2341.6,188350,437415121.7,2521.15,1757.0,16608,INE288B01029,2024-02-23,2322.35
11,DEEPAKNTR,EQ,N,2314.6,2275.45,2307.0,2283.65,2278.0,2305.55,129553,297864639.35,2521.15,1762.0,12415,INE288B01029,2024-02-26,2299.17
12,DEEPAKNTR,EQ,N,2304.7,2256.05,2284.0,2263.1,2266.0,2283.65,145591,330911240.1,2521.15,1762.0,14158,INE288B01029,2024-02-27,2272.88
13,DEEPAKNTR,EQ,N,2274.75,2180.8,2264.95,2190.55,2188.85,2263.1,319676,707079399.4,2521.15,1762.0,19808,INE288B01029,2024-02-28,2211.86
14,DEEPAKNTR,EQ,N,2223.65,2169.0,2190.55,2212.85,2213.0,2190.55,214547,471714226.7,2521.15,1762.0,21990,INE288B01029,2024-02-29,2198.65
15,DEEPAKNTR,EQ,N,2234.8,2206.15,2206.15,2221.25,2220.0,2212.85,184530,409412991.7,2521.15,1762.0,10482,INE288B01029,2024-03-01,2218.68
