,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
22,3MINDIA,EQ,N,34788.0,34000.8,34339.0,34155.0,34230.0,34070.6,3829,131835062.3,39876.1,21500.0,2505,INE470A01017,2024-01-09,34430.68
23,3MINDIA,EQ,N,34327.95,33632.8,34101.0,34046.65,34198.85,34155.0,5599,190001111.65,39876.1,21500.0,2966,INE470A01017,2024-01-10,33934.83
24,3MINDIA,EQ,N,34448.0,34000.0,34389.0,34098.65,34000.05,34046.65,1428,48885057.85,39876.1,21500.0,1030,INE470A01017,2024-01-11,34233.23
25,3MINDIA,EQ,N,34368.0,33941.05,34368.0,34091.4,34250.0,34098.65,1700,57936026.1,39876.1,21500.0,1002,INE470A01017,2024-01-12,34080.02
26,3MINDIA,EQ,N,34746.85,34000.0,34092.0,34514.4,34263.0,34091.4,3579,123164410.4,39876.1,21500.0,1576,INE470A01017,2024-01-15,34413.08
27,3MINDIA,EQ,N,34699.75,34100.0,34566.95,34335.2,34399.1,34514.4,1705,58614579.1,39876.1,21500.0,1096,INE470A01017,2024-01-16,34378.05
28,3MINDIA,EQ,N,34669.4,33861.6,34335.2,34345.4,34370.0,34335.2,3171,108904588.15,39876.1,21500.0,2063,INE470A01017,2024-01-17,34343.93
29,3MINDIA,EQ,N,34418.5,33701.0,34339.0,34092.75,34050.0,34345.4,3290,112053871.95,39876.1,21500.0,2092,INE470A01017,2024-01-18,34058.93
30,3MINDIA,EQ,N,34484.85,33805.2,34249.0,33916.0,33852.0,34092.75,2994,101918249.7,39876.1,21500.0,1580,INE470A01017,2024-01-19,34040.83
31,3MINDIA,EQ,N,34260.0,33500.0,34260.0,33829.5,33970.0,33916.0,2358,79671505.8,39876.1,21500.0,1440,INE470A01017,2024-01-20,33787.75
32,3MINDIA,EQ,N,34850.0,33305.0,34850.0,33527.7,33350.0,33829.5,4424,150217940.75,39876.1,21500.0,2998,INE470A01017,2024-01-23,33955.23
33,3MINDIA,EQ,N,34649.9,33605.25,34188.0,34470.95,34350.0,33527.7,4769,162983447.9,39876.1,21500.0,2689,INE470A01017,2024-01-24,34175.6
34,3MINDIA,EQ,N,34756.1,33950.0,34166.0,34048.25,34000.1,34470.95,2771,94861536.05,39876.1,21500.0,1417,INE470A01017,2024-01-25,34233.68
35,3MINDIA,EQ,N,34259.95,33456.0,34259.95,33724.15,33705.0,34048.25,2703,91176504.05,39876.1,21500.0,1874,INE470A01017,2024-01-29,33731.6
36,3MINDIA,EQ,N,34059.95,33569.0,33860.0,33655.55,33580.0,33724.15,1639,55436276.55,39876.1,21500.0,1094,INE470A01017,2024-01-30,33823.23
37,3MINDIA,EQ,N,34659.05,33655.55,33655.55,34408.35,34569.0,33655.55,4845,165965521.3,39876.1,21500.0,2634,INE470A01017,2024-01-31,34255.01
38,3MINDIA,EQ,N,34500.0,33700.0,34450.85,33803.85,33701.0,34408.35,2999,101811615.6,39876.1,21500.0,1555,INE470A01017,2024-02-01,33948.52
39,3MINDIA,EQ,N,34039.0,32800.0,33998.9,32868.8,32830.0,33803.85,5414,179297072.4,39876.1,21500.0,3278,INE470A01017,2024-02-02,33117.3
40,3MINDIA,EQ,N,32975.0,32201.0,32975.0,32380.95,32370.05,32868.8,6870,223214670.5,39876.1,21500.0,3590,INE470A01017,2024-02-05,32491.22
41,3MINDIA,EQ,N,33769.0,32411.25,32580.95,33123.25,33266.25,32380.95,6875,228509445.6,39876.1,21500.0,3744,INE470A01017,2024-02-06,33237.74
42,3MINDIA,EQ,N,34000.0,33320.3,33500.0,33972.65,33985.0,33123.25,7492,254059466.65,39876.1,21500.0,2483,INE470A01017,2024-02-07,33910.77
43,3MINDIA,EQ,N,34587.15,32900.0,34054.7,33112.1,33002.0,33972.65,6665,225383228.75,39876.1,21500.0,3714,INE470A01017,2024-02-08,33815.94
0,3MINDIA,EQ,N,33886.0,32024.95,33886.0,32642.65,33048.85,33112.1,7037,228881142.7,39876.1,21500.0,4514,INE470A01017,2024-02-09,32525.39
1,3MINDIA,EQ,N,32897.8,31701.0,32699.9,31792.65,31750.0,32642.65,3434,110057333.75,39876.1,21500.0,1924,INE470A01017,2024-02-12,32049.31
2,3MINDIA,EQ,N,31992.65,31201.0,31825.0,31471.15,31490.0,31792.65,4281,134709499.25,39876.1,21500.0,2745,INE470A01017,2024-02-13,31466.83
3,3MINDIA,EQ,N,31599.95,30835.0,31479.6,30947.25,30890.0,31471.15,3942,122634525.2,39876.1,21500.0,2340,INE470A01017,2024-02-14,31109.72
4,3MINDIA,EQ,N,31174.4,30507.7,30947.25,30788.35,30849.9,30947.25,4826,148459761.25,39876.1,21500.0,2855,INE470A01017,2024-02-15,30762.49
5,3MINDIA,EQ,N,31200.0,30800.1,30987.8,30897.35,30855.0,30788.35,1961,60693576.1,39876.1,21500.0,1322,INE470A01017,2024-02-16,30950.32
6,3MINDIA,EQ,N,31666.2,30800.0,31225.1,30918.4,30800.0,30897.35,8782,273403847.15,39876.1,21600.0,2247,INE470A01017,2024-02-19,31132.3
7,3MINDIA,EQ,N,31516.15,31000.0,31111.0,31384.6,31350.0,30918.4,3214,100534589.8,39876.1,21600.0,2261,INE470A01017,2024-02-20,31280.21
8,3MINDIA,EQ,N,31520.0,30909.0,31500.0,31009.25,30930.0,31384.6,2801,87412038.1,39876.1,21600.0,1974,INE470A01017,2024-02-21,31207.44
9,3MINDIA,EQ,N,31277.0,30411.2,31277.0,30515.65,30472.0,31009.25,9309,284765628.85,39876.1,21600.0,2140,INE470A01017,2024-02-22,30590.36
10,3MINDIA,EQ,N,31185.0,30250.1,30800.0,30379.65,30435.0,30515.65,4440,135982789.1,39876.1,21600.0,2926,INE470A01017,2024-02-23,30626.75
11,3MINDIA,EQ,N,30948.0,30420.05,30567.8,30742.55,30665.0,30379.65,2454,75304575.7,39876.1,21650.0,1438,INE470A01017,2024-02-26,30686.46
12,3MINDIA,EQ,N,31411.9,30817.0,30817.0,31246.15,31360.0,30742.55,3400,106029221.2,39876.1,21650.0,2343,INE470A01017,2024-02-27,31185.07
13,3MINDIA,EQ,N,31446.15,30400.0,31446.15,30669.45,30700.0,31246.15,3537,108859862.3,39876.1,21650.0,2089,INE470A01017,2024-02-28,30777.46
14,3MINDIA,EQ,N,32380.7,30570.0,30798.2,31977.65,32005.0,30669.45,5454,172648799.2,39876.1,21650.0,2916,INE470A01017,2024-02-29,31655.45
15,3MINDIA,EQ,N,32275.0,31500.0,32275.0,31714.35,31749.0,31977.65,7287,231427361.6,39876.1,21650.0,3006,INE470A01017,2024-03-01,31758.94
