,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
24,LINDEINDIA,EQ,N,5594.5,5518.0,5551.65,5537.5,5540.0,5551.65,17123,94863084.2,6790.0,3176.4,4081,INE473A01011,2024-01-11,5540.1
25,LINDEINDIA,EQ,N,5589.4,5528.3,5563.4,5541.9,5535.0,5537.5,11164,61934463.85,6790.0,3176.4,2840,INE473A01011,2024-01-12,5547.69
26,LINDEINDIA,EQ,N,5600.0,5528.0,5545.65,5538.05,5533.0,5541.9,14436,80114672.2,6790.0,3176.4,2907,INE473A01011,2024-01-15,5549.64
27,LINDEINDIA,EQ,N,5599.0,5525.0,5541.9,5552.8,5556.8,5538.05,16466,91584127.6,6790.0,3176.4,3860,INE473A01011,2024-01-16,5562.01
28,LINDEINDIA,EQ,N,5548.65,5425.0,5525.0,5444.25,5470.0,5552.8,31578,173137350.55,6790.0,3176.4,7590,INE473A01011,2024-01-17,5482.85
29,LINDEINDIA,EQ,N,5525.8,5325.0,5484.0,5410.45,5399.95,5444.25,32988,179304973.15,6790.0,3176.4,8457,INE473A01011,2024-01-18,5435.46
30,LINDEINDIA,EQ,N,5985.0,5417.75,5454.95,5822.25,5830.0,5410.45,330151,1919424349.65,6790.0,3176.4,55231,INE473A01011,2024-01-19,5813.78
31,LINDEINDIA,EQ,N,5950.0,5755.0,5892.15,5788.35,5790.05,5822.25,40531,236757003.45,6790.0,3176.4,7547,INE473A01011,2024-01-20,5841.38
32,LINDEINDIA,EQ,N,5859.95,5620.0,5840.0,5639.05,5630.0,5788.35,43799,250048172.65,6790.0,3176.4,11376,INE473A01011,2024-01-23,5708.99
33,LINDEINDIA,EQ,N,5750.0,5605.55,5674.65,5728.4,5735.0,5639.05,33502,190778049.2,6790.0,3176.4,11391,INE473A01011,2024-01-24,5694.53
34,LINDEINDIA,EQ,N,5800.0,5700.0,5767.1,5714.65,5702.0,5728.4,19560,112214785.65,6790.0,3176.4,4617,INE473A01011,2024-01-25,5736.95
35,LINDEINDIA,EQ,N,5755.0,5689.0,5717.8,5717.85,5714.95,5714.65,15986,91418987.3,6790.0,3176.4,3596,INE473A01011,2024-01-29,5718.69
36,LINDEINDIA,EQ,N,5750.0,5589.75,5746.0,5622.45,5591.0,5717.85,32157,181877273.3,6790.0,3176.4,6683,INE473A01011,2024-01-30,5655.92
37,LINDEINDIA,EQ,N,5678.8,5575.0,5622.0,5592.3,5575.0,5622.45,37780,211742960.6,6790.0,3176.4,5883,INE473A01011,2024-01-31,5604.63
38,LINDEINDIA,EQ,N,5635.0,5493.3,5611.75,5509.85,5522.6,5592.3,33076,182722373.55,6790.0,3176.4,7781,INE473A01011,2024-02-01,5524.32
39,LINDEINDIA,EQ,N,5596.0,5524.9,5524.9,5550.45,5545.0,5509.85,16875,93770160.15,6790.0,3176.4,3743,INE473A01011,2024-02-02,5556.75
40,LINDEINDIA,EQ,N,5733.75,5528.5,5619.9,5575.15,5557.8,5550.45,37587,212169288.85,6790.0,3300.25,8744,INE473A01011,2024-02-05,5644.75
41,LINDEINDIA,EQ,N,5725.0,5561.4,5700.0,5705.85,5700.0,5575.15,99244,564000516.1,6790.0,3300.25,10536,INE473A01011,2024-02-06,5682.97
42,LINDEINDIA,EQ,N,5750.95,5601.8,5720.0,5691.0,5688.25,5705.85,40527,230450206.2,6790.0,3300.25,8813,INE473A01011,2024-02-07,5686.34
43,LINDEINDIA,EQ,N,5750.0,5575.0,5691.0,5594.15,5585.0,5691.0,19416,109427239.95,6790.0,3300.25,4487,INE473A01011,2024-02-08,5635.93
0,LINDEINDIA,EQ,N,5720.0,5537.0,5720.0,5608.2,5610.0,5594.15,22894,127975150.3,6790.0,3300.25,5601,INE473A01011,2024-02-09,5589.9
1,LINDEINDIA,EQ,N,5644.0,5537.2,5644.0,5568.15,5580.0,5608.2,38391,214111630.4,6790.0,3410.05,4512,INE473A01011,2024-02-12,5577.13
2,LINDEINDIA,EQ,N,5599.95,5415.0,5568.15,5479.75,5490.0,5568.15,16632,91444980.05,6790.0,3410.05,4688,INE473A01011,2024-02-13,5498.13
3,LINDEINDIA,EQ,N,5645.3,5479.8,5539.95,5544.65,5561.0,5479.75,35227,196731604.0,6790.0,3410.05,7145,INE473A01011,2024-02-14,5584.68
4,LINDEINDIA,EQ,N,5655.0,5520.0,5655.0,5605.45,5590.0,5544.65,20160,112420257.75,6790.0,3410.05,4305,INE473A01011,2024-02-15,5576.4
5,LINDEINDIA,EQ,N,5858.5,5568.05,5610.0,5787.35,5769.0,5605.45,82803,476209511.45,6790.0,3410.05,16128,INE473A01011,2024-02-16,5751.11
6,LINDEINDIA,EQ,N,5884.0,5755.0,5855.0,5778.9,5790.0,5787.35,27312,158256000.0,6790.0,3640.4,7101,INE473A01011,2024-02-19,5794.38
7,LINDEINDIA,EQ,N,5815.0,5656.0,5797.65,5678.85,5685.0,5778.9,22309,127866858.55,6790.0,3640.4,5647,INE473A01011,2024-02-20,5731.63
8,LINDEINDIA,EQ,N,5729.95,5611.1,5729.95,5630.3,5643.0,5678.85,15633,88548891.2,6790.0,3640.4,4221,INE473A01011,2024-02-21,5664.23
9,LINDEINDIA,EQ,N,5647.0,5510.0,5647.0,5570.4,5562.0,5630.3,17437,97224181.5,6790.0,3640.4,4170,INE473A01011,2024-02-22,5575.74
10,LINDEINDIA,EQ,N,5625.55,5525.0,5591.0,5550.1,5545.0,5570.4,17935,99759115.75,6790.0,3640.4,4160,INE473A01011,2024-02-23,5562.26
11,LINDEINDIA,EQ,N,5600.0,5511.0,5559.3,5530.0,5525.1,5550.1,14618,81140611.55,6790.0,3640.4,3341,INE473A01011,2024-02-26,5550.73
12,LINDEINDIA,EQ,N,5565.0,5461.25,5530.0,5483.95,5499.9,5530.0,17794,98086890.7,6790.0,3640.4,4082,INE473A01011,2024-02-27,5512.36
13,LINDEINDIA,EQ,N,5550.0,5420.0,5499.8,5536.85,5545.0,5483.95,26291,144601553.65,6790.0,3640.4,6685,INE473A01011,2024-02-28,5500.04
14,LINDEINDIA,EQ,N,5555.0,5365.7,5555.0,5383.65,5387.0,5536.85,25377,137914297.45,6790.0,3640.4,5146,INE473A01011,2024-02-29,5434.62
15,LINDEINDIA,EQ,N,5591.2,5487.2,5498.9,5539.4,5549.0,5383.65,53363,295556298.25,6790.0,3640.4,10343,INE473A01011,2024-03-01,5538.6
