,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
147,LUPIN,EQ,N,1094.0,1085.95,1091.35,1091.1,1092.2,1086.35,886779,966369610.7,1143.95,623.0,49183,INE326A01037,2023-08-22,1089.75
148,LUPIN,EQ,N,1104.7,1086.4,1092.0,1094.1,1092.4,1091.1,778892,853518947.9,1143.95,623.0,29682,INE326A01037,2023-08-23,1095.81
149,LUPIN,EQ,N,1100.0,1085.0,1094.45,1089.5,1088.0,1094.1,437569,478998181.25,1143.95,623.0,21591,INE326A01037,2023-08-24,1094.68
150,LUPIN,EQ,N,1093.05,1072.2,1091.0,1077.6,1075.5,1089.5,640246,692261854.9,1143.95,623.0,41562,INE326A01037,2023-08-25,1081.24
151,LUPIN,EQ,N,1111.1,1075.25,1078.05,1108.0,1106.0,1077.6,831240,910999836.8,1143.95,623.0,38712,INE326A01037,2023-08-28,1095.95
152,LUPIN,EQ,N,1116.95,1090.35,1111.95,1097.7,1098.0,1108.0,1074379,1185170366.25,1143.95,623.0,41138,INE326A01037,2023-08-29,1103.12
153,LUPIN,EQ,N,1115.6,1098.0,1115.0,1100.8,1100.3,1097.7,541426,598081954.1,1143.95,623.0,23584,INE326A01037,2023-08-30,1104.64
154,LUPIN,EQ,N,1110.0,1090.5,1103.95,1097.85,1091.9,1100.8,1236209,1361764352.7,1143.95,623.0,29865,INE326A01037,2023-08-31,1101.56
155,LUPIN,EQ,N,1099.4,1087.35,1095.95,1093.85,1094.95,1097.85,384388,420687874.35,1143.95,623.0,19539,INE326A01037,2023-09-01,1094.44
100,LUPIN,EQ,N,1102.5,1093.25,1095.0,1097.4,1096.15,1093.85,513979,564235486.55,1143.95,623.0,26754,INE326A01037,2023-09-04,1097.78
101,LUPIN,EQ,N,1128.9,1095.9,1098.0,1119.25,1121.0,1097.4,1225586,1364658453.0,1143.95,623.0,40464,INE326A01037,2023-09-05,1113.47
102,LUPIN,EQ,N,1143.0,1118.9,1125.0,1139.05,1139.4,1119.25,2210022,2504861111.0,1143.95,623.0,57391,INE326A01037,2023-09-06,1133.41
103,LUPIN,EQ,N,1148.75,1128.15,1144.9,1136.2,1137.45,1139.05,827172,941315329.35,1148.75,623.0,30824,INE326A01037,2023-09-07,1137.99
104,LUPIN,EQ,N,1143.45,1118.65,1143.0,1128.6,1129.5,1136.2,578212,651591976.3,1148.75,623.0,24624,INE326A01037,2023-09-08,1126.91
105,LUPIN,EQ,N,1134.9,1121.95,1129.45,1126.5,1129.6,1128.6,1263543,1422330968.35,1148.75,623.0,32839,INE326A01037,2023-09-11,1125.67
106,LUPIN,EQ,N,1174.5,1132.05,1137.95,1138.45,1134.75,1126.5,2799580,3223336417.4,1174.5,623.0,99100,INE326A01037,2023-09-12,1151.36
107,LUPIN,EQ,N,1153.2,1133.4,1142.35,1145.5,1146.0,1138.45,831001,951177429.95,1174.5,623.0,35437,INE326A01037,2023-09-13,1144.62
108,LUPIN,EQ,N,1160.4,1141.05,1143.0,1155.65,1153.3,1145.5,633507,730224188.45,1174.5,623.0,34877,INE326A01037,2023-09-14,1152.67
109,LUPIN,EQ,N,1162.75,1148.05,1162.3,1150.7,1150.0,1155.65,967345,1115633762.75,1174.5,623.0,23836,INE326A01037,2023-09-15,1153.29
110,LUPIN,EQ,N,1157.75,1131.0,1145.5,1139.55,1139.5,1150.7,706005,805094601.2,1174.5,623.0,23948,INE326A01037,2023-09-18,1140.35
111,LUPIN,EQ,N,1158.0,1134.35,1135.0,1149.55,1147.35,1139.55,1089288,1249575262.3,1174.5,623.0,40860,INE326A01037,2023-09-20,1147.15
112,LUPIN,EQ,N,1149.85,1122.8,1142.0,1127.3,1125.5,1149.55,635556,722896732.0,1174.5,623.0,26554,INE326A01037,2023-09-21,1137.42
113,LUPIN,EQ,N,1134.25,1091.5,1127.25,1097.45,1098.55,1127.3,1273489,1405339957.45,1174.5,623.0,47522,INE326A01037,2023-09-22,1103.54
114,LUPIN,EQ,N,1115.0,1093.85,1099.0,1110.55,1110.0,1097.45,560175,620237600.45,1174.5,628.0,26213,INE326A01037,2023-09-25,1107.22
115,LUPIN,EQ,N,1118.6,1105.35,1113.0,1110.55,1107.45,1110.55,329870,366726132.6,1174.5,628.0,19180,INE326A01037,2023-09-26,1111.73
116,LUPIN,EQ,N,1134.8,1105.1,1108.0,1132.35,1131.85,1110.55,983157,1108750724.55,1174.5,628.0,42104,INE326A01037,2023-09-27,1127.75
117,LUPIN,EQ,N,1140.0,1125.25,1133.95,1133.05,1129.5,1132.35,451445,511354892.15,1174.5,628.0,21131,INE326A01037,2023-09-28,1132.71
118,LUPIN,EQ,N,1184.7,1133.1,1133.1,1171.25,1168.35,1133.05,1933854,2259073646.45,1184.7,628.0,71637,INE326A01037,2023-09-29,1168.17
119,LUPIN,EQ,N,1181.45,1156.15,1171.0,1174.2,1173.75,1171.25,1043096,1221983909.0,1184.7,628.0,37884,INE326A01037,2023-10-03,1171.5
120,LUPIN,EQ,N,1172.75,1142.05,1172.4,1151.5,1150.6,1174.2,669860,773760929.95,1184.7,628.0,27710,INE326A01037,2023-10-04,1155.11
121,LUPIN,EQ,N,1162.35,1142.15,1151.9,1149.2,1150.0,1151.5,328358,377706619.8,1184.7,628.0,21547,INE326A01037,2023-10-05,1150.29
122,LUPIN,EQ,N,1167.95,1152.6,1159.05,1155.05,1156.2,1149.2,569805,659452257.25,1184.7,628.0,23545,INE326A01037,2023-10-06,1157.33
123,LUPIN,EQ,N,1160.0,1138.05,1138.6,1149.45,1150.0,1155.05,281609,323993098.45,1184.7,628.0,14820,INE326A01037,2023-10-09,1150.51
124,LUPIN,EQ,N,1161.9,1146.5,1149.95,1155.45,1157.0,1149.45,500300,578798924.45,1184.7,628.0,37634,INE326A01037,2023-10-10,1156.9
125,LUPIN,EQ,N,1168.25,1151.0,1151.0,1159.85,1156.0,1155.45,880739,1021908472.45,1184.7,628.0,32675,INE326A01037,2023-10-11,1160.29
126,LUPIN,EQ,N,1193.0,1160.1,1163.95,1172.85,1169.65,1159.85,1474920,1734362243.05,1193.0,628.0,53376,INE326A01037,2023-10-12,1175.9
73,LUPIN,EQ,N,1191.65,1166.1,1171.9,1187.9,1190.65,1172.85,589089,696013754.3,1193.0,628.0,34609,INE326A01037,2023-10-13,1181.51
74,LUPIN,EQ,N,1201.55,1185.45,1191.65,1198.3,1199.8,1187.9,673918,806923678.25,1201.55,628.0,28153,INE326A01037,2023-10-16,1197.36
75,LUPIN,EQ,N,1215.4,1193.65,1204.8,1197.65,1198.0,1198.3,908050,1094424134.05,1215.4,628.0,29797,INE326A01037,2023-10-17,1205.25
76,LUPIN,EQ,N,1208.0,1184.35,1193.65,1191.05,1189.4,1197.65,1827034,2187850385.8,1215.4,628.0,72321,INE326A01037,2023-10-18,1197.49
77,LUPIN,EQ,N,1202.0,1178.7,1185.1,1200.0,1197.6,1191.05,654948,781840635.0,1215.4,628.0,29900,INE326A01037,2023-10-19,1193.74
78,LUPIN,EQ,N,1199.95,1173.35,1199.95,1179.65,1183.0,1200.0,450975,533829655.55,1215.4,628.0,27896,INE326A01037,2023-10-20,1183.72
79,LUPIN,EQ,N,1188.65,1159.2,1173.1,1168.0,1161.0,1179.65,311340,365061190.05,1215.4,628.0,21617,INE326A01037,2023-10-23,1172.55
80,LUPIN,EQ,N,1190.0,1135.25,1190.0,1143.7,1141.0,1168.0,1055178,1216140777.7,1215.4,628.0,30900,INE326A01037,2023-10-25,1152.55
81,LUPIN,EQ,N,1149.4,1125.05,1143.0,1141.6,1139.6,1143.7,490371,556244019.55,1215.4,628.0,22336,INE326A01037,2023-10-26,1134.33
82,LUPIN,EQ,N,1151.75,1129.1,1141.6,1131.65,1131.65,1141.6,453195,516085728.75,1215.4,628.0,19553,INE326A01037,2023-10-27,1138.77
83,LUPIN,EQ,N,1149.0,1127.55,1139.0,1140.35,1136.95,1131.65,1570477,1788329909.8,1215.4,628.0,50974,INE326A01037,2023-10-30,1138.72
84,LUPIN,EQ,N,1151.05,1123.0,1141.1,1128.15,1125.55,1140.35,822793,933592340.6,1215.4,628.0,26991,INE326A01037,2023-10-31,1134.66
85,LUPIN,EQ,N,1142.2,1128.0,1137.05,1132.75,1135.1,1128.15,1037234,1178270478.65,1215.4,628.0,29402,INE326A01037,2023-11-01,1135.97
86,LUPIN,EQ,N,1184.1,1135.0,1139.8,1169.2,1170.5,1132.75,2294662,2690075388.9,1215.4,628.0,71892,INE326A01037,2023-11-02,1172.32
87,LUPIN,EQ,N,1202.55,1174.95,1175.0,1186.55,1186.0,1169.2,1320335,1572591885.75,1215.4,628.0,36142,INE326A01037,2023-11-03,1191.06
88,LUPIN,EQ,N,1201.8,1185.25,1194.0,1199.3,1201.0,1186.55,666171,794020900.75,1215.4,628.0,28368,INE326A01037,2023-11-06,1191.92
89,LUPIN,EQ,N,1212.35,1188.0,1200.0,1189.7,1190.0,1199.3,1726919,2072448857.15,1215.4,628.0,45248,INE326A01037,2023-11-07,1200.08
90,LUPIN,EQ,N,1224.9,1195.6,1202.8,1211.1,1205.65,1189.7,2038402,2469081270.1,1224.9,628.0,62589,INE326A01037,2023-11-08,1211.28
91,LUPIN,EQ,N,1238.45,1201.75,1222.0,1204.55,1204.0,1211.1,4003157,4878709364.55,1238.45,628.0,104735,INE326A01037,2023-11-09,1218.72
92,LUPIN,EQ,N,1212.7,1173.0,1206.55,1180.15,1177.6,1204.55,2115284,2510068440.2,1238.45,628.0,77090,INE326A01037,2023-11-10,1186.63
93,LUPIN,EQ,N,1188.1,1175.0,1184.95,1179.0,1177.0,1180.15,107934,127491277.4,1238.45,628.0,4581,INE326A01037,2023-11-12,1181.2
94,LUPIN,EQ,N,1188.9,1153.55,1179.1,1173.25,1171.45,1179.0,1254592,1468177276.2,1238.45,628.0,48000,INE326A01037,2023-11-13,1170.24
95,LUPIN,EQ,N,1188.0,1168.75,1188.0,1170.25,1170.6,1173.25,1256791,1475725247.05,1238.45,628.0,40021,INE326A01037,2023-11-15,1174.2
96,LUPIN,EQ,N,1199.45,1170.85,1176.75,1194.0,1194.0,1170.25,946578,1124470458.05,1238.45,628.0,36783,INE326A01037,2023-11-16,1187.93
97,LUPIN,EQ,N,1211.4,1190.0,1197.5,1196.3,1198.15,1194.0,1349231,1618417723.8,1238.45,628.0,52691,INE326A01037,2023-11-17,1199.51
98,LUPIN,EQ,N,1215.7,1192.35,1196.3,1198.5,1200.3,1196.3,1191689,1434559852.25,1238.45,628.0,38467,INE326A01037,2023-11-20,1203.8
99,LUPIN,EQ,N,1225.95,1198.5,1204.9,1221.55,1224.15,1198.5,1371835,1670366700.4,1238.45,628.0,49577,INE326A01037,2023-11-21,1217.61
46,LUPIN,EQ,N,1240.3,1213.8,1226.6,1218.6,1218.0,1221.55,1916776,2351154243.3,1240.3,628.0,51550,INE326A01037,2023-11-22,1226.62
47,LUPIN,EQ,N,1223.9,1183.55,1223.0,1198.15,1197.35,1218.6,940782,1125990936.4,1240.3,628.0,35004,INE326A01037,2023-11-23,1196.87
48,LUPIN,EQ,N,1245.0,1211.6,1220.0,1243.2,1242.85,1198.15,2748793,3392603141.8,1245.0,628.0,80145,INE326A01037,2023-11-24,1234.22
49,LUPIN,EQ,N,1251.55,1235.75,1243.3,1244.95,1243.95,1243.2,806664,1003035208.4,1251.55,628.0,35866,INE326A01037,2023-11-28,1243.44
50,LUPIN,EQ,N,1254.0,1243.85,1253.0,1249.55,1247.5,1244.95,982589,1227139482.75,1254.0,628.0,28903,INE326A01037,2023-11-29,1248.88
51,LUPIN,EQ,N,1290.0,1250.0,1252.0,1280.9,1285.0,1249.55,2636118,3353897115.3,1290.0,628.0,78123,INE326A01037,2023-11-30,1272.29
52,LUPIN,EQ,N,1305.2,1276.45,1280.9,1296.65,1300.0,1280.9,1377103,1781615258.5,1305.2,628.0,44296,INE326A01037,2023-12-01,1293.74
53,LUPIN,EQ,N,1308.95,1256.0,1308.95,1260.55,1262.5,1296.65,1725134,2184936705.1,1308.95,628.0,61818,INE326A01037,2023-12-04,1266.53
54,LUPIN,EQ,N,1273.4,1253.65,1265.9,1258.2,1263.45,1260.55,1104617,1394572356.45,1308.95,628.0,57961,INE326A01037,2023-12-05,1262.49
55,LUPIN,EQ,N,1266.9,1238.65,1258.2,1243.5,1244.0,1258.2,1449739,1809201803.8,1308.95,628.0,42374,INE326A01037,2023-12-06,1247.95
56,LUPIN,EQ,N,1266.75,1245.45,1246.05,1249.0,1250.95,1243.5,1598861,2005051098.15,1308.95,628.0,68239,INE326A01037,2023-12-07,1254.05
57,LUPIN,EQ,N,1256.0,1230.6,1251.2,1239.35,1239.5,1249.0,560463,694160770.65,1308.95,628.0,34187,INE326A01037,2023-12-08,1238.55
58,LUPIN,EQ,N,1247.2,1224.05,1239.5,1229.65,1229.2,1239.35,621598,766382174.55,1308.95,628.0,38181,INE326A01037,2023-12-11,1232.92
59,LUPIN,EQ,N,1250.9,1228.45,1234.65,1240.15,1242.0,1229.65,1159956,1442908937.45,1308.95,628.0,33898,INE326A01037,2023-12-12,1243.93
60,LUPIN,EQ,N,1256.0,1234.9,1244.65,1251.9,1251.7,1240.15,718971,898212991.7,1308.95,628.0,32931,INE326A01037,2023-12-13,1249.3
61,LUPIN,EQ,N,1261.4,1242.0,1252.0,1256.35,1253.45,1251.9,760814,950873734.9,1308.95,628.0,28037,INE326A01037,2023-12-14,1249.81
62,LUPIN,EQ,N,1265.15,1243.0,1260.0,1246.1,1250.0,1256.35,798901,999292377.75,1308.95,628.0,37836,INE326A01037,2023-12-15,1250.83
63,LUPIN,EQ,N,1288.15,1250.8,1265.0,1257.75,1261.0,1246.1,1846640,2350535739.0,1308.95,628.0,67993,INE326A01037,2023-12-18,1272.87
64,LUPIN,EQ,N,1275.0,1253.15,1263.8,1270.2,1272.0,1257.75,798723,1011318004.9,1308.95,628.0,66092,INE326A01037,2023-12-19,1266.17
65,LUPIN,EQ,N,1279.9,1220.0,1274.9,1227.6,1225.5,1270.2,619789,777517201.6,1308.95,628.0,33834,INE326A01037,2023-12-20,1254.49
66,LUPIN,EQ,N,1259.9,1200.15,1217.1,1256.8,1254.0,1227.6,769432,951843167.35,1308.95,628.0,40692,INE326A01037,2023-12-21,1237.07
67,LUPIN,EQ,N,1285.0,1252.55,1260.55,1265.1,1265.0,1256.8,864378,1099799264.8,1308.95,628.0,43075,INE326A01037,2023-12-22,1272.36
68,LUPIN,EQ,N,1290.0,1266.1,1268.8,1282.65,1289.0,1265.1,869887,1109657416.75,1308.95,628.0,28250,INE326A01037,2023-12-26,1275.63
69,LUPIN,EQ,N,1300.0,1280.7,1289.0,1288.0,1288.0,1282.65,1004924,1298549218.65,1308.95,628.0,42830,INE326A01037,2023-12-27,1292.19
70,LUPIN,EQ,N,1345.75,1295.0,1296.1,1339.95,1338.0,1288.0,3519154,4661613648.9,1345.75,628.0,89130,INE326A01037,2023-12-28,1324.64
71,LUPIN,EQ,N,1346.85,1318.55,1346.85,1322.95,1325.0,1339.95,1330415,1763931356.5,1346.85,628.0,44498,INE326A01037,2023-12-29,1325.85
16,LUPIN,EQ,N,1330.0,1308.65,1324.0,1312.85,1311.3,1322.95,854557,1124144700.75,1346.85,628.0,33909,INE326A01037,2024-01-01,1315.47
17,LUPIN,EQ,N,1404.7,1332.0,1340.0,1394.35,1398.0,1312.85,7120785,9839787659.95,1404.7,628.0,224249,INE326A01037,2024-01-02,1381.84
18,LUPIN,EQ,N,1412.9,1388.1,1391.0,1406.4,1406.85,1394.35,1485207,2083422683.7,1412.9,628.0,71379,INE326A01037,2024-01-03,1402.78
19,LUPIN,EQ,N,1422.4,1394.35,1406.85,1399.0,1402.0,1406.4,1534642,2158170122.9,1422.4,628.0,46828,INE326A01037,2024-01-04,1406.3
20,LUPIN,EQ,N,1425.0,1383.25,1425.0,1389.45,1389.7,1399.0,1771551,2469781970.35,1425.0,628.0,48981,INE326A01037,2024-01-05,1394.14
21,LUPIN,EQ,N,1401.4,1375.0,1400.95,1382.35,1386.95,1389.45,602440,833783680.75,1425.0,628.0,35711,INE326A01037,2024-01-08,1384.01
22,LUPIN,EQ,N,1401.0,1379.0,1391.0,1396.3,1396.0,1382.35,689292,959775008.1,1425.0,628.0,27805,INE326A01037,2024-01-09,1392.41
23,LUPIN,EQ,N,1414.85,1390.65,1414.0,1405.25,1405.95,1396.3,1058982,1484953229.5,1425.0,628.0,40429,INE326A01037,2024-01-10,1402.25
24,LUPIN,EQ,N,1415.0,1396.35,1406.0,1400.45,1398.0,1405.25,711634,1001735715.45,1425.0,628.0,27612,INE326A01037,2024-01-11,1407.66
25,LUPIN,EQ,N,1404.95,1388.25,1400.45,1397.75,1396.45,1400.45,337465,471507458.75,1425.0,628.0,20259,INE326A01037,2024-01-12,1397.2
26,LUPIN,EQ,N,1424.0,1398.0,1420.0,1413.0,1415.0,1397.75,830307,1173840235.7,1425.0,628.0,53678,INE326A01037,2024-01-15,1413.74
27,LUPIN,EQ,N,1412.15,1375.75,1407.0,1387.65,1383.0,1413.0,534845,743739029.45,1425.0,628.0,38072,INE326A01037,2024-01-16,1390.57
28,LUPIN,EQ,N,1407.0,1379.25,1384.65,1399.8,1402.0,1387.65,792567,1108434881.75,1425.0,628.0,43062,INE326A01037,2024-01-17,1398.54
29,LUPIN,EQ,N,1435.95,1368.25,1400.0,1425.65,1425.45,1399.8,1167361,1650102253.05,1435.95,628.0,64370,INE326A01037,2024-01-18,1413.53
30,LUPIN,EQ,N,1439.95,1422.15,1439.95,1430.25,1428.0,1425.65,1242716,1777996115.05,1439.95,628.0,50921,INE326A01037,2024-01-19,1430.73
31,LUPIN,EQ,N,1448.8,1406.05,1436.0,1410.95,1410.0,1430.25,257322,367349368.15,1448.8,628.0,17134,INE326A01037,2024-01-20,1427.59
32,LUPIN,EQ,N,1455.0,1414.0,1420.0,1439.25,1436.05,1410.95,1235492,1779983484.95,1455.0,628.0,80914,INE326A01037,2024-01-23,1440.71
33,LUPIN,EQ,N,1463.0,1430.05,1447.0,1449.2,1448.65,1439.25,1054529,1530468140.55,1463.0,628.0,52897,INE326A01037,2024-01-24,1451.33
34,LUPIN,EQ,N,1469.8,1442.05,1443.7,1454.05,1453.3,1449.2,1452501,2113776099.35,1469.8,628.0,57353,INE326A01037,2024-01-25,1455.27
35,LUPIN,EQ,N,1490.95,1454.0,1454.05,1483.3,1484.0,1454.05,979549,1444599946.7,1490.95,628.0,35347,INE326A01037,2024-01-29,1474.76
36,LUPIN,EQ,N,1489.2,1465.45,1484.1,1468.15,1468.0,1483.3,532307,785669732.55,1490.95,628.0,25085,INE326A01037,2024-01-30,1475.97
37,LUPIN,EQ,N,1509.95,1436.35,1436.35,1505.35,1500.8,1468.15,1055599,1576511584.2,1509.95,628.0,47282,INE326A01037,2024-01-31,1493.48
38,LUPIN,EQ,N,1521.35,1491.05,1514.0,1513.7,1516.5,1505.35,1321923,1992228890.25,1521.35,628.0,49334,INE326A01037,2024-02-01,1507.07
39,LUPIN,EQ,N,1519.95,1498.05,1517.5,1502.75,1506.55,1513.7,582622,878123502.75,1521.35,628.0,47518,INE326A01037,2024-02-02,1507.19
40,LUPIN,EQ,N,1584.4,1498.1,1502.75,1573.15,1572.0,1502.75,1484593,2320438678.1,1584.4,628.0,89190,INE326A01037,2024-02-05,1563.01
41,LUPIN,EQ,N,1588.65,1564.0,1581.0,1580.15,1576.6,1573.15,1040818,1645347497.9,1588.65,628.0,62329,INE326A01037,2024-02-06,1580.82
42,LUPIN,EQ,N,1606.3,1575.4,1600.0,1594.3,1602.5,1580.15,1966936,3128361843.95,1606.3,628.0,73263,INE326A01037,2024-02-07,1590.47
43,LUPIN,EQ,N,1700.0,1586.55,1700.0,1606.4,1610.05,1594.3,6454212,10487875775.55,1700.0,628.0,190431,INE326A01037,2024-02-08,1624.97
0,LUPIN,EQ,N,1654.85,1615.05,1615.05,1622.1,1619.0,1606.4,3021386,4935853696.7,1700.0,628.0,102964,INE326A01037,2024-02-09,1633.64
1,LUPIN,EQ,N,1626.0,1583.85,1601.0,1594.45,1594.35,1622.1,1003802,1606869599.1,1700.0,628.0,43852,INE326A01037,2024-02-12,1600.78
2,LUPIN,EQ,N,1613.0,1584.35,1599.15,1608.75,1612.5,1594.45,1330003,2123799846.95,1700.0,628.0,51121,INE326A01037,2024-02-13,1596.84
3,LUPIN,EQ,N,1618.6,1589.55,1608.95,1611.75,1618.0,1608.75,866097,1388461308.7,1700.0,628.0,46853,INE326A01037,2024-02-14,1603.12
4,LUPIN,EQ,N,1631.1,1595.1,1620.0,1605.1,1606.0,1611.75,1156493,1855819343.85,1700.0,628.0,45118,INE326A01037,2024-02-15,1604.7
5,LUPIN,EQ,N,1638.8,1598.4,1610.0,1620.65,1618.0,1605.1,1846708,2983068902.9,1700.0,628.0,66457,INE326A01037,2024-02-16,1615.34
6,LUPIN,EQ,N,1634.8,1584.05,1634.8,1588.1,1592.0,1620.65,1389162,2223051442.7,1700.0,628.0,44283,INE326A01037,2024-02-19,1600.28
7,LUPIN,EQ,N,1600.05,1553.3,1589.5,1587.05,1596.95,1588.1,1507747,2375898825.5,1700.0,628.0,69450,INE326A01037,2024-02-20,1575.79
8,LUPIN,EQ,N,1607.95,1589.9,1598.95,1599.35,1592.9,1587.05,1419188,2270715228.65,1700.0,628.0,60818,INE326A01037,2024-02-21,1600.01
9,LUPIN,EQ,N,1608.0,1576.05,1608.0,1593.75,1591.95,1599.35,1044785,1658303417.9,1700.0,628.0,44169,INE326A01037,2024-02-22,1587.22
10,LUPIN,EQ,N,1625.0,1597.05,1597.05,1614.95,1614.0,1593.75,679640,1097382835.85,1700.0,628.0,35600,INE326A01037,2024-02-23,1614.65
11,LUPIN,EQ,N,1622.85,1580.0,1614.95,1604.7,1604.0,1614.95,1068565,1709161872.65,1700.0,628.0,42932,INE326A01037,2024-02-26,1599.49
12,LUPIN,EQ,N,1635.1,1598.45,1603.95,1622.6,1622.0,1604.7,981628,1593436467.8,1700.0,628.0,55577,INE326A01037,2024-02-27,1623.26
13,LUPIN,EQ,N,1642.9,1604.1,1620.15,1616.35,1608.0,1622.6,1110003,1800795736.2,1700.0,628.0,43989,INE326A01037,2024-02-28,1622.33
14,LUPIN,EQ,N,1630.0,1593.0,1610.0,1621.05,1622.75,1616.35,3814024,6168501948.6,1700.0,628.0,62060,INE326A01037,2024-02-29,1617.32
15,LUPIN,EQ,N,1637.75,1617.0,1621.0,1624.55,1623.0,1621.05,833767,1359186763.65,1700.0,628.0,51885,INE326A01037,2024-03-01,1630.18
