,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
26,KPITTECH,EQ,N,1584.0,1525.1,1562.0,1538.8,1538.4,1550.3,971076,1507055274.45,1640.0,685.5,46596,INE04I401011,2024-01-15,1551.94
27,KPITTECH,EQ,N,1558.0,1525.55,1540.0,1546.3,1550.0,1538.8,658975,1018578757.65,1640.0,685.5,31607,INE04I401011,2024-01-16,1545.7
28,KPITTECH,EQ,N,1554.3,1505.0,1529.95,1541.3,1540.0,1546.3,699537,1076926407.3,1640.0,685.5,48633,INE04I401011,2024-01-17,1539.48
29,KPITTECH,EQ,N,1548.4,1486.9,1529.0,1532.1,1531.55,1541.3,535425,815654116.6,1640.0,685.5,52295,INE04I401011,2024-01-18,1523.38
30,KPITTECH,EQ,N,1552.5,1523.95,1540.5,1547.8,1549.0,1532.1,451502,694636006.0,1640.0,685.5,43130,INE04I401011,2024-01-19,1538.5
31,KPITTECH,EQ,N,1561.85,1510.45,1558.4,1524.45,1525.0,1547.8,241448,370829884.25,1640.0,685.5,16548,INE04I401011,2024-01-20,1535.86
32,KPITTECH,EQ,N,1560.2,1478.35,1530.0,1501.5,1500.5,1524.45,1188474,1809668480.45,1640.0,687.75,86471,INE04I401011,2024-01-23,1522.68
33,KPITTECH,EQ,N,1514.45,1485.15,1501.5,1506.55,1506.0,1501.5,362720,545078371.45,1640.0,687.75,36828,INE04I401011,2024-01-24,1502.75
34,KPITTECH,EQ,N,1504.55,1392.35,1500.1,1415.45,1417.6,1506.55,3520645,4981036976.75,1640.0,687.75,189139,INE04I401011,2024-01-25,1414.81
35,KPITTECH,EQ,N,1454.9,1326.55,1415.45,1407.15,1404.1,1415.45,3991414,5478658331.3,1640.0,688.1,194825,INE04I401011,2024-01-29,1372.61
36,KPITTECH,EQ,N,1486.0,1366.2,1418.25,1457.25,1455.0,1407.15,4649069,6699889107.6,1640.0,688.1,243184,INE04I401011,2024-01-30,1441.12
37,KPITTECH,EQ,N,1559.9,1464.1,1499.0,1550.8,1549.05,1457.25,3760276,5734694265.7,1640.0,688.1,150167,INE04I401011,2024-01-31,1525.07
38,KPITTECH,EQ,N,1550.8,1516.4,1550.8,1524.65,1524.0,1550.8,799018,1226644338.15,1640.0,688.1,64712,INE04I401011,2024-02-01,1535.19
39,KPITTECH,EQ,N,1597.0,1538.05,1540.0,1577.1,1575.0,1524.65,1741817,2746640898.9,1640.0,688.1,104870,INE04I401011,2024-02-02,1576.88
40,KPITTECH,EQ,N,1623.0,1572.7,1589.9,1594.35,1592.85,1577.1,1490086,2379892806.95,1640.0,741.0,80193,INE04I401011,2024-02-05,1597.15
41,KPITTECH,EQ,N,1685.0,1600.1,1609.9,1674.95,1675.25,1594.35,2360284,3914878336.0,1685.0,741.0,113388,INE04I401011,2024-02-06,1658.65
42,KPITTECH,EQ,N,1695.0,1643.0,1695.0,1655.05,1654.1,1674.95,1190359,1972792942.5,1695.0,741.0,61996,INE04I401011,2024-02-07,1657.31
43,KPITTECH,EQ,N,1721.0,1652.25,1670.0,1711.0,1708.0,1655.05,1760816,2982046101.45,1721.0,741.0,75681,INE04I401011,2024-02-08,1693.56
0,KPITTECH,EQ,N,1736.0,1671.4,1725.0,1727.85,1725.0,1711.0,1244945,2131592637.75,1736.0,741.0,70980,INE04I401011,2024-02-09,1712.2
1,KPITTECH,EQ,N,1764.0,1692.4,1727.85,1708.0,1703.6,1727.85,1305970,2254466359.9,1764.0,741.0,85848,INE04I401011,2024-02-12,1726.28
2,KPITTECH,EQ,N,1709.95,1575.7,1703.6,1588.6,1586.5,1708.0,1741851,2806640859.15,1764.0,741.0,122892,INE04I401011,2024-02-13,1611.3
3,KPITTECH,EQ,N,1646.0,1555.05,1555.05,1637.4,1633.1,1588.6,1125325,1816893029.25,1764.0,741.0,81681,INE04I401011,2024-02-14,1614.55
4,KPITTECH,EQ,N,1689.9,1623.2,1665.0,1643.25,1640.45,1637.4,1207061,1996061237.4,1764.0,741.0,76701,INE04I401011,2024-02-15,1653.65
5,KPITTECH,EQ,N,1684.7,1643.25,1659.0,1673.6,1670.0,1643.25,732658,1219485933.65,1764.0,741.0,52666,INE04I401011,2024-02-16,1664.47
6,KPITTECH,EQ,N,1689.9,1620.0,1685.0,1630.6,1627.85,1673.6,723151,1192359615.35,1764.0,741.0,58567,INE04I401011,2024-02-19,1648.84
7,KPITTECH,EQ,N,1645.6,1611.0,1644.85,1619.75,1618.9,1630.6,683799,1110744092.0,1764.0,741.0,72848,INE04I401011,2024-02-20,1624.37
8,KPITTECH,EQ,N,1635.05,1560.0,1635.05,1571.75,1572.0,1619.75,931221,1482634818.95,1764.0,741.0,76327,INE04I401011,2024-02-21,1592.14
9,KPITTECH,EQ,N,1595.45,1540.65,1588.0,1590.65,1593.0,1571.75,1256999,1972463903.3,1764.0,741.0,100220,INE04I401011,2024-02-22,1569.18
10,KPITTECH,EQ,N,1609.4,1571.5,1609.35,1583.65,1594.05,1590.65,912832,1445901971.4,1764.0,741.0,88236,INE04I401011,2024-02-23,1583.97
11,KPITTECH,EQ,N,1614.35,1568.0,1580.95,1591.4,1593.15,1583.65,530867,844451561.85,1764.0,741.0,54616,INE04I401011,2024-02-26,1590.7
12,KPITTECH,EQ,N,1606.4,1570.0,1594.0,1579.95,1577.0,1591.4,372335,592359658.7,1764.0,741.0,33221,INE04I401011,2024-02-27,1590.93
13,KPITTECH,EQ,N,1584.0,1562.2,1584.0,1572.3,1580.2,1579.95,406548,638732352.35,1764.0,741.0,31795,INE04I401011,2024-02-28,1571.11
14,KPITTECH,EQ,N,1591.0,1526.05,1569.95,1570.55,1582.6,1572.3,894886,1398522272.9,1764.0,741.0,56741,INE04I401011,2024-02-29,1562.79
15,KPITTECH,EQ,N,1595.9,1573.0,1580.0,1578.65,1575.0,1570.55,313840,496485501.75,1764.0,741.0,34691,INE04I401011,2024-03-01,1581.97
