,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
48,TECHM,EQ,N,1214.95,1195.1,1212.05,1197.85,1197.2,1210.9,884921,1065541367.45,1320.0,981.05,62712,INE669C01036,2023-11-24,1204.11
49,TECHM,EQ,N,1209.0,1186.0,1195.1,1202.4,1208.0,1197.85,910795,1089597170.85,1320.0,981.05,45464,INE669C01036,2023-11-28,1196.31
50,TECHM,EQ,N,1234.6,1206.65,1207.0,1221.7,1222.1,1202.4,1898448,2324900062.95,1320.0,981.05,87515,INE669C01036,2023-11-29,1224.63
51,TECHM,EQ,N,1228.3,1208.7,1222.0,1220.95,1219.75,1221.7,2978406,3631078663.4,1320.0,981.05,88499,INE669C01036,2023-11-30,1219.13
52,TECHM,EQ,N,1226.8,1211.55,1226.8,1220.55,1220.3,1220.95,1017856,1240393390.75,1320.0,981.05,51674,INE669C01036,2023-12-01,1218.63
53,TECHM,EQ,N,1249.2,1218.0,1238.0,1223.9,1224.9,1220.55,1581599,1939917044.6,1320.0,981.05,66880,INE669C01036,2023-12-04,1226.55
54,TECHM,EQ,N,1226.25,1208.85,1224.0,1220.6,1222.95,1223.9,1499843,1823556369.2,1320.0,981.05,61251,INE669C01036,2023-12-05,1215.83
55,TECHM,EQ,N,1247.0,1218.65,1223.0,1225.2,1225.9,1220.6,2637916,3236094284.05,1320.0,981.05,64885,INE669C01036,2023-12-06,1226.76
56,TECHM,EQ,N,1231.0,1220.1,1226.0,1223.25,1222.0,1225.2,1076885,1319221023.45,1320.0,981.05,60193,INE669C01036,2023-12-07,1225.03
57,TECHM,EQ,N,1237.95,1217.25,1230.0,1225.3,1224.1,1223.25,2642571,3242101136.9,1320.0,981.05,79775,INE669C01036,2023-12-08,1226.87
58,TECHM,EQ,N,1240.5,1225.3,1231.0,1233.3,1231.5,1225.3,1558876,1924810394.9,1320.0,981.05,66639,INE669C01036,2023-12-11,1234.74
59,TECHM,EQ,N,1245.0,1218.65,1237.95,1226.15,1226.0,1233.3,1114846,1374756009.85,1320.0,981.05,64761,INE669C01036,2023-12-12,1233.14
60,TECHM,EQ,N,1233.95,1197.05,1226.0,1216.1,1217.0,1226.15,3025706,3660376323.3,1320.0,981.05,79245,INE669C01036,2023-12-13,1209.76
61,TECHM,EQ,N,1269.8,1230.15,1235.0,1264.7,1260.7,1216.1,5287733,6649080157.65,1320.0,981.05,191845,INE669C01036,2023-12-14,1257.45
62,TECHM,EQ,N,1324.8,1262.5,1270.0,1306.1,1307.5,1264.7,5900381,7693259229.65,1324.8,981.05,195657,INE669C01036,2023-12-15,1303.86
63,TECHM,EQ,N,1333.05,1286.45,1305.0,1291.75,1290.0,1306.1,2671348,3501005974.4,1333.05,981.05,97390,INE669C01036,2023-12-18,1310.58
64,TECHM,EQ,N,1300.95,1269.2,1300.0,1281.45,1281.0,1291.75,1717860,2197807760.3,1333.05,981.05,73751,INE669C01036,2023-12-19,1279.39
65,TECHM,EQ,N,1314.0,1238.2,1291.0,1248.6,1240.0,1281.45,2860865,3652838678.45,1333.05,981.05,104221,INE669C01036,2023-12-20,1276.83
66,TECHM,EQ,N,1258.55,1226.0,1232.0,1250.1,1250.0,1248.6,3337533,4159794846.05,1333.05,981.05,106031,INE669C01036,2023-12-21,1246.37
67,TECHM,EQ,N,1280.9,1242.5,1260.0,1275.15,1272.0,1250.1,2297352,2895498295.05,1333.05,981.05,102975,INE669C01036,2023-12-22,1260.36
68,TECHM,EQ,N,1288.75,1260.55,1275.0,1282.0,1280.0,1275.15,1720830,2198596075.85,1333.05,981.05,72021,INE669C01036,2023-12-26,1277.64
69,TECHM,EQ,N,1291.5,1267.25,1287.9,1280.15,1278.3,1282.0,1584695,2025358454.35,1333.05,981.05,73057,INE669C01036,2023-12-27,1278.07
70,TECHM,EQ,N,1289.0,1270.55,1285.0,1285.95,1287.0,1280.15,2284964,2929202846.2,1333.05,981.05,103606,INE669C01036,2023-12-28,1281.95
71,TECHM,EQ,N,1291.95,1268.1,1285.95,1272.65,1272.8,1285.95,1187193,1515270248.6,1333.05,981.05,81226,INE669C01036,2023-12-29,1276.35
16,TECHM,EQ,N,1303.8,1265.25,1273.0,1297.15,1292.7,1272.65,1776828,2294317512.65,1333.05,981.05,93141,INE669C01036,2024-01-01,1291.24
17,TECHM,EQ,N,1299.1,1272.85,1298.0,1278.1,1279.0,1297.15,1615064,2066506398.45,1333.05,981.05,79628,INE669C01036,2024-01-02,1279.52
18,TECHM,EQ,N,1274.0,1240.0,1265.0,1244.2,1241.0,1278.1,2231707,2794223788.15,1333.05,981.05,105571,INE669C01036,2024-01-03,1252.06
19,TECHM,EQ,N,1254.7,1231.7,1250.1,1247.5,1249.0,1244.2,3355191,4162307601.35,1333.05,981.05,104292,INE669C01036,2024-01-04,1240.56
20,TECHM,EQ,N,1271.85,1245.55,1254.9,1248.3,1249.75,1247.5,1756868,2208411648.95,1333.05,981.05,106979,INE669C01036,2024-01-05,1257.02
21,TECHM,EQ,N,1254.25,1221.4,1250.2,1228.95,1223.0,1248.3,1320667,1630436710.4,1333.05,981.05,100460,INE669C01036,2024-01-08,1234.56
22,TECHM,EQ,N,1251.2,1232.6,1240.55,1235.65,1238.4,1228.95,994439,1235308782.25,1333.05,981.05,62494,INE669C01036,2024-01-09,1242.22
23,TECHM,EQ,N,1246.45,1228.3,1236.5,1240.9,1239.5,1235.65,808638,1002274339.65,1333.05,981.05,48318,INE669C01036,2024-01-10,1239.46
24,TECHM,EQ,N,1261.8,1240.9,1240.9,1249.4,1249.0,1240.9,930492,1164789979.35,1333.05,981.05,79256,INE669C01036,2024-01-11,1251.8
25,TECHM,EQ,N,1311.75,1267.0,1271.8,1308.05,1308.0,1249.4,5023455,6527410321.35,1333.05,981.05,203278,INE669C01036,2024-01-12,1299.39
26,TECHM,EQ,N,1401.5,1333.85,1335.0,1337.65,1334.0,1308.05,6012767,8160267553.55,1401.5,981.05,243064,INE669C01036,2024-01-15,1357.16
27,TECHM,EQ,N,1332.2,1310.5,1330.1,1320.4,1321.05,1337.65,1883106,2485456665.25,1401.5,981.05,95335,INE669C01036,2024-01-16,1319.87
28,TECHM,EQ,N,1334.5,1305.25,1306.0,1326.75,1333.0,1320.4,2313059,3060886904.1,1401.5,981.05,133308,INE669C01036,2024-01-17,1323.31
29,TECHM,EQ,N,1369.5,1306.0,1326.7,1355.15,1358.0,1326.75,4533782,6085807482.0,1401.5,981.05,167235,INE669C01036,2024-01-18,1342.32
30,TECHM,EQ,N,1397.85,1355.0,1373.9,1389.9,1390.65,1355.15,4463826,6180392960.7,1401.5,981.05,194608,INE669C01036,2024-01-19,1384.55
31,TECHM,EQ,N,1406.2,1376.0,1405.0,1385.6,1385.0,1389.9,1001018,1393205096.15,1406.2,981.05,38662,INE669C01036,2024-01-20,1391.79
32,TECHM,EQ,N,1416.3,1356.75,1396.5,1366.65,1365.2,1385.6,2683661,3726147936.4,1416.3,981.05,132755,INE669C01036,2024-01-23,1388.46
33,TECHM,EQ,N,1410.5,1365.55,1372.95,1407.95,1405.0,1366.65,2008135,2791210337.4,1416.3,981.05,103827,INE669C01036,2024-01-24,1389.95
34,TECHM,EQ,N,1356.35,1312.05,1348.0,1322.05,1325.0,1407.95,8424862,11210967101.65,1416.3,981.05,293897,INE669C01036,2024-01-25,1330.7
35,TECHM,EQ,N,1338.0,1311.0,1338.0,1314.35,1316.4,1322.05,2495791,3295007768.95,1416.3,981.05,103180,INE669C01036,2024-01-29,1320.23
36,TECHM,EQ,N,1340.95,1315.0,1323.95,1317.85,1319.45,1314.35,2293154,3043647325.2,1416.3,981.05,77946,INE669C01036,2024-01-30,1327.28
37,TECHM,EQ,N,1336.0,1312.3,1318.1,1333.65,1330.0,1317.85,1798462,2384919879.7,1416.3,981.05,100001,INE669C01036,2024-01-31,1326.09
38,TECHM,EQ,N,1336.35,1309.75,1330.0,1312.5,1313.3,1333.65,2286420,3019552779.95,1416.3,981.05,94124,INE669C01036,2024-02-01,1320.65
39,TECHM,EQ,N,1354.0,1323.05,1323.5,1338.1,1340.2,1312.5,1838847,2462200628.9,1416.3,981.05,102017,INE669C01036,2024-02-02,1338.99
40,TECHM,EQ,N,1353.1,1328.0,1345.8,1332.75,1332.6,1338.1,953919,1279624094.65,1416.3,981.05,60068,INE669C01036,2024-02-05,1341.44
41,TECHM,EQ,N,1362.4,1328.1,1330.0,1351.05,1355.1,1332.75,2713529,3660693775.1,1416.3,981.05,108028,INE669C01036,2024-02-06,1349.05
42,TECHM,EQ,N,1358.7,1314.05,1351.5,1318.0,1315.0,1351.05,2004588,2662977766.05,1416.3,981.05,74156,INE669C01036,2024-02-07,1328.44
43,TECHM,EQ,N,1329.65,1302.0,1326.0,1309.25,1310.0,1318.0,2308756,3026742084.95,1416.3,981.05,141215,INE669C01036,2024-02-08,1310.98
0,TECHM,EQ,N,1321.45,1305.95,1317.0,1311.05,1310.0,1309.25,1085349,1423727984.1,1416.3,981.05,78853,INE669C01036,2024-02-09,1311.77
1,TECHM,EQ,N,1331.0,1311.1,1318.4,1318.8,1317.1,1311.05,1149683,1519211486.75,1416.3,981.05,67000,INE669C01036,2024-02-12,1321.42
2,TECHM,EQ,N,1334.8,1300.0,1321.95,1328.45,1334.8,1318.8,1127361,1484162645.6,1416.3,981.05,103251,INE669C01036,2024-02-13,1316.49
3,TECHM,EQ,N,1319.95,1282.65,1310.0,1292.9,1291.1,1328.45,3426103,4435734287.3,1416.3,981.05,132735,INE669C01036,2024-02-14,1294.69
4,TECHM,EQ,N,1308.0,1291.55,1304.7,1300.35,1299.35,1292.9,1703763,2215954346.6,1416.3,981.05,87600,INE669C01036,2024-02-15,1300.62
5,TECHM,EQ,N,1309.2,1298.0,1305.1,1302.55,1300.4,1300.35,1994659,2597912989.9,1416.3,981.05,81092,INE669C01036,2024-02-16,1302.43
6,TECHM,EQ,N,1318.0,1287.45,1302.95,1310.0,1308.3,1302.55,1496111,1953606928.0,1416.3,981.05,71193,INE669C01036,2024-02-19,1305.79
7,TECHM,EQ,N,1323.65,1302.0,1310.0,1320.55,1323.0,1310.0,2113200,2773341468.0,1416.3,981.05,89941,INE669C01036,2024-02-20,1312.39
8,TECHM,EQ,N,1325.0,1292.2,1320.0,1296.6,1298.55,1320.55,1769508,2316739662.5,1416.3,981.05,67783,INE669C01036,2024-02-21,1309.26
9,TECHM,EQ,N,1330.5,1299.35,1307.0,1328.1,1325.0,1296.6,2201424,2895605544.5,1416.3,981.05,120069,INE669C01036,2024-02-22,1315.33
10,TECHM,EQ,N,1342.55,1316.3,1338.9,1322.25,1319.9,1328.1,1660506,2207753978.0,1416.3,981.05,74224,INE669C01036,2024-02-23,1329.57
11,TECHM,EQ,N,1324.9,1295.0,1322.25,1298.25,1295.8,1322.25,1196507,1557757862.35,1416.3,981.05,77328,INE669C01036,2024-02-26,1301.92
12,TECHM,EQ,N,1305.05,1283.7,1295.0,1296.05,1293.25,1298.25,1488661,1928442169.55,1416.3,981.05,81153,INE669C01036,2024-02-27,1295.42
13,TECHM,EQ,N,1306.05,1271.0,1302.0,1285.85,1275.0,1296.05,1289779,1672405215.2,1416.3,981.05,90157,INE669C01036,2024-02-28,1296.66
14,TECHM,EQ,N,1285.2,1264.25,1280.0,1273.85,1278.9,1285.85,2251498,2871347959.85,1416.3,981.05,119463,INE669C01036,2024-02-29,1275.31
15,TECHM,EQ,N,1287.0,1268.0,1287.0,1271.8,1273.0,1273.85,1560034,1989490077.7,1416.3,981.05,100599,INE669C01036,2024-03-01,1275.29
