,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
144,HINDPETRO,EQ,N,264.0,260.2,263.0,261.75,263.4,261.65,1908767,499749675.25,309.9,200.05,27123,INE094A01015,2023-08-17,261.82
145,HINDPETRO,EQ,N,263.85,259.65,262.65,261.15,260.9,261.75,2494469,652451885.1,309.9,200.05,35123,INE094A01015,2023-08-18,261.56
146,HINDPETRO,EQ,N,262.25,259.35,261.05,260.5,260.8,261.15,2112618,551164686.8,309.9,200.05,45567,INE094A01015,2023-08-21,260.89
147,HINDPETRO,EQ,N,262.65,259.2,261.95,260.2,260.05,260.5,1564969,408303108.75,309.9,200.05,23929,INE094A01015,2023-08-22,260.9
148,HINDPETRO,EQ,N,261.35,259.1,260.5,260.0,259.7,260.2,1227302,319136193.25,309.9,200.05,19557,INE094A01015,2023-08-23,260.03
149,HINDPETRO,EQ,N,266.55,260.2,261.0,264.85,265.7,260.0,2941219,778082216.95,309.9,200.05,25746,INE094A01015,2023-08-24,264.54
150,HINDPETRO,EQ,N,267.95,260.6,265.0,261.5,260.75,264.85,2523596,665598616.05,309.9,200.05,28858,INE094A01015,2023-08-25,263.75
151,HINDPETRO,EQ,N,265.85,261.15,262.0,264.35,264.5,261.5,2777337,734194830.25,309.9,200.05,27468,INE094A01015,2023-08-28,264.35
152,HINDPETRO,EQ,N,266.7,263.2,265.4,263.9,264.1,264.35,2717899,719451985.1,309.9,200.05,36662,INE094A01015,2023-08-29,264.71
153,HINDPETRO,EQ,N,262.0,257.0,260.6,257.7,257.2,263.9,9869037,2550641513.15,309.9,200.05,112954,INE094A01015,2023-08-30,258.45
154,HINDPETRO,EQ,N,258.25,246.8,258.2,248.1,248.1,257.7,9028979,2263433330.35,309.9,200.05,74986,INE094A01015,2023-08-31,250.69
155,HINDPETRO,EQ,N,250.9,246.2,249.5,250.25,250.7,248.1,5725355,1422513729.15,309.9,200.05,39712,INE094A01015,2023-09-01,248.46
100,HINDPETRO,EQ,N,253.7,248.5,251.5,253.05,253.45,250.25,4726184,1192568360.0,309.9,200.05,63791,INE094A01015,2023-09-04,252.33
101,HINDPETRO,EQ,N,258.7,252.5,253.85,254.65,254.3,253.05,3322114,847206460.65,309.9,200.05,27098,INE094A01015,2023-09-05,255.02
102,HINDPETRO,EQ,N,255.0,249.75,251.85,254.7,254.85,254.65,2817221,712229111.5,309.9,200.05,24263,INE094A01015,2023-09-06,252.81
103,HINDPETRO,EQ,N,257.75,252.0,256.15,254.15,253.7,254.7,4099467,1047302777.45,309.9,200.05,27730,INE094A01015,2023-09-07,255.47
104,HINDPETRO,EQ,N,263.3,254.0,254.75,260.4,260.3,254.15,5751334,1489142635.2,309.9,200.05,46128,INE094A01015,2023-09-08,258.92
105,HINDPETRO,EQ,N,268.65,260.4,262.5,265.8,265.85,260.4,5543394,1466708359.9,309.9,200.05,44361,INE094A01015,2023-09-11,264.59
106,HINDPETRO,EQ,N,268.9,251.0,268.9,251.8,252.25,265.8,7562607,1937380447.75,309.9,200.05,45782,INE094A01015,2023-09-12,256.18
107,HINDPETRO,EQ,N,255.85,249.55,252.25,254.7,254.0,251.8,4293153,1089750000.6,309.9,200.05,29657,INE094A01015,2023-09-13,253.83
108,HINDPETRO,EQ,N,259.3,254.65,255.3,258.5,258.2,254.7,3070264,789552752.45,309.9,200.05,25885,INE094A01015,2023-09-14,257.16
109,HINDPETRO,EQ,N,257.8,251.0,257.65,252.25,252.45,258.5,10861910,2741698786.1,309.9,200.05,47687,INE094A01015,2023-09-15,252.41
110,HINDPETRO,EQ,N,261.25,251.2,251.55,257.1,257.3,252.25,4933841,1269623077.1,309.9,200.05,33866,INE094A01015,2023-09-18,257.33
111,HINDPETRO,EQ,N,259.3,252.35,253.5,257.8,257.45,257.1,4886856,1252260095.05,309.9,200.05,39708,INE094A01015,2023-09-20,256.25
112,HINDPETRO,EQ,N,266.0,256.55,258.0,263.45,262.85,257.8,8471846,2225747591.4,309.9,200.05,56017,INE094A01015,2023-09-21,262.72
113,HINDPETRO,EQ,N,266.25,260.5,263.0,260.95,260.8,263.45,4485351,1181097223.0,309.9,200.05,31905,INE094A01015,2023-09-22,263.32
114,HINDPETRO,EQ,N,261.85,256.25,260.05,260.35,259.55,260.95,3396577,880340469.6,309.9,200.05,28061,INE094A01015,2023-09-25,259.18
115,HINDPETRO,EQ,N,263.75,259.25,260.0,260.0,260.0,260.35,2913558,761618608.95,309.9,200.05,20843,INE094A01015,2023-09-26,261.4
116,HINDPETRO,EQ,N,259.8,252.9,259.65,256.3,256.2,260.0,4054432,1038328448.85,309.9,200.05,31865,INE094A01015,2023-09-27,256.1
117,HINDPETRO,EQ,N,256.95,249.1,254.0,249.7,250.55,256.3,3900049,983877414.65,309.9,200.05,42373,INE094A01015,2023-09-28,252.27
118,HINDPETRO,EQ,N,257.75,250.3,251.7,254.95,255.0,249.7,2932062,747181893.25,309.9,200.05,29421,INE094A01015,2023-09-29,254.83
119,HINDPETRO,EQ,N,259.1,253.65,256.5,254.4,254.3,254.95,3848575,987208047.9,309.9,200.05,26651,INE094A01015,2023-10-03,256.51
120,HINDPETRO,EQ,N,255.15,247.05,255.0,249.95,249.95,254.4,5085524,1269428252.8,309.9,200.05,28858,INE094A01015,2023-10-04,249.62
121,HINDPETRO,EQ,N,261.7,252.3,256.0,253.55,253.5,249.95,5990048,1530125072.4,309.9,200.05,56217,INE094A01015,2023-10-05,255.44
122,HINDPETRO,EQ,N,259.3,253.0,254.05,257.75,257.5,253.55,3734939,959065753.9,309.9,200.05,49354,INE094A01015,2023-10-06,256.78
123,HINDPETRO,EQ,N,253.0,249.0,252.1,251.7,251.65,257.75,5323422,1335364936.15,309.9,200.05,61726,INE094A01015,2023-10-09,250.85
124,HINDPETRO,EQ,N,254.55,251.1,251.75,251.75,251.8,251.7,1092604,275558384.75,309.9,200.05,18781,INE094A01015,2023-10-10,252.2
125,HINDPETRO,EQ,N,255.55,252.6,253.65,254.1,254.3,251.75,2353720,598619338.35,309.9,200.05,29906,INE094A01015,2023-10-11,254.33
126,HINDPETRO,EQ,N,261.8,255.45,255.5,258.4,258.0,254.1,3160526,818029874.6,309.9,200.05,28228,INE094A01015,2023-10-12,258.83
73,HINDPETRO,EQ,N,259.85,255.8,258.05,256.45,256.4,258.4,1457405,376070695.4,309.9,200.05,15138,INE094A01015,2023-10-13,258.04
74,HINDPETRO,EQ,N,258.5,251.15,254.0,256.7,256.9,256.45,2421516,619509120.3,309.9,200.05,24421,INE094A01015,2023-10-16,255.84
75,HINDPETRO,EQ,N,266.5,255.9,257.15,261.7,261.8,256.7,5380744,1416210055.45,309.9,200.05,46705,INE094A01015,2023-10-17,263.2
76,HINDPETRO,EQ,N,263.0,256.05,262.7,256.95,257.0,261.7,4418273,1142310182.1,309.9,200.05,42462,INE094A01015,2023-10-18,258.54
77,HINDPETRO,EQ,N,263.0,254.25,256.0,261.8,261.75,256.95,1823076,473184423.1,309.9,200.05,21769,INE094A01015,2023-10-19,259.55
78,HINDPETRO,EQ,N,260.0,250.75,260.0,252.7,252.6,261.8,4139478,1052158193.5,309.9,200.05,47385,INE094A01015,2023-10-20,254.18
79,HINDPETRO,EQ,N,254.8,247.8,253.5,249.2,248.1,252.7,4736311,1186203021.75,309.9,201.0,51495,INE094A01015,2023-10-23,250.45
80,HINDPETRO,EQ,N,252.85,244.05,251.7,246.05,245.8,249.2,3688221,916652739.1,309.9,201.0,62786,INE094A01015,2023-10-25,248.54
81,HINDPETRO,EQ,N,245.05,239.2,245.0,242.15,242.45,246.05,3201973,773365089.95,309.9,201.0,37103,INE094A01015,2023-10-26,241.53
82,HINDPETRO,EQ,N,246.15,241.5,242.5,243.55,243.2,242.15,1597061,389294729.95,309.9,201.0,16702,INE094A01015,2023-10-27,243.76
83,HINDPETRO,EQ,N,247.75,241.6,245.0,245.95,246.0,243.55,3326372,816534855.9,309.9,201.0,38615,INE094A01015,2023-10-30,245.47
84,HINDPETRO,EQ,N,249.35,245.2,247.35,247.7,247.8,245.95,2072389,513417146.05,309.9,201.0,20798,INE094A01015,2023-10-31,247.74
85,HINDPETRO,EQ,N,254.6,249.4,249.5,251.95,252.25,247.7,3166808,798856016.0,309.9,201.0,27043,INE094A01015,2023-11-01,252.26
86,HINDPETRO,EQ,N,258.5,252.4,253.7,255.2,255.6,251.95,3133747,800603924.4,309.9,201.0,25636,INE094A01015,2023-11-02,255.48
87,HINDPETRO,EQ,N,259.9,255.0,256.0,257.55,257.15,255.2,2369080,611184488.05,309.9,201.0,21219,INE094A01015,2023-11-03,257.98
88,HINDPETRO,EQ,N,265.0,258.45,259.8,262.1,261.7,257.55,5012098,1311123254.55,309.9,204.25,44879,INE094A01015,2023-11-06,261.59
89,HINDPETRO,EQ,N,280.25,260.05,265.1,278.65,279.05,262.1,20334091,5554050266.85,309.9,204.25,116765,INE094A01015,2023-11-07,273.14
90,HINDPETRO,EQ,N,302.4,282.05,282.55,299.5,298.65,278.65,24683404,7357484715.9,309.9,204.25,154522,INE094A01015,2023-11-08,298.07
91,HINDPETRO,EQ,N,304.8,297.1,300.15,298.95,299.0,299.5,6449638,1936161237.0,309.9,204.25,57047,INE094A01015,2023-11-09,300.2
92,HINDPETRO,EQ,N,302.75,295.75,298.0,299.55,298.8,298.95,3324906,996011445.95,309.9,204.25,35333,INE094A01015,2023-11-10,299.56
93,HINDPETRO,EQ,N,305.35,299.5,303.0,300.25,300.1,299.55,606866,183074998.5,309.9,204.25,6682,INE094A01015,2023-11-12,301.67
94,HINDPETRO,EQ,N,304.75,295.25,299.1,303.25,302.5,300.25,4735664,1425714630.55,309.9,207.0,42920,INE094A01015,2023-11-13,301.06
95,HINDPETRO,EQ,N,314.7,301.75,304.85,313.6,313.75,303.25,8865147,2751126091.95,314.7,207.0,77176,INE094A01015,2023-11-15,310.33
96,HINDPETRO,EQ,N,326.8,313.35,315.0,320.25,319.95,313.6,9631950,3097447595.05,326.8,207.0,88116,INE094A01015,2023-11-16,321.58
97,HINDPETRO,EQ,N,334.7,308.45,323.0,310.0,309.95,320.25,18331279,5837206610.05,334.7,207.0,93849,INE094A01015,2023-11-17,318.43
98,HINDPETRO,EQ,N,312.8,305.5,311.55,307.2,308.0,310.0,4877427,1506089092.0,334.7,209.5,52759,INE094A01015,2023-11-20,308.79
99,HINDPETRO,EQ,N,309.7,300.3,309.7,304.95,305.05,307.2,5429293,1647898156.9,334.7,209.5,47818,INE094A01015,2023-11-21,303.52
46,HINDPETRO,EQ,N,314.35,302.3,307.0,305.5,306.3,304.95,9980162,3063620516.9,334.7,209.5,71493,INE094A01015,2023-11-22,306.97
47,HINDPETRO,EQ,N,329.75,305.8,307.0,326.7,326.25,305.5,16229630,5181568632.55,334.7,209.5,131949,INE094A01015,2023-11-23,319.27
48,HINDPETRO,EQ,N,326.0,314.55,325.85,320.2,320.05,326.7,10281163,3282183514.8,334.7,209.5,90023,INE094A01015,2023-11-24,319.24
49,HINDPETRO,EQ,N,345.0,325.1,329.05,342.75,340.25,320.2,26484193,8951364155.0,345.0,211.65,154699,INE094A01015,2023-11-28,337.99
50,HINDPETRO,EQ,N,351.0,337.05,342.0,342.45,341.4,342.75,15698997,5410846774.4,351.0,211.65,105844,INE094A01015,2023-11-29,344.66
51,HINDPETRO,EQ,N,349.8,336.55,342.0,347.4,347.25,342.45,12154345,4187351980.1,351.0,211.65,74238,INE094A01015,2023-11-30,344.51
52,HINDPETRO,EQ,N,356.35,344.05,348.1,345.55,345.5,347.4,7464330,2609091655.55,356.35,211.65,69574,INE094A01015,2023-12-01,349.54
53,HINDPETRO,EQ,N,379.45,355.0,355.0,376.5,377.0,345.55,29952155,11126171617.6,379.45,211.65,215663,INE094A01015,2023-12-04,371.46
54,HINDPETRO,EQ,N,391.5,374.15,381.0,381.45,381.15,376.5,19895442,7630743969.05,391.5,211.65,171097,INE094A01015,2023-12-05,383.54
55,HINDPETRO,EQ,N,389.9,374.65,387.0,384.25,386.2,381.45,6782813,2587514355.15,391.5,211.65,59835,INE094A01015,2023-12-06,381.48
56,HINDPETRO,EQ,N,396.0,382.15,390.25,383.1,383.5,384.25,13379064,5174380686.05,396.0,211.65,80477,INE094A01015,2023-12-07,386.75
57,HINDPETRO,EQ,N,386.8,373.1,384.0,377.5,376.3,383.1,5642579,2145278803.1,396.0,211.65,60240,INE094A01015,2023-12-08,380.19
58,HINDPETRO,EQ,N,382.35,358.2,380.0,360.85,360.75,377.5,15792800,5784152210.05,396.0,211.65,106728,INE094A01015,2023-12-11,366.25
59,HINDPETRO,EQ,N,369.85,356.0,361.0,357.1,357.65,360.85,8434246,3045450269.35,396.0,211.65,71047,INE094A01015,2023-12-12,361.08
60,HINDPETRO,EQ,N,377.75,362.65,363.5,375.0,376.0,357.1,14352953,5304823436.95,396.0,211.65,114776,INE094A01015,2023-12-13,369.6
61,HINDPETRO,EQ,N,380.0,369.45,377.9,375.7,376.7,375.0,6516863,2435015977.5,396.0,211.65,60135,INE094A01015,2023-12-14,373.65
62,HINDPETRO,EQ,N,392.75,366.55,368.0,383.9,384.9,375.7,12618943,4835481951.15,396.0,211.65,99450,INE094A01015,2023-12-15,383.19
63,HINDPETRO,EQ,N,386.75,377.85,386.0,379.3,379.45,383.9,4271530,1626981526.4,396.0,211.65,32690,INE094A01015,2023-12-18,380.89
64,HINDPETRO,EQ,N,385.0,376.15,381.9,380.6,382.0,379.3,4709247,1794860414.45,396.0,211.65,39855,INE094A01015,2023-12-19,381.14
65,HINDPETRO,EQ,N,384.75,363.1,384.75,364.85,364.45,380.6,7408093,2768087302.35,396.0,211.65,76439,INE094A01015,2023-12-20,373.66
66,HINDPETRO,EQ,N,378.0,358.7,360.3,375.7,374.95,364.85,5648125,2100344534.25,396.0,211.65,54542,INE094A01015,2023-12-21,371.87
67,HINDPETRO,EQ,N,375.6,364.0,375.6,369.3,369.3,375.7,8465677,3126984260.3,396.0,211.65,77162,INE094A01015,2023-12-22,369.37
68,HINDPETRO,EQ,N,392.0,366.8,370.9,384.15,384.8,369.3,14436968,5540583842.25,396.0,211.65,107514,INE094A01015,2023-12-26,383.78
69,HINDPETRO,EQ,N,387.45,377.0,384.0,381.85,381.35,384.15,13144177,5017622655.7,396.0,211.65,86959,INE094A01015,2023-12-27,381.74
70,HINDPETRO,EQ,N,436.4,382.35,385.7,417.65,416.9,381.85,38250324,15699587314.5,436.4,211.65,237099,INE094A01015,2023-12-28,410.44
71,HINDPETRO,EQ,N,410.2,397.2,400.0,398.9,398.0,417.65,19529419,7852510118.75,436.4,211.65,122418,INE094A01015,2023-12-29,402.09
16,HINDPETRO,EQ,N,406.5,398.1,406.0,399.6,399.3,398.9,5801006,2325344668.75,436.4,211.65,47089,INE094A01015,2024-01-01,400.85
17,HINDPETRO,EQ,N,411.0,393.1,401.3,408.7,407.5,399.6,8216368,3315411012.15,436.4,211.65,63714,INE094A01015,2024-01-02,403.51
18,HINDPETRO,EQ,N,423.55,405.5,409.05,421.8,420.05,408.7,13173281,5495670087.25,436.4,211.65,112356,INE094A01015,2024-01-03,417.18
19,HINDPETRO,EQ,N,418.15,412.05,417.0,415.4,416.0,421.8,7789886,3234296244.9,436.4,211.65,104796,INE094A01015,2024-01-04,415.19
20,HINDPETRO,EQ,N,427.0,416.2,416.5,420.0,420.4,415.4,9713784,4097097900.6,436.4,211.65,88992,INE094A01015,2024-01-05,421.78
21,HINDPETRO,EQ,N,438.0,422.2,424.0,429.4,429.0,420.0,14564712,6279694419.3,438.0,211.65,140926,INE094A01015,2024-01-08,431.16
22,HINDPETRO,EQ,N,441.35,431.0,438.0,439.35,439.05,429.4,7393355,3233008174.25,441.35,211.65,94811,INE094A01015,2024-01-09,437.29
23,HINDPETRO,EQ,N,436.5,425.65,435.0,430.7,433.5,439.35,5987033,2573152936.05,441.35,211.65,76541,INE094A01015,2024-01-10,429.79
24,HINDPETRO,EQ,N,447.45,433.45,435.0,445.5,445.3,430.7,9144772,4045217923.9,447.45,211.65,103467,INE094A01015,2024-01-11,442.35
25,HINDPETRO,EQ,N,453.2,438.55,446.85,450.8,450.65,445.5,7626558,3405950892.6,453.2,211.65,76725,INE094A01015,2024-01-12,446.59
26,HINDPETRO,EQ,N,453.6,445.15,452.5,449.6,450.0,450.8,4608455,2071020709.15,453.6,211.65,71093,INE094A01015,2024-01-15,449.4
27,HINDPETRO,EQ,N,459.4,448.05,449.4,452.8,452.1,449.6,7410778,3358039454.75,459.4,211.65,78510,INE094A01015,2024-01-16,453.13
28,HINDPETRO,EQ,N,458.75,446.05,451.0,449.1,451.9,452.8,8658106,3926982599.95,459.4,211.65,112214,INE094A01015,2024-01-17,453.56
29,HINDPETRO,EQ,N,462.0,439.4,449.0,454.6,454.35,449.1,6440957,2927005770.85,462.0,211.65,64174,INE094A01015,2024-01-18,454.44
30,HINDPETRO,EQ,N,468.55,453.0,458.6,465.75,464.0,454.6,3988785,1841722768.25,468.55,211.65,42392,INE094A01015,2024-01-19,461.73
31,HINDPETRO,EQ,N,475.0,464.15,470.0,468.65,470.8,465.75,4335451,2035582136.05,475.0,211.65,31372,INE094A01015,2024-01-20,469.52
32,HINDPETRO,EQ,N,477.0,437.0,476.8,440.45,442.0,468.65,8678819,3916193299.55,477.0,211.65,94283,INE094A01015,2024-01-23,451.24
33,HINDPETRO,EQ,N,456.75,441.0,445.0,452.55,452.5,440.45,6059348,2727290131.2,477.0,211.65,59993,INE094A01015,2024-01-24,450.1
34,HINDPETRO,EQ,N,457.45,416.5,456.0,430.6,431.9,452.55,17686747,7641029060.45,477.0,211.65,215641,INE094A01015,2024-01-25,432.02
35,HINDPETRO,EQ,N,458.65,430.15,433.0,452.3,454.35,430.6,13805392,6165127883.9,477.0,211.65,109441,INE094A01015,2024-01-29,446.57
36,HINDPETRO,EQ,N,485.3,454.75,456.25,471.7,471.95,452.3,17261998,8180954557.9,485.3,211.65,193908,INE094A01015,2024-01-30,473.93
37,HINDPETRO,EQ,N,477.55,460.1,474.4,463.25,464.0,471.7,6016956,2802688495.1,485.3,211.65,62786,INE094A01015,2024-01-31,465.8
38,HINDPETRO,EQ,N,470.35,456.0,467.95,465.8,466.0,463.25,5221729,2420447749.9,485.3,211.65,55567,INE094A01015,2024-02-01,463.53
39,HINDPETRO,EQ,N,500.8,470.95,473.0,488.85,489.5,465.8,19090406,9337374869.05,500.8,211.65,137690,INE094A01015,2024-02-02,489.11
40,HINDPETRO,EQ,N,517.35,490.0,497.0,508.4,511.0,488.85,18304224,9296460652.65,517.35,211.65,166311,INE094A01015,2024-02-05,507.89
41,HINDPETRO,EQ,N,541.0,505.15,515.0,535.8,536.7,508.4,19235513,10131905240.35,541.0,211.65,205789,INE094A01015,2024-02-06,526.73
42,HINDPETRO,EQ,N,532.75,516.15,524.0,523.6,524.0,535.8,11694148,6122580907.75,541.0,211.65,103564,INE094A01015,2024-02-07,523.56
43,HINDPETRO,EQ,N,538.4,520.1,523.8,525.15,526.2,523.6,12712879,6725494067.95,541.0,211.65,151045,INE094A01015,2024-02-08,529.03
0,HINDPETRO,EQ,N,526.45,489.3,526.0,510.2,509.45,525.15,9789517,4937123784.45,541.0,211.65,114965,INE094A01015,2024-02-09,504.33
1,HINDPETRO,EQ,N,510.2,486.9,507.1,501.9,500.3,510.2,9490202,4734144483.05,541.0,211.65,117588,INE094A01015,2024-02-12,498.85
2,HINDPETRO,EQ,N,507.75,492.4,503.0,501.65,502.0,501.9,5094484,2548118544.6,541.0,211.65,64866,INE094A01015,2024-02-13,500.17
3,HINDPETRO,EQ,N,549.0,491.55,495.0,543.3,543.9,501.65,14135751,7437543507.35,549.0,211.65,119832,INE094A01015,2024-02-14,526.15
4,HINDPETRO,EQ,N,579.7,537.55,548.8,575.0,574.0,543.3,17700107,10060814205.4,579.7,211.65,209644,INE094A01015,2024-02-15,568.4
5,HINDPETRO,EQ,N,594.8,558.85,578.0,565.7,564.4,575.0,14846350,8507657322.15,594.8,211.65,234349,INE094A01015,2024-02-16,573.05
6,HINDPETRO,EQ,N,569.6,552.55,567.0,554.7,554.5,565.7,10134836,5677825991.55,594.8,211.65,121337,INE094A01015,2024-02-19,560.23
7,HINDPETRO,EQ,N,567.5,538.9,554.7,563.1,566.0,554.7,8916525,4914416764.9,594.8,211.65,117553,INE094A01015,2024-02-20,551.16
8,HINDPETRO,EQ,N,569.0,532.0,564.0,543.25,547.0,563.1,6662387,3694765677.1,594.8,211.65,86007,INE094A01015,2024-02-21,554.57
9,HINDPETRO,EQ,N,550.05,528.6,543.0,539.1,539.15,543.25,6318710,3391247762.5,594.8,211.65,81990,INE094A01015,2024-02-22,536.7
10,HINDPETRO,EQ,N,539.45,522.1,536.0,527.6,526.85,539.1,5742177,3033223686.0,594.8,211.65,68473,INE094A01015,2024-02-23,528.24
11,HINDPETRO,EQ,N,543.5,511.0,527.6,541.65,542.95,527.6,16108207,8512839125.7,594.8,211.65,176414,INE094A01015,2024-02-26,528.48
12,HINDPETRO,EQ,N,547.5,522.55,541.8,529.85,528.9,541.65,8476974,4539156055.4,594.8,211.65,90256,INE094A01015,2024-02-27,535.47
13,HINDPETRO,EQ,N,530.2,504.45,529.85,507.2,506.3,529.85,10822607,5561604276.7,594.8,211.65,103696,INE094A01015,2024-02-28,513.89
14,HINDPETRO,EQ,N,515.0,502.05,505.05,509.4,515.0,507.2,9735845,4948441366.1,594.8,211.65,93339,INE094A01015,2024-02-29,508.27
15,HINDPETRO,EQ,N,526.0,515.3,516.0,517.15,517.3,509.4,6844994,3558481876.25,594.8,211.65,77161,INE094A01015,2024-03-01,519.87
