,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
97,SCHAEFFLER,EQ,N,2767.4,2705.0,2750.7,2711.3,2711.0,2747.25,70208,192059150.25,3726.05,2555.55,10810,INE513A01022,2023-11-17,2735.57
98,SCHAEFFLER,EQ,N,2765.0,2702.3,2710.0,2756.45,2755.0,2711.3,99269,272194143.9,3726.05,2555.55,11676,INE513A01022,2023-11-20,2741.99
99,SCHAEFFLER,EQ,N,2775.0,2748.95,2756.05,2770.2,2772.0,2756.45,38627,106830302.1,3726.05,2555.55,7337,INE513A01022,2023-11-21,2765.69
46,SCHAEFFLER,EQ,N,2859.0,2750.2,2775.0,2811.85,2830.0,2770.2,325805,914032805.15,3726.05,2555.55,18351,INE513A01022,2023-11-22,2805.46
47,SCHAEFFLER,EQ,N,2888.15,2821.1,2844.0,2842.65,2840.0,2811.85,136061,387405884.2,3726.05,2555.55,19111,INE513A01022,2023-11-23,2847.3
48,SCHAEFFLER,EQ,N,2864.95,2786.3,2850.0,2794.95,2806.0,2842.65,73829,208438043.45,3726.05,2555.55,13912,INE513A01022,2023-11-24,2823.25
49,SCHAEFFLER,EQ,N,2840.0,2763.9,2820.0,2770.45,2770.75,2794.95,53168,147583468.25,3726.05,2555.55,6028,INE513A01022,2023-11-28,2775.79
50,SCHAEFFLER,EQ,N,2833.95,2727.0,2770.75,2823.75,2827.0,2770.45,220636,617329887.15,3726.05,2555.55,22864,INE513A01022,2023-11-29,2797.96
51,SCHAEFFLER,EQ,N,2842.0,2811.6,2836.9,2838.1,2839.75,2823.75,136680,387049515.2,3726.05,2555.55,14265,INE513A01022,2023-11-30,2831.79
52,SCHAEFFLER,EQ,N,2874.95,2840.45,2848.0,2867.6,2860.0,2838.1,46215,132276764.65,3726.05,2555.55,7710,INE513A01022,2023-12-01,2862.2
53,SCHAEFFLER,EQ,N,2945.0,2881.55,2903.85,2940.55,2944.9,2867.6,71367,208482692.6,3726.05,2555.55,14813,INE513A01022,2023-12-04,2921.28
54,SCHAEFFLER,EQ,N,2979.0,2922.1,2940.0,2973.2,2978.0,2940.55,73077,216074900.35,3726.05,2555.55,14261,INE513A01022,2023-12-05,2956.81
55,SCHAEFFLER,EQ,N,3025.0,2945.0,2990.0,3008.85,3007.0,2973.2,61091,183271321.8,3726.05,2555.55,11327,INE513A01022,2023-12-06,2999.97
56,SCHAEFFLER,EQ,N,3064.35,3006.75,3035.45,3027.05,3029.0,3008.85,73810,223919974.6,3726.05,2555.55,10713,INE513A01022,2023-12-07,3033.73
57,SCHAEFFLER,EQ,N,3044.65,3005.1,3037.0,3037.3,3035.9,3027.05,86589,261914530.9,3726.05,2555.55,8741,INE513A01022,2023-12-08,3024.8
58,SCHAEFFLER,EQ,N,3085.0,3032.0,3036.3,3076.95,3080.0,3037.3,83887,256923761.55,3726.05,2555.55,10452,INE513A01022,2023-12-11,3062.74
59,SCHAEFFLER,EQ,N,3085.0,3014.6,3084.05,3049.8,3054.0,3076.95,83880,255705684.65,3726.05,2555.55,8673,INE513A01022,2023-12-12,3048.47
60,SCHAEFFLER,EQ,N,3065.05,2960.0,3049.8,3034.4,3043.0,3049.8,43367,131813357.85,3726.05,2555.55,6914,INE513A01022,2023-12-13,3039.49
61,SCHAEFFLER,EQ,N,3075.25,3040.0,3053.0,3065.4,3059.9,3034.4,47733,146467681.05,3726.05,2555.55,8697,INE513A01022,2023-12-14,3068.48
62,SCHAEFFLER,EQ,N,3080.7,3045.05,3080.7,3052.35,3050.0,3065.4,59678,182748504.35,3726.05,2555.55,6868,INE513A01022,2023-12-15,3062.24
63,SCHAEFFLER,EQ,N,3078.2,3040.0,3052.35,3070.15,3071.0,3052.35,36464,111647354.85,3726.05,2555.55,8606,INE513A01022,2023-12-18,3061.85
64,SCHAEFFLER,EQ,N,3090.0,3041.45,3087.0,3049.55,3052.0,3070.15,26172,79868679.35,3726.05,2555.55,6362,INE513A01022,2023-12-19,3051.68
65,SCHAEFFLER,EQ,N,3124.0,3046.55,3050.0,3069.4,3050.05,3049.55,218413,672989278.4,3726.05,2555.55,16840,INE513A01022,2023-12-20,3081.27
66,SCHAEFFLER,EQ,N,3192.8,3011.2,3050.1,3126.1,3105.6,3069.4,155043,485126329.65,3726.05,2555.55,20137,INE513A01022,2023-12-21,3128.98
67,SCHAEFFLER,EQ,N,3188.0,3122.45,3174.0,3176.7,3177.7,3126.1,121518,383137745.6,3726.05,2555.55,11049,INE513A01022,2023-12-22,3152.93
68,SCHAEFFLER,EQ,N,3215.0,3156.05,3180.0,3200.8,3200.0,3176.7,46463,148470924.8,3726.05,2555.55,9188,INE513A01022,2023-12-26,3195.47
69,SCHAEFFLER,EQ,N,3235.45,3186.8,3211.15,3220.2,3199.0,3200.8,54793,176089004.95,3726.05,2555.55,9469,INE513A01022,2023-12-27,3213.71
70,SCHAEFFLER,EQ,N,3230.65,3186.15,3228.0,3211.75,3200.0,3220.2,64836,207962011.4,3726.05,2555.55,8476,INE513A01022,2023-12-28,3207.51
71,SCHAEFFLER,EQ,N,3219.0,3117.95,3219.0,3203.0,3200.0,3211.75,39480,125652632.8,3726.05,2555.55,10017,INE513A01022,2023-12-29,3182.69
16,SCHAEFFLER,EQ,N,3224.25,3152.0,3209.1,3210.2,3214.9,3203.0,25957,83169497.1,3726.05,2555.55,4189,INE513A01022,2024-01-01,3204.13
17,SCHAEFFLER,EQ,N,3224.0,3161.55,3221.55,3191.0,3195.0,3210.2,26219,83692591.4,3726.05,2555.55,6495,INE513A01022,2024-01-02,3192.06
18,SCHAEFFLER,EQ,N,3199.0,3100.0,3185.0,3107.4,3106.0,3191.0,62765,196220024.0,3726.05,2555.55,9999,INE513A01022,2024-01-03,3126.27
19,SCHAEFFLER,EQ,N,3131.35,3050.05,3116.1,3114.1,3120.75,3107.4,68246,210603423.5,3726.05,2555.55,11668,INE513A01022,2024-01-04,3085.95
20,SCHAEFFLER,EQ,N,3249.95,3108.0,3108.0,3225.95,3222.15,3114.1,106367,342110431.65,3726.05,2555.55,16042,INE513A01022,2024-01-05,3216.32
21,SCHAEFFLER,EQ,N,3300.0,3150.0,3290.0,3165.5,3157.0,3225.95,96138,307834976.1,3726.05,2555.55,8435,INE513A01022,2024-01-08,3202.01
22,SCHAEFFLER,EQ,N,3226.9,3178.2,3207.95,3203.4,3214.0,3165.5,29154,93502895.5,3726.05,2555.55,6516,INE513A01022,2024-01-09,3207.21
23,SCHAEFFLER,EQ,N,3280.0,3186.4,3229.75,3269.75,3265.0,3203.4,66911,217646649.9,3726.05,2555.55,14557,INE513A01022,2024-01-10,3252.78
24,SCHAEFFLER,EQ,N,3334.95,3247.75,3298.3,3303.75,3300.0,3269.75,147311,487291460.3,3726.05,2555.55,11090,INE513A01022,2024-01-11,3307.91
25,SCHAEFFLER,EQ,N,3365.0,3282.0,3303.7,3356.2,3360.05,3303.75,42516,141685613.95,3726.05,2555.55,7966,INE513A01022,2024-01-12,3332.52
26,SCHAEFFLER,EQ,N,3411.35,3303.15,3375.0,3389.0,3365.15,3356.2,44092,148505269.1,3726.05,2555.55,10120,INE513A01022,2024-01-15,3368.08
27,SCHAEFFLER,EQ,N,3434.0,3274.8,3389.0,3319.55,3319.75,3389.0,36484,122902813.0,3726.05,2555.55,8450,INE513A01022,2024-01-16,3368.68
28,SCHAEFFLER,EQ,N,3358.0,3291.8,3318.0,3324.9,3301.5,3319.55,81955,273324472.6,3726.05,2555.55,13893,INE513A01022,2024-01-17,3335.06
29,SCHAEFFLER,EQ,N,3318.9,3174.05,3318.9,3285.0,3276.9,3324.9,35720,116344060.0,3726.05,2555.55,8199,INE513A01022,2024-01-18,3257.11
30,SCHAEFFLER,EQ,N,3320.15,3230.05,3320.15,3250.9,3259.9,3285.0,35397,115141571.55,3726.05,2555.55,8296,INE513A01022,2024-01-19,3252.86
31,SCHAEFFLER,EQ,N,3322.55,3256.35,3300.0,3270.95,3274.0,3250.9,6033,19734185.9,3726.05,2555.55,1754,INE513A01022,2024-01-20,3271.04
32,SCHAEFFLER,EQ,N,3299.6,3085.05,3299.55,3112.05,3126.0,3270.95,58093,183615455.65,3726.05,2555.55,18098,INE513A01022,2024-01-23,3160.72
33,SCHAEFFLER,EQ,N,3160.0,3041.9,3109.0,3131.35,3130.6,3112.05,55109,171756009.1,3726.05,2555.55,13273,INE513A01022,2024-01-24,3116.66
34,SCHAEFFLER,EQ,N,3154.8,3087.3,3118.0,3110.1,3113.9,3131.35,43917,136645468.15,3726.05,2555.55,10868,INE513A01022,2024-01-25,3111.45
35,SCHAEFFLER,EQ,N,3145.8,3090.2,3110.2,3101.55,3100.15,3110.1,27329,85011693.45,3726.05,2555.55,8231,INE513A01022,2024-01-29,3110.68
36,SCHAEFFLER,EQ,N,3171.85,3100.0,3110.8,3109.0,3100.0,3101.55,41462,129747246.1,3726.05,2555.55,10038,INE513A01022,2024-01-30,3129.31
37,SCHAEFFLER,EQ,N,3141.9,3062.8,3102.15,3131.2,3124.95,3109.0,32779,101985049.8,3726.05,2555.55,11064,INE513A01022,2024-01-31,3111.29
38,SCHAEFFLER,EQ,N,3158.2,3102.1,3117.3,3113.45,3149.0,3131.2,33149,103249729.6,3726.05,2555.55,7786,INE513A01022,2024-02-01,3114.72
39,SCHAEFFLER,EQ,N,3149.95,3100.0,3100.0,3131.2,3148.75,3113.45,100744,315799577.15,3726.05,2555.55,6744,INE513A01022,2024-02-02,3134.67
40,SCHAEFFLER,EQ,N,3179.9,3044.95,3131.2,3061.7,3050.0,3131.2,95104,293998553.05,3726.05,2588.0,9065,INE513A01022,2024-02-05,3091.34
41,SCHAEFFLER,EQ,N,3141.95,3027.05,3064.7,3115.7,3133.1,3061.7,61581,188306339.4,3726.05,2588.0,8709,INE513A01022,2024-02-06,3057.86
42,SCHAEFFLER,EQ,N,3157.0,3061.05,3115.7,3072.25,3075.0,3115.7,78605,242217314.35,3726.05,2588.0,8957,INE513A01022,2024-02-07,3081.45
43,SCHAEFFLER,EQ,N,3086.95,3010.25,3072.25,3017.85,3028.0,3072.25,31202,94823217.6,3726.05,2588.0,8187,INE513A01022,2024-02-08,3039.01
0,SCHAEFFLER,EQ,N,3040.5,2980.0,3023.85,3016.85,3028.0,3017.85,24315,73114414.95,3726.05,2588.0,7911,INE513A01022,2024-02-09,3006.97
1,SCHAEFFLER,EQ,N,3056.85,2981.35,3021.05,3005.5,3015.0,3016.85,83968,254112233.95,3726.05,2612.2,8634,INE513A01022,2024-02-12,3026.3
2,SCHAEFFLER,EQ,N,3005.3,2947.45,2990.0,2956.45,2952.1,3005.5,20961,62168191.35,3726.05,2612.2,7895,INE513A01022,2024-02-13,2965.9
3,SCHAEFFLER,EQ,N,2996.8,2932.0,2932.0,2978.3,2980.0,2956.45,13168,39104916.35,3726.05,2612.2,5707,INE513A01022,2024-02-14,2969.69
4,SCHAEFFLER,EQ,N,3094.0,2962.0,2978.3,3022.6,3055.2,2978.3,74756,226460098.4,3726.05,2612.2,10787,INE513A01022,2024-02-15,3029.32
5,SCHAEFFLER,EQ,N,3097.25,3050.0,3085.0,3064.15,3065.0,3022.6,26483,81470281.65,3726.05,2612.2,6776,INE513A01022,2024-02-16,3076.32
6,SCHAEFFLER,EQ,N,3063.85,2951.0,2979.0,3011.85,3020.0,3064.15,358971,1075748543.05,3726.05,2612.2,22197,INE513A01022,2024-02-19,2996.76
7,SCHAEFFLER,EQ,N,3044.75,2886.0,3022.45,2905.5,2911.85,3011.85,75232,221541149.65,3726.05,2612.2,12238,INE513A01022,2024-02-20,2944.77
8,SCHAEFFLER,EQ,N,2938.85,2850.4,2930.0,2868.2,2870.15,2905.5,149588,431489893.8,3726.05,2612.2,18081,INE513A01022,2024-02-21,2884.52
9,SCHAEFFLER,EQ,N,2902.6,2830.0,2894.75,2885.85,2892.05,2868.2,45816,131216760.95,3726.05,2612.2,10118,INE513A01022,2024-02-22,2863.99
10,SCHAEFFLER,EQ,N,2954.0,2870.0,2882.25,2922.65,2919.0,2885.85,28765,84204872.75,3726.05,2612.2,5693,INE513A01022,2024-02-23,2927.34
11,SCHAEFFLER,EQ,N,2953.1,2902.0,2930.6,2930.15,2933.0,2922.65,46085,135147801.3,3726.05,2612.2,7870,INE513A01022,2024-02-26,2932.58
12,SCHAEFFLER,EQ,N,2959.0,2874.1,2920.05,2928.55,2906.55,2930.15,83745,245357199.95,3726.05,2612.2,8166,INE513A01022,2024-02-27,2929.81
13,SCHAEFFLER,EQ,N,2930.0,2880.05,2930.0,2888.4,2882.0,2928.55,42857,124371967.5,3726.05,2612.2,5238,INE513A01022,2024-02-28,2902.02
14,SCHAEFFLER,EQ,N,2899.8,2852.05,2852.05,2892.8,2890.0,2888.4,81629,235053278.25,3726.05,2612.2,7675,INE513A01022,2024-02-29,2879.53
15,SCHAEFFLER,EQ,N,2944.65,2887.0,2912.45,2921.7,2925.0,2892.8,32039,93442610.9,3726.05,2612.2,5742,INE513A01022,2024-03-01,2916.53
