,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
121,ADANIENT,EQ,N,2486.5,2446.4,2477.95,2466.35,2466.0,2464.95,1132455,2790508599.5,4190.0,1017.45,64651,INE423A01024,2023-10-05,2464.12
122,ADANIENT,EQ,N,2514.95,2466.05,2466.35,2478.1,2479.9,2466.35,1510035,3761755870.3,4190.0,1017.45,59609,INE423A01024,2023-10-06,2491.17
123,ADANIENT,EQ,N,2459.7,2411.3,2440.0,2442.6,2440.0,2478.1,1408224,3429085601.55,4190.0,1017.45,59652,INE423A01024,2023-10-09,2435.04
124,ADANIENT,EQ,N,2517.95,2443.0,2443.0,2498.3,2495.0,2442.6,1771910,4416049471.85,4190.0,1017.45,70051,INE423A01024,2023-10-10,2492.25
125,ADANIENT,EQ,N,2538.0,2482.5,2533.9,2488.6,2497.0,2498.3,1627836,4090232724.05,4190.0,1017.45,56575,INE423A01024,2023-10-11,2512.68
126,ADANIENT,EQ,N,2521.75,2490.65,2499.9,2506.35,2505.1,2488.6,1804818,4523760184.35,4190.0,1017.45,59299,INE423A01024,2023-10-12,2506.49
73,ADANIENT,EQ,N,2495.0,2422.35,2488.9,2454.55,2449.0,2506.35,2278682,5574823517.4,4190.0,1017.45,97378,INE423A01024,2023-10-13,2446.51
74,ADANIENT,EQ,N,2464.7,2421.85,2454.55,2429.35,2430.0,2454.55,803856,1967421016.75,4190.0,1017.45,42165,INE423A01024,2023-10-16,2447.48
75,ADANIENT,EQ,N,2462.0,2423.5,2459.95,2428.4,2429.8,2429.35,707543,1727246807.2,4190.0,1017.45,39591,INE423A01024,2023-10-17,2441.19
76,ADANIENT,EQ,N,2441.75,2401.05,2440.0,2406.35,2410.0,2428.4,776977,1878093951.25,4190.0,1017.45,40653,INE423A01024,2023-10-18,2417.18
77,ADANIENT,EQ,N,2414.7,2382.55,2400.0,2402.2,2403.55,2406.35,1168822,2804003202.1,4190.0,1017.45,67638,INE423A01024,2023-10-19,2399.0
78,ADANIENT,EQ,N,2443.95,2382.05,2398.05,2393.75,2395.0,2402.2,1240350,2981129985.5,4190.0,1017.45,56041,INE423A01024,2023-10-20,2403.46
79,ADANIENT,EQ,N,2412.35,2301.8,2397.8,2308.65,2304.95,2393.75,1483549,3471263391.9,4190.0,1017.45,81837,INE423A01024,2023-10-23,2339.84
80,ADANIENT,EQ,N,2348.05,2235.3,2320.0,2257.0,2261.0,2308.65,1540819,3524352117.45,4190.0,1017.45,79580,INE423A01024,2023-10-25,2287.32
81,ADANIENT,EQ,N,2249.0,2167.05,2249.0,2203.2,2208.0,2257.0,2226073,4903212151.45,4190.0,1017.45,128777,INE423A01024,2023-10-26,2202.63
82,ADANIENT,EQ,N,2275.0,2212.0,2222.0,2261.7,2259.8,2203.2,1244293,2795295146.1,4190.0,1017.45,63625,INE423A01024,2023-10-27,2246.49
83,ADANIENT,EQ,N,2305.0,2250.0,2260.05,2299.1,2294.55,2261.7,996448,2278304897.95,4190.0,1017.45,53630,INE423A01024,2023-10-30,2286.43
84,ADANIENT,EQ,N,2320.0,2276.0,2320.0,2294.65,2297.0,2299.1,1155280,2651095271.0,4190.0,1017.45,52388,INE423A01024,2023-10-31,2294.76
85,ADANIENT,EQ,N,2312.25,2207.0,2299.0,2217.3,2215.9,2294.65,1666579,3755405086.0,4190.0,1017.45,79883,INE423A01024,2023-11-01,2253.36
86,ADANIENT,EQ,N,2297.95,2204.2,2247.0,2215.3,2214.0,2217.3,2340997,5260384045.65,4190.0,1017.45,127122,INE423A01024,2023-11-02,2247.07
87,ADANIENT,EQ,N,2279.0,2215.0,2215.3,2229.85,2229.25,2215.3,1853300,4159308564.5,4190.0,1017.45,82880,INE423A01024,2023-11-03,2244.27
88,ADANIENT,EQ,N,2260.0,2233.0,2253.95,2246.0,2245.1,2229.85,770061,1728692251.5,4190.0,1017.45,43846,INE423A01024,2023-11-06,2244.88
89,ADANIENT,EQ,N,2260.0,2226.65,2257.0,2233.35,2235.45,2246.0,641554,1437523748.7,4190.0,1017.45,33475,INE423A01024,2023-11-07,2240.69
90,ADANIENT,EQ,N,2298.0,2235.0,2245.3,2259.95,2259.0,2233.35,1169180,2646835537.1,4190.0,1017.45,58323,INE423A01024,2023-11-08,2263.84
91,ADANIENT,EQ,N,2272.6,2210.1,2269.0,2214.65,2219.95,2259.95,1267890,2829138782.25,4190.0,1017.45,63026,INE423A01024,2023-11-09,2231.38
92,ADANIENT,EQ,N,2237.0,2198.5,2220.25,2205.1,2209.0,2214.65,1072597,2375324609.65,4190.0,1017.45,45963,INE423A01024,2023-11-10,2214.55
93,ADANIENT,EQ,N,2226.0,2205.1,2219.7,2211.35,2207.5,2205.1,148320,328662055.15,4190.0,1017.45,9273,INE423A01024,2023-11-12,2215.9
94,ADANIENT,EQ,N,2241.9,2195.55,2215.5,2213.65,2218.0,2211.35,853633,1888885758.9,4190.0,1017.45,42537,INE423A01024,2023-11-13,2212.76
95,ADANIENT,EQ,N,2250.0,2220.5,2240.0,2225.4,2223.95,2213.65,696475,1552018196.9,4190.0,1017.45,33170,INE423A01024,2023-11-15,2228.39
96,ADANIENT,EQ,N,2232.8,2196.1,2226.0,2205.9,2203.0,2225.4,1307584,2891620666.8,4190.0,1017.45,73917,INE423A01024,2023-11-16,2211.42
97,ADANIENT,EQ,N,2237.95,2201.0,2205.9,2208.8,2209.0,2205.9,916518,2031296887.95,4190.0,1017.45,43810,INE423A01024,2023-11-17,2216.32
98,ADANIENT,EQ,N,2218.5,2142.0,2211.0,2149.85,2151.0,2208.8,1577213,3428383501.5,4190.0,1017.45,78926,INE423A01024,2023-11-20,2173.7
99,ADANIENT,EQ,N,2232.55,2158.35,2160.0,2196.65,2197.6,2149.85,1839502,4059915039.85,4190.0,1017.45,90480,INE423A01024,2023-11-21,2207.07
46,ADANIENT,EQ,N,2225.0,2153.5,2205.15,2172.65,2175.0,2196.65,1247205,2713231089.5,4190.0,1017.45,58112,INE423A01024,2023-11-22,2175.45
47,ADANIENT,EQ,N,2190.0,2160.6,2190.0,2175.25,2179.0,2172.65,729114,1587169763.6,4190.0,1017.45,38958,INE423A01024,2023-11-23,2176.85
48,ADANIENT,EQ,N,2251.95,2160.9,2179.0,2225.45,2250.0,2175.25,1946259,4293526664.3,4190.0,1017.45,91515,INE423A01024,2023-11-24,2206.04
49,ADANIENT,EQ,N,2512.4,2275.0,2301.0,2423.5,2430.0,2225.45,11972275,28926420088.25,4190.0,1017.45,429582,INE423A01024,2023-11-28,2416.12
50,ADANIENT,EQ,N,2477.65,2390.0,2468.7,2396.6,2394.0,2423.5,4561574,11084579616.15,4190.0,1017.45,176974,INE423A01024,2023-11-29,2429.99
51,ADANIENT,EQ,N,2409.0,2343.05,2400.05,2358.55,2365.5,2396.6,2983879,7047004275.9,4190.0,1017.45,128913,INE423A01024,2023-11-30,2361.69
52,ADANIENT,EQ,N,2403.35,2354.1,2370.0,2362.7,2359.0,2358.55,1792983,4253634730.25,4190.0,1017.45,79854,INE423A01024,2023-12-01,2372.38
53,ADANIENT,EQ,N,2595.0,2487.45,2549.95,2531.2,2523.0,2362.7,5681516,14373087646.7,4190.0,1017.45,226984,INE423A01024,2023-12-04,2529.8
54,ADANIENT,EQ,N,2999.9,2531.2,2531.2,2959.35,2971.0,2531.2,22879079,64156447743.8,4190.0,1017.45,753504,INE423A01024,2023-12-05,2804.15
55,ADANIENT,EQ,N,3154.55,2844.85,3080.0,2883.95,2893.0,2959.35,19355777,57825483120.9,4190.0,1017.45,780601,INE423A01024,2023-12-06,2987.51
56,ADANIENT,EQ,N,2945.9,2853.05,2900.0,2887.15,2892.3,2883.95,6325887,18336199561.95,4190.0,1017.45,265235,INE423A01024,2023-12-07,2898.6
57,ADANIENT,EQ,N,2927.0,2760.0,2902.7,2822.15,2829.9,2887.15,6959428,19759155358.9,4190.0,1017.45,289285,INE423A01024,2023-12-08,2839.19
58,ADANIENT,EQ,N,2919.9,2811.05,2837.05,2855.8,2862.0,2822.15,5064123,14523504974.75,4190.0,1017.45,202891,INE423A01024,2023-12-11,2867.92
59,ADANIENT,EQ,N,2895.95,2840.55,2869.1,2857.65,2855.0,2855.8,2017772,5780040717.6,4190.0,1017.45,91033,INE423A01024,2023-12-12,2864.57
60,ADANIENT,EQ,N,2899.1,2805.0,2860.0,2875.05,2887.0,2857.65,2805832,8009940320.7,4190.0,1017.45,118936,INE423A01024,2023-12-13,2854.75
61,ADANIENT,EQ,N,2932.95,2887.0,2900.95,2894.05,2893.0,2875.05,3224681,9379561819.45,4190.0,1017.45,140194,INE423A01024,2023-12-14,2908.68
62,ADANIENT,EQ,N,3000.0,2893.9,2912.05,2991.8,2987.0,2894.05,4921484,14580486604.4,4190.0,1017.45,180486,INE423A01024,2023-12-15,2962.62
63,ADANIENT,EQ,N,3027.75,2961.1,2993.95,2980.6,2974.0,2991.8,2315922,6931728099.2,4190.0,1017.45,100133,INE423A01024,2023-12-18,2993.07
64,ADANIENT,EQ,N,2994.35,2915.0,2988.8,2941.25,2940.0,2980.6,1741493,5138037764.3,4190.0,1017.45,81742,INE423A01024,2023-12-19,2950.36
65,ADANIENT,EQ,N,2968.0,2766.2,2946.0,2783.85,2775.0,2941.25,3417739,9809137609.45,4190.0,1017.45,171337,INE423A01024,2023-12-20,2870.07
66,ADANIENT,EQ,N,2821.95,2725.0,2750.0,2799.75,2812.9,2783.85,2678577,7469027877.1,4190.0,1017.45,139231,INE423A01024,2023-12-21,2788.43
67,ADANIENT,EQ,N,2847.6,2791.4,2815.95,2808.35,2806.0,2799.75,1513956,4268777915.65,4190.0,1017.45,76777,INE423A01024,2023-12-22,2819.62
68,ADANIENT,EQ,N,2893.75,2800.1,2817.0,2865.45,2877.05,2808.35,2048484,5857741774.5,3898.0,1017.45,124764,INE423A01024,2023-12-26,2859.55
69,ADANIENT,EQ,N,2894.8,2833.6,2880.7,2843.35,2846.0,2865.45,1698325,4847407216.0,3898.0,1017.45,96864,INE423A01024,2023-12-27,2854.23
70,ADANIENT,EQ,N,2867.35,2800.1,2855.0,2809.9,2816.9,2843.35,4102912,11564085525.15,3898.0,1017.45,108070,INE423A01024,2023-12-28,2818.51
71,ADANIENT,EQ,N,2863.3,2802.85,2823.9,2848.95,2849.05,2809.9,1507086,4277689534.2,3898.0,1017.45,65085,INE423A01024,2023-12-29,2838.38
16,ADANIENT,EQ,N,2947.0,2842.05,2852.3,2917.2,2902.85,2848.95,2898619,8448146788.55,3880.0,1017.45,116403,INE423A01024,2024-01-01,2914.54
17,ADANIENT,EQ,N,2948.2,2841.0,2922.0,2932.4,2931.0,2917.2,2671368,7757572526.85,3880.0,1017.45,116025,INE423A01024,2024-01-02,2903.97
18,ADANIENT,EQ,N,3199.0,2955.6,3047.0,3003.0,3005.0,2932.4,19725411,60370840646.55,3880.0,1017.45,762896,INE423A01024,2024-01-03,3060.56
19,ADANIENT,EQ,N,3044.45,2990.0,3039.4,2998.3,2996.0,3003.0,2975620,8961246158.7,3880.0,1017.45,122929,INE423A01024,2024-01-04,3011.56
20,ADANIENT,EQ,N,3066.9,2981.1,3009.95,3006.6,3009.0,2998.3,3219949,9743825898.6,3880.0,1017.45,125926,INE423A01024,2024-01-05,3026.08
21,ADANIENT,EQ,N,3027.0,2952.95,3020.0,2963.5,2965.0,3006.6,1849061,5530100075.95,3880.0,1017.45,77114,INE423A01024,2024-01-08,2990.76
22,ADANIENT,EQ,N,3068.8,2980.0,2990.7,3014.6,3024.95,2963.5,2885706,8742614470.7,3880.0,1017.45,124090,INE423A01024,2024-01-09,3029.63
23,ADANIENT,EQ,N,3112.0,3020.05,3024.0,3098.2,3107.8,3014.6,3590297,11050048556.25,3880.0,1017.45,146816,INE423A01024,2024-01-10,3077.75
24,ADANIENT,EQ,N,3129.0,3065.0,3120.0,3080.9,3084.0,3098.2,2008103,6203481301.7,3880.0,1017.45,82014,INE423A01024,2024-01-11,3089.22
25,ADANIENT,EQ,N,3125.0,3068.2,3096.35,3104.1,3105.4,3080.9,1795933,5567509144.4,3880.0,1017.45,81003,INE423A01024,2024-01-12,3100.07
26,ADANIENT,EQ,N,3130.0,3067.45,3127.0,3089.5,3091.3,3104.1,1407007,4355339346.3,3739.95,1017.45,66077,INE423A01024,2024-01-15,3095.46
27,ADANIENT,EQ,N,3104.5,3035.0,3095.0,3056.5,3059.0,3089.5,2515564,7714232714.0,3739.95,1017.45,81017,INE423A01024,2024-01-16,3066.6
28,ADANIENT,EQ,N,3045.0,2946.3,3033.0,2971.05,2978.0,3056.5,2897218,8676248061.65,3739.95,1017.45,116205,INE423A01024,2024-01-17,2994.68
29,ADANIENT,EQ,N,2985.0,2885.1,2975.55,2918.9,2925.05,2971.05,2552342,7461140978.65,3739.95,1017.45,137932,INE423A01024,2024-01-18,2923.25
30,ADANIENT,EQ,N,2949.45,2903.05,2945.35,2915.65,2915.3,2918.9,2014096,5893978244.3,3739.95,1017.45,88297,INE423A01024,2024-01-19,2926.36
31,ADANIENT,EQ,N,3015.85,2890.5,2930.0,2987.9,2987.85,2915.65,1878793,5522730668.25,3739.95,1017.45,83748,INE423A01024,2024-01-20,2939.51
32,ADANIENT,EQ,N,3014.95,2885.5,3014.95,2896.55,2900.35,2987.9,1827002,5382124760.65,3508.0,1017.45,101673,INE423A01024,2024-01-23,2945.88
33,ADANIENT,EQ,N,2929.1,2871.25,2901.0,2903.45,2908.0,2896.55,5807940,16794441913.65,3508.0,1017.45,160772,INE423A01024,2024-01-24,2891.63
34,ADANIENT,EQ,N,2926.35,2804.4,2903.45,2893.6,2903.0,2903.45,2601969,7441988265.3,3508.0,1017.45,135262,INE423A01024,2024-01-25,2860.14
35,ADANIENT,EQ,N,3092.7,2923.05,2929.0,3064.65,3061.0,2893.6,4402976,13403837889.0,3199.0,1017.45,276784,INE423A01024,2024-01-29,3044.27
36,ADANIENT,EQ,N,3129.9,3020.9,3081.0,3091.1,3096.0,3064.65,3115506,9628239019.2,3199.0,1017.45,152019,INE423A01024,2024-01-30,3090.43
37,ADANIENT,EQ,N,3151.7,3072.4,3092.75,3142.0,3138.0,3091.1,2671051,8325510841.4,3199.0,1017.45,115716,INE423A01024,2024-01-31,3116.94
38,ADANIENT,EQ,N,3236.95,3083.05,3156.9,3153.5,3154.85,3142.0,4686595,14822076397.2,3236.95,1017.45,211723,INE423A01024,2024-02-01,3162.65
39,ADANIENT,EQ,N,3208.5,3140.0,3184.95,3157.45,3157.0,3153.5,2708695,8595221638.95,3236.95,1017.45,123968,INE423A01024,2024-02-02,3173.2
40,ADANIENT,EQ,N,3229.4,3151.45,3170.0,3173.45,3175.25,3157.45,2191195,6996049793.7,3236.95,1103.75,132489,INE423A01024,2024-02-05,3192.8
41,ADANIENT,EQ,N,3228.2,3160.0,3183.9,3203.75,3200.65,3173.45,2078891,6647905451.95,3236.95,1103.75,148672,INE423A01024,2024-02-06,3197.81
42,ADANIENT,EQ,N,3277.95,3210.0,3220.05,3229.85,3233.0,3203.75,2095911,6796002063.65,3277.95,1103.75,122378,INE423A01024,2024-02-07,3242.51
43,ADANIENT,EQ,N,3245.6,3146.1,3245.6,3168.6,3179.0,3229.85,1679004,5350239514.35,3277.95,1103.75,126898,INE423A01024,2024-02-08,3186.56
0,ADANIENT,EQ,N,3224.95,3121.2,3184.45,3215.2,3215.0,3168.6,1572789,5005053690.5,3277.95,1103.75,92034,INE423A01024,2024-02-09,3182.28
1,ADANIENT,EQ,N,3241.95,3160.0,3229.0,3169.75,3166.0,3215.2,1083138,3458803688.0,3277.95,1103.75,64420,INE423A01024,2024-02-12,3193.32
2,ADANIENT,EQ,N,3194.0,3092.05,3180.0,3178.45,3180.0,3169.75,1225207,3850709760.9,3277.95,1103.75,73578,INE423A01024,2024-02-13,3142.91
3,ADANIENT,EQ,N,3255.25,3169.85,3184.0,3207.2,3202.0,3178.45,1741264,5594182379.7,3277.95,1103.75,101676,INE423A01024,2024-02-14,3212.71
4,ADANIENT,EQ,N,3252.75,3184.05,3219.85,3193.8,3190.4,3207.2,2035204,6542484814.65,3277.95,1103.75,90530,INE423A01024,2024-02-15,3214.66
5,ADANIENT,EQ,N,3252.3,3192.65,3214.0,3223.6,3223.2,3193.8,2193673,7067100536.9,3277.95,1103.75,84990,INE423A01024,2024-02-16,3221.58
6,ADANIENT,EQ,N,3308.6,3235.8,3240.0,3258.8,3265.0,3223.6,1779444,5829141012.1,3308.6,1103.75,87952,INE423A01024,2024-02-19,3275.82
7,ADANIENT,EQ,N,3269.8,3210.15,3267.0,3228.6,3235.0,3258.8,1467630,4752517820.15,3308.6,1103.75,61717,INE423A01024,2024-02-20,3238.23
8,ADANIENT,EQ,N,3300.0,3205.0,3238.0,3223.2,3226.95,3228.6,1657021,5398571886.0,3308.6,1103.75,105900,INE423A01024,2024-02-21,3258.0
9,ADANIENT,EQ,N,3274.0,3210.5,3239.0,3263.05,3261.3,3223.2,1138722,3685676235.05,3308.6,1103.75,88963,INE423A01024,2024-02-22,3236.68
10,ADANIENT,EQ,N,3319.95,3225.1,3263.05,3273.3,3273.05,3263.05,1975035,6481855202.2,3319.95,1103.75,84335,INE423A01024,2024-02-23,3281.89
11,ADANIENT,EQ,N,3344.0,3263.0,3272.0,3327.75,3328.0,3273.3,1695378,5625707089.65,3344.0,1103.75,104868,INE423A01024,2024-02-26,3318.26
12,ADANIENT,EQ,N,3340.0,3273.0,3339.0,3302.3,3296.0,3327.75,1125570,3721177336.1,3344.0,1103.75,65439,INE423A01024,2024-02-27,3306.04
13,ADANIENT,EQ,N,3318.8,3207.5,3309.2,3219.0,3218.9,3302.3,1358879,4419338030.6,3344.0,1103.75,98070,INE423A01024,2024-02-28,3252.19
14,ADANIENT,EQ,N,3304.75,3205.35,3220.05,3285.4,3299.9,3219.0,1352988,4410831106.0,3344.0,1103.75,95429,INE423A01024,2024-02-29,3260.07
15,ADANIENT,EQ,N,3346.0,3281.8,3309.85,3318.75,3321.5,3285.4,1161067,3848076358.25,3346.0,1103.75,64364,INE423A01024,2024-03-01,3314.26
