,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
65,NAUKRI,EQ,N,5267.9,4965.0,5211.0,4997.45,4975.0,5206.85,420009,2155064398.35,5319.05,3308.2,62183,INE663F01024,2023-12-20,5131.0
66,NAUKRI,EQ,N,5053.45,4884.1,4969.05,5005.1,5010.0,4997.45,350756,1752666304.4,5319.05,3308.2,42661,INE663F01024,2023-12-21,4996.82
67,NAUKRI,EQ,N,5088.0,4966.55,5055.2,5006.5,5005.0,5005.1,306931,1538961567.25,5319.05,3308.2,33846,INE663F01024,2023-12-22,5014.03
68,NAUKRI,EQ,N,5119.2,5015.05,5050.0,5078.9,5081.8,5006.5,145022,736016704.9,5319.05,3308.2,20285,INE663F01024,2023-12-26,5075.21
69,NAUKRI,EQ,N,5178.0,5085.1,5098.95,5154.3,5130.75,5078.9,221253,1138761124.85,5319.05,3308.2,27572,INE663F01024,2023-12-27,5146.87
70,NAUKRI,EQ,N,5190.6,5122.6,5177.7,5149.1,5135.0,5154.3,187646,965117926.25,5319.05,3308.2,21066,INE663F01024,2023-12-28,5143.29
71,NAUKRI,EQ,N,5175.1,5100.0,5161.95,5140.15,5131.0,5149.1,160542,824481924.3,5319.05,3308.2,24113,INE663F01024,2023-12-29,5135.62
16,NAUKRI,EQ,N,5195.95,5117.5,5175.0,5149.5,5120.0,5140.15,106346,547755729.8,5319.05,3308.2,18128,INE663F01024,2024-01-01,5150.69
17,NAUKRI,EQ,N,5175.0,5058.9,5145.05,5126.2,5125.0,5149.5,287607,1469870960.7,5319.05,3308.2,22485,INE663F01024,2024-01-02,5110.69
18,NAUKRI,EQ,N,5148.4,5030.0,5030.0,5088.0,5092.15,5126.2,159354,812023640.2,5319.05,3308.2,28128,INE663F01024,2024-01-03,5095.72
19,NAUKRI,EQ,N,5141.2,5056.55,5125.0,5085.5,5094.0,5088.0,132168,673021294.45,5319.05,3308.2,17681,INE663F01024,2024-01-04,5092.17
20,NAUKRI,EQ,N,5290.0,5085.05,5085.05,5246.15,5265.0,5085.5,571151,2987719805.5,5319.05,3308.2,53923,INE663F01024,2024-01-05,5231.05
21,NAUKRI,EQ,N,5303.2,5126.65,5295.0,5145.05,5147.0,5246.15,217738,1135946123.5,5319.05,3308.2,37845,INE663F01024,2024-01-08,5217.03
22,NAUKRI,EQ,N,5264.9,5165.9,5200.0,5194.65,5219.15,5145.05,244775,1280146773.1,5319.05,3308.2,34860,INE663F01024,2024-01-09,5229.89
23,NAUKRI,EQ,N,5299.1,5189.05,5213.0,5243.4,5235.0,5194.65,346884,1823502528.3,5319.05,3308.2,43238,INE663F01024,2024-01-10,5256.81
24,NAUKRI,EQ,N,5287.5,5159.55,5240.05,5171.65,5178.0,5243.4,136417,710060283.4,5319.05,3308.2,24876,INE663F01024,2024-01-11,5205.07
25,NAUKRI,EQ,N,5387.8,5209.0,5215.55,5308.3,5305.85,5171.65,448934,2388769034.3,5387.8,3308.2,65281,INE663F01024,2024-01-12,5320.98
26,NAUKRI,EQ,N,5404.4,5243.15,5320.0,5343.1,5330.0,5308.3,480582,2558591852.7,5404.4,3308.2,50407,INE663F01024,2024-01-15,5323.94
27,NAUKRI,EQ,N,5334.95,5186.0,5312.1,5212.4,5208.0,5343.1,217195,1138646719.75,5404.4,3308.2,34141,INE663F01024,2024-01-16,5242.51
28,NAUKRI,EQ,N,5243.6,5133.45,5194.9,5174.2,5164.9,5212.4,330783,1714480711.85,5404.4,3308.2,36053,INE663F01024,2024-01-17,5183.1
29,NAUKRI,EQ,N,5183.95,4983.2,5140.1,5108.85,5122.0,5174.2,333250,1692769022.05,5404.4,3308.2,58435,INE663F01024,2024-01-18,5079.58
30,NAUKRI,EQ,N,5183.35,5030.0,5115.05,5097.95,5100.8,5108.85,266283,1352947206.05,5404.4,3308.2,47596,INE663F01024,2024-01-19,5080.86
31,NAUKRI,EQ,N,5187.65,5010.0,5150.0,5026.05,5063.3,5097.95,45235,229951348.35,5404.4,3308.2,7008,INE663F01024,2024-01-20,5083.48
32,NAUKRI,EQ,N,5099.95,4912.05,5099.95,4946.1,4933.35,5026.05,259129,1286783970.0,5404.4,3308.2,34823,INE663F01024,2024-01-23,4965.8
33,NAUKRI,EQ,N,5031.9,4862.2,4910.0,5021.95,5001.9,4946.1,196697,972153134.6,5404.4,3308.2,34827,INE663F01024,2024-01-24,4942.39
34,NAUKRI,EQ,N,5075.0,4935.0,5044.95,4982.55,4978.0,5021.95,226741,1129923852.05,5404.4,3308.2,20183,INE663F01024,2024-01-25,4983.32
35,NAUKRI,EQ,N,5048.8,4927.55,4996.1,4975.25,4958.0,4982.55,412804,2059467440.75,5404.4,3308.2,48794,INE663F01024,2024-01-29,4988.97
36,NAUKRI,EQ,N,5023.3,4872.05,4970.0,4892.7,4900.1,4975.25,202501,1003802649.9,5404.4,3308.2,30702,INE663F01024,2024-01-30,4957.03
37,NAUKRI,EQ,N,5050.0,4872.0,4885.0,5031.65,5038.45,4892.7,308427,1543824156.85,5404.4,3308.2,50243,INE663F01024,2024-01-31,5005.48
38,NAUKRI,EQ,N,5200.0,5048.45,5200.0,5062.0,5070.0,5031.65,290940,1483791453.35,5404.4,3308.2,38626,INE663F01024,2024-02-01,5099.99
39,NAUKRI,EQ,N,5215.0,5092.0,5100.0,5177.15,5188.0,5062.0,221142,1142600182.55,5404.4,3308.2,34954,INE663F01024,2024-02-02,5166.82
40,NAUKRI,EQ,N,5289.2,5141.25,5209.9,5183.45,5179.95,5177.15,405725,2105741245.55,5404.4,3308.2,30285,INE663F01024,2024-02-05,5190.07
41,NAUKRI,EQ,N,5370.0,5178.25,5225.0,5355.75,5353.0,5183.45,429105,2277533593.95,5404.4,3308.2,54188,INE663F01024,2024-02-06,5307.64
42,NAUKRI,EQ,N,5419.8,5338.35,5370.0,5399.15,5382.8,5355.75,267773,1441718105.85,5419.8,3308.2,37653,INE663F01024,2024-02-07,5384.11
43,NAUKRI,EQ,N,5509.4,5392.5,5418.0,5498.0,5500.0,5399.15,313465,1714862354.25,5509.4,3308.2,35652,INE663F01024,2024-02-08,5470.67
0,NAUKRI,EQ,N,5538.85,5419.9,5510.55,5492.6,5463.1,5498.0,358435,1964914408.65,5538.85,3308.2,48924,INE663F01024,2024-02-09,5481.93
1,NAUKRI,EQ,N,5545.0,5377.75,5545.0,5387.2,5381.0,5492.6,120644,657470057.75,5545.0,3308.2,22457,INE663F01024,2024-02-12,5449.67
2,NAUKRI,EQ,N,5444.35,5260.6,5386.1,5341.6,5334.3,5387.2,252090,1345558160.65,5545.0,3308.2,41378,INE663F01024,2024-02-13,5337.61
3,NAUKRI,EQ,N,5424.8,5031.35,5424.8,5112.55,5120.0,5341.6,645089,3307645534.9,5545.0,3308.2,72348,INE663F01024,2024-02-14,5127.43
4,NAUKRI,EQ,N,5177.85,5066.0,5112.55,5163.35,5143.95,5112.55,227501,1167585429.05,5545.0,3308.2,40706,INE663F01024,2024-02-15,5132.22
5,NAUKRI,EQ,N,5298.9,5180.2,5180.2,5270.75,5264.25,5163.35,187545,987479044.3,5545.0,3308.2,32091,INE663F01024,2024-02-16,5265.29
6,NAUKRI,EQ,N,5380.0,5220.0,5276.0,5338.45,5329.1,5270.75,258086,1375309646.4,5545.0,3308.2,33522,INE663F01024,2024-02-19,5328.88
7,NAUKRI,EQ,N,5388.0,5282.0,5310.1,5316.6,5322.0,5338.45,188305,1004672037.6,5545.0,3308.2,27386,INE663F01024,2024-02-20,5335.34
8,NAUKRI,EQ,N,5360.0,5211.0,5334.95,5235.75,5239.95,5316.6,124388,658572611.7,5545.0,3308.2,23938,INE663F01024,2024-02-21,5294.5
9,NAUKRI,EQ,N,5352.0,5239.95,5287.7,5340.35,5339.5,5235.75,187613,996599557.9,5545.0,3308.2,24189,INE663F01024,2024-02-22,5312.0
10,NAUKRI,EQ,N,5437.95,5317.35,5360.0,5337.15,5328.8,5340.35,137993,742415917.0,5545.0,3308.2,22583,INE663F01024,2024-02-23,5380.1
11,NAUKRI,EQ,N,5328.2,5207.3,5301.1,5256.95,5238.4,5337.15,165164,867527308.5,5545.0,3308.2,26560,INE663F01024,2024-02-26,5252.52
12,NAUKRI,EQ,N,5428.05,5230.1,5230.1,5345.45,5344.0,5256.95,212412,1138253429.75,5545.0,3308.2,43485,INE663F01024,2024-02-27,5358.71
13,NAUKRI,EQ,N,5415.4,5300.05,5370.0,5314.9,5300.1,5345.45,162401,867634115.75,5545.0,3308.2,30220,INE663F01024,2024-02-28,5342.54
14,NAUKRI,EQ,N,5347.0,5211.55,5310.0,5267.75,5260.05,5314.9,520127,2744273018.95,5545.0,3308.2,60582,INE663F01024,2024-02-29,5276.16
15,NAUKRI,EQ,N,5332.45,5191.6,5287.6,5284.25,5288.15,5267.75,155335,819022240.75,5545.0,3308.2,31857,INE663F01024,2024-03-01,5272.62
