,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
66,BALKRISIND,EQ,N,2486.3,2407.5,2417.0,2479.6,2475.1,2435.65,160725,394113839.6,2682.75,1908.9,20819,INE787D01026,2023-12-21,2452.1
67,BALKRISIND,EQ,N,2513.35,2461.4,2496.0,2501.6,2500.8,2479.6,269113,671322779.0,2682.75,1908.9,27513,INE787D01026,2023-12-22,2494.58
68,BALKRISIND,EQ,N,2552.7,2486.65,2510.0,2514.9,2515.0,2501.6,129665,327187564.3,2682.75,1908.9,14578,INE787D01026,2023-12-26,2523.33
69,BALKRISIND,EQ,N,2544.5,2508.05,2528.0,2537.85,2538.0,2514.9,86308,218632051.55,2682.75,1908.9,13337,INE787D01026,2023-12-27,2533.16
70,BALKRISIND,EQ,N,2551.7,2497.65,2531.2,2522.45,2513.65,2537.85,274384,690584063.2,2682.75,1908.9,29316,INE787D01026,2023-12-28,2516.85
71,BALKRISIND,EQ,N,2575.0,2520.0,2520.1,2568.55,2573.0,2522.45,160522,410579862.8,2682.75,1908.9,16196,INE787D01026,2023-12-29,2557.78
16,BALKRISIND,EQ,N,2596.0,2566.55,2572.0,2576.25,2573.0,2568.55,119304,308078000.9,2682.75,1908.9,10444,INE787D01026,2024-01-01,2582.29
17,BALKRISIND,EQ,N,2593.0,2516.25,2593.0,2521.75,2532.0,2576.25,307356,779382271.4,2682.75,1908.9,21186,INE787D01026,2024-01-02,2535.76
18,BALKRISIND,EQ,N,2534.75,2490.0,2529.8,2505.9,2500.0,2521.75,142806,358192484.0,2682.75,1908.9,10991,INE787D01026,2024-01-03,2508.25
19,BALKRISIND,EQ,N,2517.4,2490.0,2509.55,2500.1,2503.0,2505.9,120156,300301591.85,2682.75,1908.9,23398,INE787D01026,2024-01-04,2499.26
20,BALKRISIND,EQ,N,2604.45,2509.7,2509.95,2578.55,2572.9,2500.1,339025,869560023.1,2682.75,1908.9,35347,INE787D01026,2024-01-05,2564.88
21,BALKRISIND,EQ,N,2585.0,2535.0,2579.05,2544.8,2538.0,2578.55,137028,350720114.7,2682.75,1908.9,15796,INE787D01026,2024-01-08,2559.48
22,BALKRISIND,EQ,N,2643.95,2550.0,2550.15,2623.5,2606.05,2544.8,375050,978594836.4,2682.75,1908.9,32386,INE787D01026,2024-01-09,2609.24
23,BALKRISIND,EQ,N,2661.0,2586.85,2623.2,2649.8,2644.45,2623.5,333853,877433885.85,2682.75,1908.9,33258,INE787D01026,2024-01-10,2628.2
24,BALKRISIND,EQ,N,2723.0,2641.05,2656.0,2665.5,2666.0,2649.8,646356,1736463554.2,2723.0,1908.9,38107,INE787D01026,2024-01-11,2686.54
25,BALKRISIND,EQ,N,2678.5,2603.3,2666.0,2631.9,2632.0,2665.5,187537,493601876.95,2723.0,1908.9,17403,INE787D01026,2024-01-12,2632.02
26,BALKRISIND,EQ,N,2706.4,2605.05,2654.85,2679.1,2640.0,2631.9,330871,881711400.65,2723.0,1908.9,20028,INE787D01026,2024-01-15,2664.82
27,BALKRISIND,EQ,N,2675.6,2599.85,2675.6,2606.85,2606.0,2679.1,145483,381749171.55,2723.0,1908.9,16033,INE787D01026,2024-01-16,2624.01
28,BALKRISIND,EQ,N,2606.6,2549.4,2586.5,2555.85,2560.0,2606.85,156785,404085258.65,2723.0,1908.9,16688,INE787D01026,2024-01-17,2577.32
29,BALKRISIND,EQ,N,2590.9,2510.8,2555.0,2562.45,2557.95,2555.85,237036,603296488.25,2723.0,1908.9,25911,INE787D01026,2024-01-18,2545.17
30,BALKRISIND,EQ,N,2652.0,2572.0,2583.9,2641.95,2642.0,2562.45,216875,568229638.7,2723.0,1908.9,21373,INE787D01026,2024-01-19,2620.08
31,BALKRISIND,EQ,N,2795.5,2619.5,2650.5,2766.4,2762.0,2641.95,612089,1673126795.05,2795.5,1908.9,56010,INE787D01026,2024-01-20,2733.47
32,BALKRISIND,EQ,N,2782.65,2606.85,2779.8,2621.95,2629.0,2766.4,333172,895614986.35,2795.5,1908.9,40647,INE787D01026,2024-01-23,2688.15
33,BALKRISIND,EQ,N,2732.05,2610.8,2621.95,2714.55,2717.0,2621.95,262223,703173635.85,2795.5,1908.9,31550,INE787D01026,2024-01-24,2681.59
34,BALKRISIND,EQ,N,2755.9,2495.0,2710.0,2527.0,2531.9,2714.55,911365,2353246753.05,2795.5,1908.9,78980,INE787D01026,2024-01-25,2582.11
35,BALKRISIND,EQ,N,2550.0,2484.45,2550.0,2508.7,2505.9,2527.0,599618,1504984166.3,2795.5,1908.9,65159,INE787D01026,2024-01-29,2509.9
36,BALKRISIND,EQ,N,2541.75,2450.0,2530.0,2452.15,2453.0,2508.7,301527,749282136.7,2795.5,1908.9,23351,INE787D01026,2024-01-30,2484.96
37,BALKRISIND,EQ,N,2467.05,2424.0,2457.5,2454.25,2462.0,2452.15,404937,990616664.35,2795.5,1908.9,37376,INE787D01026,2024-01-31,2446.35
38,BALKRISIND,EQ,N,2494.0,2421.35,2464.95,2436.5,2427.0,2454.25,234190,574376474.2,2795.5,1908.9,25324,INE787D01026,2024-02-01,2452.61
39,BALKRISIND,EQ,N,2478.75,2430.15,2449.9,2452.4,2456.1,2436.5,264382,648933727.8,2795.5,1908.9,22241,INE787D01026,2024-02-02,2454.53
40,BALKRISIND,EQ,N,2482.0,2400.0,2458.9,2410.6,2400.0,2452.4,414992,1009559815.85,2795.5,1908.9,41042,INE787D01026,2024-02-05,2432.72
41,BALKRISIND,EQ,N,2420.65,2378.1,2411.95,2382.15,2386.0,2410.6,373510,894050309.45,2795.5,1908.9,40266,INE787D01026,2024-02-06,2393.64
42,BALKRISIND,EQ,N,2404.0,2344.0,2402.85,2349.4,2348.0,2382.15,467803,1102213582.0,2795.5,1908.9,25334,INE787D01026,2024-02-07,2356.15
43,BALKRISIND,EQ,N,2365.65,2304.0,2349.4,2311.5,2315.9,2349.4,194937,453506105.95,2795.5,1908.9,19488,INE787D01026,2024-02-08,2326.42
0,BALKRISIND,EQ,N,2330.0,2279.35,2330.0,2297.5,2305.1,2311.5,268270,615647166.4,2795.5,1908.9,20921,INE787D01026,2024-02-09,2294.88
1,BALKRISIND,EQ,N,2356.9,2280.1,2309.95,2344.5,2344.05,2297.5,612117,1421604403.45,2795.5,1908.9,59460,INE787D01026,2024-02-12,2322.44
2,BALKRISIND,EQ,N,2351.95,2293.15,2350.0,2315.6,2317.6,2344.5,221202,512834156.5,2795.5,1908.9,18926,INE787D01026,2024-02-13,2318.4
3,BALKRISIND,EQ,N,2361.9,2285.6,2309.95,2351.05,2358.0,2315.6,119297,277816440.8,2795.5,1908.9,14746,INE787D01026,2024-02-14,2328.78
4,BALKRISIND,EQ,N,2373.65,2330.0,2365.0,2334.85,2345.75,2351.05,127649,299309276.95,2795.5,1908.9,14591,INE787D01026,2024-02-15,2344.78
5,BALKRISIND,EQ,N,2359.3,2332.7,2340.0,2339.75,2334.0,2334.85,135488,317564661.45,2795.5,1908.9,12400,INE787D01026,2024-02-16,2343.86
6,BALKRISIND,EQ,N,2344.95,2313.0,2340.0,2323.85,2321.15,2339.75,135084,313828970.95,2795.5,1908.9,13613,INE787D01026,2024-02-19,2323.21
7,BALKRISIND,EQ,N,2327.5,2277.55,2324.0,2294.55,2292.0,2323.85,237725,545550858.3,2795.5,1908.9,20879,INE787D01026,2024-02-20,2294.88
8,BALKRISIND,EQ,N,2312.0,2251.0,2294.55,2257.8,2257.0,2294.55,209004,477474099.8,2795.5,1908.9,21255,INE787D01026,2024-02-21,2284.52
9,BALKRISIND,EQ,N,2287.0,2252.8,2267.55,2280.35,2283.55,2257.8,114899,261125553.35,2795.5,1908.9,14681,INE787D01026,2024-02-22,2272.65
10,BALKRISIND,EQ,N,2353.2,2286.5,2286.5,2333.5,2335.55,2280.35,303936,709402743.1,2795.5,1908.9,27527,INE787D01026,2024-02-23,2334.05
11,BALKRISIND,EQ,N,2333.0,2267.05,2332.95,2290.15,2298.0,2333.5,721204,1652016913.45,2795.5,1908.9,69465,INE787D01026,2024-02-26,2290.64
12,BALKRISIND,EQ,N,2315.2,2277.25,2294.8,2289.25,2282.0,2290.15,177543,406707921.05,2795.5,1908.9,24700,INE787D01026,2024-02-27,2290.76
13,BALKRISIND,EQ,N,2299.75,2218.0,2289.25,2229.2,2221.0,2289.25,282334,636070939.75,2795.5,1908.9,21599,INE787D01026,2024-02-28,2252.9
14,BALKRISIND,EQ,N,2240.0,2194.5,2229.0,2228.95,2230.0,2229.2,478956,1062319019.55,2795.5,1908.9,35934,INE787D01026,2024-02-29,2217.99
15,BALKRISIND,EQ,N,2263.4,2210.05,2241.85,2250.85,2261.0,2228.95,1018688,2271289080.55,2795.5,1908.9,32509,INE787D01026,2024-03-01,2229.62
