,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
133,AUBANK,EQ,N,733.55,719.1,730.1,721.65,720.0,729.85,1152184,834620692.05,795.0,548.0,55185,INE949L01017,2023-08-01,724.38
134,AUBANK,EQ,N,730.65,714.0,720.15,725.9,726.0,721.65,2041223,1468973803.3,795.0,548.0,70806,INE949L01017,2023-08-02,719.65
135,AUBANK,EQ,N,737.25,718.65,728.8,728.25,728.2,725.9,2475873,1800918213.15,795.0,548.0,72445,INE949L01017,2023-08-03,727.39
136,AUBANK,EQ,N,743.05,729.4,737.5,738.9,738.0,728.25,1294794,953268269.2,795.0,548.0,30290,INE949L01017,2023-08-04,736.23
137,AUBANK,EQ,N,742.0,723.1,729.05,725.95,724.9,738.9,1456816,1060805852.35,795.0,548.0,38122,INE949L01017,2023-08-07,728.17
138,AUBANK,EQ,N,729.7,701.4,725.0,720.8,720.6,725.95,2866317,2053886786.1,795.0,548.0,58008,INE949L01017,2023-08-08,716.56
139,AUBANK,EQ,N,729.95,712.1,725.8,717.4,716.5,720.8,1773008,1271137462.0,795.0,548.0,43781,INE949L01017,2023-08-09,716.94
140,AUBANK,EQ,N,718.25,697.1,717.4,701.9,701.55,717.4,3017173,2131972431.35,795.0,548.0,73239,INE949L01017,2023-08-10,706.61
141,AUBANK,EQ,N,708.35,697.1,704.45,704.95,705.9,701.9,649337,457006261.45,795.0,548.0,20778,INE949L01017,2023-08-11,703.8
142,AUBANK,EQ,N,710.8,699.05,704.0,706.6,706.0,704.95,635962,448724978.4,795.0,548.0,24253,INE949L01017,2023-08-14,705.58
143,AUBANK,EQ,N,708.9,696.0,702.0,700.7,699.0,706.6,1513243,1060445889.65,795.0,548.0,38125,INE949L01017,2023-08-16,700.78
144,AUBANK,EQ,N,707.4,696.6,702.0,698.4,698.8,700.7,1814426,1272566294.95,795.0,548.0,54675,INE949L01017,2023-08-17,701.36
145,AUBANK,EQ,N,719.4,701.4,703.45,711.05,713.0,698.4,2034025,1448649657.85,795.0,548.0,48090,INE949L01017,2023-08-18,712.21
146,AUBANK,EQ,N,716.7,705.35,711.1,708.85,710.25,711.05,1704679,1209031993.35,795.0,548.0,51492,INE949L01017,2023-08-21,709.24
147,AUBANK,EQ,N,729.75,708.85,712.25,728.5,729.75,708.85,2220325,1609257472.5,795.0,548.0,68099,INE949L01017,2023-08-22,724.78
148,AUBANK,EQ,N,737.85,727.0,728.45,731.25,734.0,728.5,1329218,974690132.85,795.0,548.0,36673,INE949L01017,2023-08-23,733.28
149,AUBANK,EQ,N,748.85,728.55,734.0,745.8,742.4,731.25,2556581,1898064036.0,795.0,548.0,95422,INE949L01017,2023-08-24,742.42
150,AUBANK,EQ,N,752.0,735.25,743.85,737.55,735.65,745.8,889001,660580223.1,795.0,548.0,30659,INE949L01017,2023-08-25,743.06
151,AUBANK,EQ,N,743.0,733.95,738.95,738.8,736.95,737.55,1116902,824549133.6,795.0,548.0,32779,INE949L01017,2023-08-28,738.25
152,AUBANK,EQ,N,740.0,730.0,738.1,731.45,732.35,738.8,453151,333148599.45,795.0,548.0,16135,INE949L01017,2023-08-29,735.18
153,AUBANK,EQ,N,742.5,725.45,732.0,728.95,727.05,731.45,1202305,884257155.1,795.0,548.0,20988,INE949L01017,2023-08-30,735.47
154,AUBANK,EQ,N,734.95,707.55,729.95,723.55,722.0,728.95,5250911,3797437133.25,795.0,548.0,80666,INE949L01017,2023-08-31,723.2
155,AUBANK,EQ,N,734.2,719.4,724.65,725.65,723.55,723.55,1524424,1107122584.9,795.0,548.0,33272,INE949L01017,2023-09-01,726.26
100,AUBANK,EQ,N,729.0,713.3,726.0,716.7,716.25,725.65,1565336,1124768494.55,795.0,548.0,30393,INE949L01017,2023-09-04,718.55
101,AUBANK,EQ,N,721.0,714.05,721.0,714.95,715.0,716.7,1083984,777066771.05,795.0,548.0,26378,INE949L01017,2023-09-05,716.86
102,AUBANK,EQ,N,722.9,712.25,716.3,719.35,719.0,714.95,2378658,1705705290.5,795.0,548.0,57904,INE949L01017,2023-09-06,717.09
103,AUBANK,EQ,N,728.0,720.25,724.5,725.35,724.5,719.35,604310,437189929.1,795.0,548.0,17089,INE949L01017,2023-09-07,723.45
104,AUBANK,EQ,N,736.95,724.0,728.5,734.9,735.0,725.35,1387523,1012598985.95,795.0,548.0,36174,INE949L01017,2023-09-08,729.79
105,AUBANK,EQ,N,741.2,732.1,737.0,735.1,736.5,734.9,1172424,863194802.65,795.0,548.0,31002,INE949L01017,2023-09-11,736.25
106,AUBANK,EQ,N,739.9,712.0,739.0,718.45,717.55,735.1,1588895,1144027228.1,795.0,548.0,27993,INE949L01017,2023-09-12,720.01
107,AUBANK,EQ,N,730.05,709.05,720.15,723.45,724.2,718.45,2418932,1743602621.0,795.0,548.0,59105,INE949L01017,2023-09-13,720.82
108,AUBANK,EQ,N,744.0,725.65,727.2,738.75,738.7,723.45,1248430,921307867.1,795.0,548.0,34494,INE949L01017,2023-09-14,737.97
109,AUBANK,EQ,N,745.5,728.2,743.95,732.5,732.2,738.75,918800,674283949.8,795.0,548.0,24390,INE949L01017,2023-09-15,733.87
110,AUBANK,EQ,N,736.9,726.0,730.05,729.05,727.4,732.5,1002996,732228012.0,795.0,548.0,31441,INE949L01017,2023-09-18,730.04
111,AUBANK,EQ,N,759.2,725.25,727.6,755.45,757.0,729.05,4544074,3403487332.8,795.0,548.0,94355,INE949L01017,2023-09-20,748.99
112,AUBANK,EQ,N,763.95,739.25,756.65,742.6,743.5,755.45,1979595,1484844721.7,795.0,548.0,42039,INE949L01017,2023-09-21,750.08
113,AUBANK,EQ,N,751.6,742.15,745.75,744.55,744.9,742.6,1667979,1246223415.8,795.0,548.0,34458,INE949L01017,2023-09-22,747.15
114,AUBANK,EQ,N,748.35,734.2,744.55,742.35,741.1,744.55,1928986,1427839771.4,795.0,548.0,58096,INE949L01017,2023-09-25,740.2
115,AUBANK,EQ,N,752.0,740.6,743.0,750.1,749.3,742.35,766479,574094401.05,795.0,548.0,27215,INE949L01017,2023-09-26,749.0
116,AUBANK,EQ,N,754.9,744.2,747.95,745.75,745.1,750.1,869637,651336831.75,795.0,548.0,34661,INE949L01017,2023-09-27,748.98
117,AUBANK,EQ,N,747.25,716.6,745.75,720.4,718.85,745.75,3968952,2879147810.15,795.0,548.0,81720,INE949L01017,2023-09-28,725.42
118,AUBANK,EQ,N,730.25,708.1,724.2,713.5,714.85,720.4,1456488,1044843550.65,795.0,548.0,45436,INE949L01017,2023-09-29,717.37
119,AUBANK,EQ,N,714.8,702.1,714.8,704.8,705.15,713.5,855484,605221819.35,795.0,548.0,36106,INE949L01017,2023-10-03,707.46
120,AUBANK,EQ,N,708.1,688.0,704.0,703.6,703.6,704.8,3416610,2390604830.4,795.0,548.0,106029,INE949L01017,2023-10-04,699.7
121,AUBANK,EQ,N,716.95,702.0,702.0,714.4,715.0,703.6,925577,658846794.45,795.0,548.0,32341,INE949L01017,2023-10-05,711.82
122,AUBANK,EQ,N,720.0,712.45,719.9,713.55,713.0,714.4,718188,513791749.3,795.0,548.0,17384,INE949L01017,2023-10-06,715.4
123,AUBANK,EQ,N,717.45,703.05,708.0,711.0,709.0,713.55,927404,659127895.55,795.0,548.0,44523,INE949L01017,2023-10-09,710.72
124,AUBANK,EQ,N,717.8,708.75,715.05,715.2,716.0,711.0,527218,376223800.05,795.0,548.0,22860,INE949L01017,2023-10-10,713.6
125,AUBANK,EQ,N,720.7,712.0,718.9,715.75,715.05,715.2,1174535,840855363.85,795.0,548.0,40858,INE949L01017,2023-10-11,715.9
126,AUBANK,EQ,N,723.0,715.0,719.0,716.3,716.4,715.75,691279,496884865.35,795.0,548.0,20359,INE949L01017,2023-10-12,718.79
73,AUBANK,EQ,N,720.0,712.0,716.3,716.95,714.2,716.3,410117,293788040.85,795.0,548.0,15254,INE949L01017,2023-10-13,716.35
74,AUBANK,EQ,N,716.95,703.15,716.95,709.35,709.5,716.95,1680941,1189931582.75,795.0,548.0,65805,INE949L01017,2023-10-16,707.9
75,AUBANK,EQ,N,714.8,706.0,714.8,706.6,707.4,709.35,620122,439846916.0,795.0,548.0,19582,INE949L01017,2023-10-17,709.29
76,AUBANK,EQ,N,711.6,702.7,708.9,704.45,704.2,706.6,1479098,1043584107.25,795.0,548.0,45100,INE949L01017,2023-10-18,705.55
77,AUBANK,EQ,N,707.15,697.0,705.3,705.15,706.5,704.45,603325,424200420.5,795.0,548.0,39263,INE949L01017,2023-10-19,703.1
78,AUBANK,EQ,N,707.2,698.1,704.5,699.8,699.6,705.15,1167195,819654966.15,795.0,548.0,41534,INE949L01017,2023-10-20,702.24
79,AUBANK,EQ,N,711.1,690.5,699.2,695.45,693.05,699.8,2223975,1560985446.65,795.0,548.0,66507,INE949L01017,2023-10-23,701.89
80,AUBANK,EQ,N,709.0,693.1,696.15,706.25,707.85,695.45,1877527,1316305463.6,795.0,548.0,66081,INE949L01017,2023-10-25,701.08
81,AUBANK,EQ,N,707.05,684.1,700.0,686.55,686.5,706.25,2065324,1425526256.5,795.0,548.0,76190,INE949L01017,2023-10-26,690.22
82,AUBANK,EQ,N,699.6,683.55,689.95,690.1,697.0,686.55,1251035,863476389.65,795.0,548.0,43339,INE949L01017,2023-10-27,690.21
83,AUBANK,EQ,N,688.0,630.4,688.0,665.95,664.4,690.1,8750585,5714369820.95,795.0,548.0,422328,INE949L01017,2023-10-30,653.03
84,AUBANK,EQ,N,685.7,662.85,669.9,669.1,669.75,665.95,2598527,1751693233.25,795.0,548.0,111069,INE949L01017,2023-10-31,674.11
85,AUBANK,EQ,N,676.85,665.35,675.0,668.65,668.15,669.1,1608023,1076394054.25,795.0,548.0,47633,INE949L01017,2023-11-01,669.39
86,AUBANK,EQ,N,677.8,656.7,677.8,666.75,665.5,668.65,2091524,1393647450.6,795.0,548.0,38999,INE949L01017,2023-11-02,666.33
87,AUBANK,EQ,N,673.6,664.8,673.6,669.25,668.2,666.75,1200934,803499069.9,795.0,548.0,35216,INE949L01017,2023-11-03,669.06
88,AUBANK,EQ,N,680.35,669.0,673.0,673.95,674.65,669.25,3301471,2226516900.85,795.0,548.0,66402,INE949L01017,2023-11-06,674.4
89,AUBANK,EQ,N,679.7,668.3,677.15,669.9,669.9,673.95,3384898,2279803322.85,795.0,548.0,48508,INE949L01017,2023-11-07,673.52
90,AUBANK,EQ,N,676.4,666.3,672.95,675.35,675.9,669.9,2274273,1527537205.2,795.0,548.0,93700,INE949L01017,2023-11-08,671.66
91,AUBANK,EQ,N,699.8,675.75,678.1,690.55,692.0,675.35,2062461,1427915903.7,795.0,548.0,52734,INE949L01017,2023-11-09,692.34
92,AUBANK,EQ,N,700.55,683.4,689.8,699.25,700.0,690.55,1514007,1054489971.55,795.0,548.0,35646,INE949L01017,2023-11-10,696.49
93,AUBANK,EQ,N,715.75,703.45,704.95,708.0,710.5,699.25,198373,140168171.05,795.0,548.0,5043,INE949L01017,2023-11-12,706.59
94,AUBANK,EQ,N,732.4,704.4,713.1,729.75,730.05,708.0,3927946,2851478232.2,795.0,548.0,99306,INE949L01017,2023-11-13,725.95
95,AUBANK,EQ,N,740.7,724.05,735.2,726.55,726.2,729.75,2347341,1713955511.1,795.0,548.0,62822,INE949L01017,2023-11-15,730.17
96,AUBANK,EQ,N,733.85,719.0,727.8,729.6,729.2,726.55,1478691,1073412640.05,795.0,548.0,34781,INE949L01017,2023-11-16,725.92
97,AUBANK,EQ,N,737.5,718.95,719.0,730.2,729.9,729.6,1167320,853771930.85,795.0,548.0,27373,INE949L01017,2023-11-17,731.39
98,AUBANK,EQ,N,744.4,725.7,732.8,734.15,734.8,730.2,1905411,1402147411.6,795.0,548.0,50797,INE949L01017,2023-11-20,735.88
99,AUBANK,EQ,N,740.6,717.65,735.0,719.8,718.5,734.15,1022291,744542087.35,795.0,548.0,27922,INE949L01017,2023-11-21,728.31
46,AUBANK,EQ,N,723.4,710.1,720.0,717.1,716.1,719.8,1502045,1073431625.25,795.0,548.0,50294,INE949L01017,2023-11-22,714.65
47,AUBANK,EQ,N,725.5,717.5,721.9,719.3,719.0,717.1,1613045,1164707334.75,795.0,548.0,29566,INE949L01017,2023-11-23,722.06
48,AUBANK,EQ,N,726.1,711.55,720.0,722.2,722.3,719.3,1619706,1160065848.7,795.0,548.0,34031,INE949L01017,2023-11-24,716.22
49,AUBANK,EQ,N,742.7,718.2,724.55,737.15,737.75,722.2,1521215,1118082757.8,795.0,548.0,53367,INE949L01017,2023-11-28,734.99
50,AUBANK,EQ,N,750.95,735.05,737.8,748.25,748.55,737.15,2345052,1744674661.85,795.0,548.0,69156,INE949L01017,2023-11-29,743.98
51,AUBANK,EQ,N,754.9,738.05,751.0,741.4,739.45,748.25,2292859,1709599993.9,795.0,548.0,65440,INE949L01017,2023-11-30,745.62
52,AUBANK,EQ,N,751.4,740.05,745.0,742.45,745.0,741.4,1178096,879218611.7,795.0,548.0,46596,INE949L01017,2023-12-01,746.3
53,AUBANK,EQ,N,756.8,742.85,755.0,753.75,754.7,742.45,2867230,2153110022.55,795.0,548.0,97351,INE949L01017,2023-12-04,750.94
54,AUBANK,EQ,N,767.0,744.2,756.0,760.95,760.5,753.75,2286148,1730694352.45,795.0,548.0,57133,INE949L01017,2023-12-05,757.04
55,AUBANK,EQ,N,764.95,743.25,764.95,747.5,747.0,760.95,2383186,1788024862.65,795.0,548.0,77233,INE949L01017,2023-12-06,750.27
56,AUBANK,EQ,N,752.0,739.35,750.0,751.0,751.5,747.5,678386,507573097.4,795.0,548.0,20955,INE949L01017,2023-12-07,748.21
57,AUBANK,EQ,N,753.7,734.25,752.25,740.5,739.0,751.0,1267997,938652262.15,795.0,548.0,49758,INE949L01017,2023-12-08,740.26
58,AUBANK,EQ,N,746.0,735.75,744.45,739.75,739.0,740.5,1733049,1283532636.1,795.0,548.0,66523,INE949L01017,2023-12-11,740.62
59,AUBANK,EQ,N,748.95,739.45,742.9,741.4,742.4,739.75,1195849,889597218.75,795.0,548.0,54283,INE949L01017,2023-12-12,743.9
60,AUBANK,EQ,N,742.05,729.0,742.0,735.5,734.05,741.4,2369489,1740186943.75,795.0,548.0,59890,INE949L01017,2023-12-13,734.41
61,AUBANK,EQ,N,761.0,737.0,740.5,760.0,760.95,735.5,1669614,1258064571.35,795.0,548.0,38105,INE949L01017,2023-12-14,753.51
62,AUBANK,EQ,N,769.45,750.1,760.0,758.3,755.6,760.0,2252891,1713796781.25,795.0,548.0,52065,INE949L01017,2023-12-15,760.71
63,AUBANK,EQ,N,758.25,743.0,758.25,748.65,747.5,758.3,1843431,1379907219.75,795.0,548.0,75270,INE949L01017,2023-12-18,748.55
64,AUBANK,EQ,N,751.6,730.05,749.55,731.3,732.9,748.65,1743062,1281979813.15,795.0,548.0,39569,INE949L01017,2023-12-19,735.48
65,AUBANK,EQ,N,772.15,734.9,737.4,760.05,754.4,731.3,5717729,4342851523.9,795.0,548.0,140862,INE949L01017,2023-12-20,759.54
66,AUBANK,EQ,N,773.0,743.5,750.0,771.3,771.5,760.05,2313825,1764867709.75,795.0,548.0,64522,INE949L01017,2023-12-21,762.75
67,AUBANK,EQ,N,785.8,758.0,774.0,765.45,762.0,771.3,2822166,2190724338.4,795.0,548.0,80496,INE949L01017,2023-12-22,776.26
68,AUBANK,EQ,N,772.3,762.2,768.6,769.55,768.55,765.45,847143,650705771.65,795.0,548.0,31126,INE949L01017,2023-12-26,768.12
69,AUBANK,EQ,N,780.0,768.0,774.9,774.6,773.0,769.55,1065904,825700555.8,795.0,548.0,35202,INE949L01017,2023-12-27,774.65
70,AUBANK,EQ,N,798.85,768.05,779.0,788.65,790.0,774.6,3280996,2567921436.95,798.85,548.0,75942,INE949L01017,2023-12-28,782.67
71,AUBANK,EQ,N,794.95,775.6,790.0,787.4,785.0,788.65,1424964,1115111298.25,798.85,548.0,50558,INE949L01017,2023-12-29,782.55
16,AUBANK,EQ,N,790.9,779.0,790.9,786.0,785.2,787.4,1258532,987001521.45,798.85,548.0,53950,INE949L01017,2024-01-01,784.25
17,AUBANK,EQ,N,788.0,761.6,786.0,766.85,763.3,786.0,2202630,1693850950.85,798.85,548.0,59279,INE949L01017,2024-01-02,769.01
18,AUBANK,EQ,N,774.15,754.0,766.85,770.35,770.35,766.85,2031856,1558632895.95,798.85,548.0,59781,INE949L01017,2024-01-03,767.1
19,AUBANK,EQ,N,804.15,745.05,778.0,797.35,801.0,770.35,2624482,2074631825.3,804.15,548.0,61886,INE949L01017,2024-01-04,790.49
20,AUBANK,EQ,N,809.7,791.55,805.0,801.05,798.45,797.35,2341793,1882047297.2,809.7,548.0,66136,INE949L01017,2024-01-05,803.68
21,AUBANK,EQ,N,813.2,792.0,794.0,801.7,803.0,801.05,2497633,2006100637.7,813.2,548.0,85945,INE949L01017,2024-01-08,803.2
22,AUBANK,EQ,N,813.4,775.0,813.4,777.3,777.0,801.7,2705036,2119750470.35,813.4,548.0,41777,INE949L01017,2024-01-09,783.63
23,AUBANK,EQ,N,781.45,764.4,770.45,772.45,773.0,777.3,2832401,2202788096.15,813.4,548.0,39254,INE949L01017,2024-01-10,777.71
24,AUBANK,EQ,N,786.9,772.75,780.0,776.6,778.5,772.45,922879,719053623.3,813.4,548.0,33644,INE949L01017,2024-01-11,779.14
25,AUBANK,EQ,N,791.0,772.0,783.0,788.35,788.0,776.6,1336781,1046334522.8,813.4,548.0,35806,INE949L01017,2024-01-12,782.73
26,AUBANK,EQ,N,792.0,770.05,790.8,772.05,770.5,788.35,1416880,1099806991.55,813.4,548.0,45831,INE949L01017,2024-01-15,776.22
27,AUBANK,EQ,N,781.9,770.75,772.05,775.55,773.0,772.05,1357631,1054939729.5,813.4,548.0,70401,INE949L01017,2024-01-16,777.04
28,AUBANK,EQ,N,783.95,744.2,759.95,757.4,754.0,775.55,5351653,4055042107.8,813.4,548.0,176408,INE949L01017,2024-01-17,757.72
29,AUBANK,EQ,N,758.75,732.85,754.35,734.1,732.95,757.4,2679347,1994327991.35,813.4,548.0,81620,INE949L01017,2024-01-18,744.33
30,AUBANK,EQ,N,746.15,724.5,740.0,730.55,731.3,734.1,4468871,3282963478.8,813.4,548.0,54719,INE949L01017,2024-01-19,734.63
31,AUBANK,EQ,N,755.4,735.0,737.8,747.5,750.0,730.55,1930061,1440790553.65,813.4,548.0,63219,INE949L01017,2024-01-20,746.5
32,AUBANK,EQ,N,758.0,709.05,755.0,716.5,714.8,747.5,3081087,2225177147.4,813.4,548.0,92450,INE949L01017,2024-01-23,722.21
33,AUBANK,EQ,N,739.0,709.05,716.5,737.25,736.65,716.5,2550245,1850853959.75,813.4,548.0,79058,INE949L01017,2024-01-24,725.76
34,AUBANK,EQ,N,741.45,703.2,740.0,707.85,710.0,737.25,5475393,3906416501.4,813.4,548.0,127781,INE949L01017,2024-01-25,713.45
35,AUBANK,EQ,N,670.0,624.05,670.0,626.35,625.25,707.85,21666348,13875338964.95,813.4,548.0,460317,INE949L01017,2024-01-29,640.41
36,AUBANK,EQ,N,631.85,613.5,630.0,625.25,625.0,626.35,7443243,4634744718.35,813.4,548.0,174577,INE949L01017,2024-01-30,622.68
37,AUBANK,EQ,N,640.45,620.8,628.0,636.6,637.0,625.25,5579390,3533574326.6,813.4,548.0,169143,INE949L01017,2024-01-31,633.33
38,AUBANK,EQ,N,644.0,632.3,639.85,634.95,635.7,636.6,2006355,1278403521.65,813.4,548.0,54022,INE949L01017,2024-02-01,637.18
39,AUBANK,EQ,N,645.7,627.6,638.75,629.0,628.85,634.95,2688173,1714122990.85,813.4,548.0,71709,INE949L01017,2024-02-02,637.65
40,AUBANK,EQ,N,630.0,616.7,628.95,622.6,622.0,629.0,5678989,3539579622.2,813.4,548.0,174873,INE949L01017,2024-02-05,623.28
41,AUBANK,EQ,N,622.6,613.0,622.6,616.5,617.9,622.6,1713489,1056820474.75,813.4,548.0,44966,INE949L01017,2024-02-06,616.77
42,AUBANK,EQ,N,623.45,612.1,620.4,618.9,621.15,616.5,2773694,1713024129.15,813.4,548.0,82828,INE949L01017,2024-02-07,617.6
43,AUBANK,EQ,N,625.8,594.0,621.0,595.6,597.5,618.9,3862384,2339731212.3,813.4,548.0,99799,INE949L01017,2024-02-08,605.77
0,AUBANK,EQ,N,605.75,592.25,600.0,603.9,604.0,595.6,2343195,1403901012.5,813.4,548.0,61220,INE949L01017,2024-02-09,599.14
1,AUBANK,EQ,N,609.45,585.5,608.0,594.7,594.9,603.9,5184975,3081979768.85,813.4,548.0,116166,INE949L01017,2024-02-12,594.41
2,AUBANK,EQ,N,602.45,587.35,600.0,593.8,592.05,594.7,3185544,1894224646.8,813.4,548.0,61206,INE949L01017,2024-02-13,594.63
3,AUBANK,EQ,N,594.75,580.2,589.95,590.75,594.0,593.8,4560881,2679106925.35,813.4,548.0,104162,INE949L01017,2024-02-14,587.41
4,AUBANK,EQ,N,595.0,580.45,595.0,581.9,582.7,590.75,2107954,1230761299.5,813.4,548.0,52316,INE949L01017,2024-02-15,583.87
5,AUBANK,EQ,N,585.85,579.0,582.1,581.75,582.4,581.9,2145814,1250136025.05,813.4,548.0,47440,INE949L01017,2024-02-16,582.59
6,AUBANK,EQ,N,603.9,581.7,584.5,599.35,601.05,581.75,4840679,2881544661.4,813.4,548.0,82768,INE949L01017,2024-02-19,595.28
7,AUBANK,EQ,N,610.4,597.85,602.4,599.1,599.05,599.35,2935294,1773150634.8,813.4,548.0,91265,INE949L01017,2024-02-20,604.08
8,AUBANK,EQ,N,602.55,584.4,602.55,588.15,587.05,599.1,3176517,1875365680.35,813.4,548.0,62921,INE949L01017,2024-02-21,590.38
9,AUBANK,EQ,N,594.0,583.6,588.55,592.5,593.4,588.15,2315282,1363021766.55,813.4,548.0,39247,INE949L01017,2024-02-22,588.71
10,AUBANK,EQ,N,606.95,593.4,596.45,599.95,598.0,592.5,3450186,2074387809.95,813.4,548.0,65657,INE949L01017,2024-02-23,601.24
11,AUBANK,EQ,N,603.9,583.85,599.95,586.2,586.2,599.95,6638312,3904030881.9,813.4,548.0,176585,INE949L01017,2024-02-26,588.11
12,AUBANK,EQ,N,595.7,586.3,588.45,590.4,590.6,586.2,1683135,994661902.35,813.4,548.0,46476,INE949L01017,2024-02-27,590.96
13,AUBANK,EQ,N,594.0,567.8,594.0,571.15,568.7,590.4,3000799,1744559178.35,813.4,548.0,55469,INE949L01017,2024-02-28,581.36
14,AUBANK,EQ,N,576.45,564.45,573.9,569.85,570.4,571.15,3314480,1887893938.65,813.4,548.0,102979,INE949L01017,2024-02-29,569.59
15,AUBANK,EQ,N,579.8,570.45,574.4,575.55,576.9,569.85,1665391,959338148.45,813.4,548.0,28954,INE949L01017,2024-03-01,576.04
