,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
111,ADANIPORTS,EQ,N,837.6,815.0,832.0,818.05,820.7,831.25,3016411,2484806496.35,987.85,395.1,70036,INE742F01042,2023-09-20,823.76
112,ADANIPORTS,EQ,N,842.4,820.0,821.15,831.1,832.3,818.05,6437320,5365953296.95,987.85,395.1,125991,INE742F01042,2023-09-21,833.57
113,ADANIPORTS,EQ,N,838.7,822.1,833.9,827.05,824.0,831.1,3156509,2623918022.7,987.85,395.1,57425,INE742F01042,2023-09-22,831.27
114,ADANIPORTS,EQ,N,831.7,818.95,828.7,825.65,824.6,827.05,2395763,1978615392.1,916.0,395.1,47407,INE742F01042,2023-09-25,825.88
115,ADANIPORTS,EQ,N,831.0,819.0,826.1,821.35,822.05,825.65,1569635,1294188913.35,916.0,395.1,33183,INE742F01042,2023-09-26,824.52
116,ADANIPORTS,EQ,N,833.0,821.5,825.8,830.7,830.1,821.35,2463842,2041601946.0,916.0,395.1,51304,INE742F01042,2023-09-27,828.63
117,ADANIPORTS,EQ,N,841.35,819.15,833.25,823.1,826.2,830.7,5057959,4192575733.75,916.0,395.1,76851,INE742F01042,2023-09-28,828.91
118,ADANIPORTS,EQ,N,832.5,822.3,826.5,825.15,826.0,823.1,1468496,1214493121.2,916.0,395.1,38116,INE742F01042,2023-09-29,827.03
119,ADANIPORTS,EQ,N,836.75,824.25,826.0,831.4,831.65,825.15,2453090,2036903435.75,916.0,395.1,62508,INE742F01042,2023-10-03,830.34
120,ADANIPORTS,EQ,N,845.45,819.35,830.95,824.6,824.0,831.4,4096647,3399282313.15,916.0,395.1,81079,INE742F01042,2023-10-04,829.77
121,ADANIPORTS,EQ,N,832.0,820.25,830.85,825.2,825.0,824.6,2083505,1719528767.4,916.0,395.1,52617,INE742F01042,2023-10-05,825.31
122,ADANIPORTS,EQ,N,836.5,826.4,830.0,830.75,830.5,825.2,1877058,1560107338.6,916.0,395.1,38610,INE742F01042,2023-10-06,831.14
123,ADANIPORTS,EQ,N,818.8,785.0,815.0,790.05,788.5,830.75,5994282,4787336779.1,916.0,395.1,120240,INE742F01042,2023-10-09,798.65
124,ADANIPORTS,EQ,N,823.7,800.55,800.55,819.5,818.0,790.05,7591327,6187202862.6,916.0,395.1,120651,INE742F01042,2023-10-10,815.04
125,ADANIPORTS,EQ,N,827.4,812.35,827.4,814.85,819.0,819.5,3281387,2687634855.4,916.0,395.1,51448,INE742F01042,2023-10-11,819.05
126,ADANIPORTS,EQ,N,823.25,812.55,818.55,814.95,813.85,814.85,2563606,2091025323.5,916.0,395.1,54744,INE742F01042,2023-10-12,815.66
73,ADANIPORTS,EQ,N,824.8,805.85,812.0,813.75,811.5,814.95,3801000,3090502169.3,916.0,395.1,65697,INE742F01042,2023-10-13,813.08
74,ADANIPORTS,EQ,N,818.5,803.25,818.5,805.65,804.0,813.75,2664794,2154001893.0,916.0,395.1,69208,INE742F01042,2023-10-16,808.32
75,ADANIPORTS,EQ,N,814.4,804.0,812.0,805.1,805.75,805.65,2162192,1746261968.1,916.0,395.1,46328,INE742F01042,2023-10-17,807.64
76,ADANIPORTS,EQ,N,809.05,795.4,808.95,798.6,798.5,805.1,2271927,1817316801.5,916.0,395.1,56719,INE742F01042,2023-10-18,799.9
77,ADANIPORTS,EQ,N,797.3,787.45,796.75,792.85,790.9,798.6,2862500,2269847802.75,916.0,395.1,76307,INE742F01042,2023-10-19,792.96
78,ADANIPORTS,EQ,N,803.0,788.65,791.8,793.65,792.3,792.85,2434862,1933691213.6,916.0,395.1,62306,INE742F01042,2023-10-20,794.17
79,ADANIPORTS,EQ,N,795.8,769.9,793.65,771.45,771.0,793.65,2002377,1561158215.95,916.0,395.1,58556,INE742F01042,2023-10-23,779.65
80,ADANIPORTS,EQ,N,783.35,761.05,772.5,769.1,771.0,771.45,2581498,1994990533.45,916.0,395.1,64492,INE742F01042,2023-10-25,772.8
81,ADANIPORTS,EQ,N,771.8,754.5,764.0,770.35,771.75,769.1,3855358,2949472544.95,916.0,395.1,85415,INE742F01042,2023-10-26,765.03
82,ADANIPORTS,EQ,N,786.4,773.05,774.9,782.4,782.35,770.35,2995404,2336826724.5,916.0,395.1,43025,INE742F01042,2023-10-27,780.14
83,ADANIPORTS,EQ,N,794.4,779.8,785.9,785.0,784.7,782.4,3522068,2763589530.9,916.0,395.1,52946,INE742F01042,2023-10-30,784.65
84,ADANIPORTS,EQ,N,791.1,782.5,789.8,784.75,784.5,785.0,2825760,2220925232.05,916.0,395.1,48679,INE742F01042,2023-10-31,785.96
85,ADANIPORTS,EQ,N,790.5,767.2,784.75,769.1,769.0,784.75,2693768,2084177819.85,916.0,395.1,47908,INE742F01042,2023-11-01,773.7
86,ADANIPORTS,EQ,N,783.5,772.05,776.9,774.3,775.4,769.1,1741799,1353507705.95,916.0,395.1,54924,INE742F01042,2023-11-02,777.07
87,ADANIPORTS,EQ,N,798.8,777.3,780.0,795.4,795.0,774.3,4310765,3419371718.8,916.0,395.1,64474,INE742F01042,2023-11-03,793.22
88,ADANIPORTS,EQ,N,806.25,799.3,801.5,802.5,802.0,795.4,2270316,1822973332.05,916.0,395.1,45329,INE742F01042,2023-11-06,802.96
89,ADANIPORTS,EQ,N,808.4,796.0,803.0,797.55,798.05,802.5,2394891,1915761347.25,916.0,395.1,47201,INE742F01042,2023-11-07,799.94
90,ADANIPORTS,EQ,N,823.8,800.05,802.0,818.7,817.2,797.55,5123208,4181108886.55,916.0,395.1,89856,INE742F01042,2023-11-08,816.11
91,ADANIPORTS,EQ,N,827.7,798.1,825.0,806.2,806.05,818.7,4982049,4047767440.0,916.0,395.1,103935,INE742F01042,2023-11-09,812.47
92,ADANIPORTS,EQ,N,818.8,806.2,808.0,808.6,809.95,806.2,3903183,3167742392.35,916.0,395.1,66315,INE742F01042,2023-11-10,811.58
93,ADANIPORTS,EQ,N,816.7,811.0,816.7,812.25,811.6,808.6,265239,215756740.15,916.0,395.1,10052,INE742F01042,2023-11-12,813.44
94,ADANIPORTS,EQ,N,828.0,807.5,810.0,809.85,810.35,812.25,1050882,852312736.95,916.0,395.1,29224,INE742F01042,2023-11-13,811.05
95,ADANIPORTS,EQ,N,818.0,809.05,818.0,810.75,811.0,809.85,1694698,1376609092.9,916.0,395.1,36310,INE742F01042,2023-11-15,812.3
96,ADANIPORTS,EQ,N,818.4,808.1,814.4,813.6,814.0,810.75,1689762,1375310877.75,916.0,395.1,56941,INE742F01042,2023-11-16,813.91
97,ADANIPORTS,EQ,N,821.95,809.05,811.7,810.05,810.0,813.6,3218979,2617328031.2,916.0,395.1,52220,INE742F01042,2023-11-17,813.09
98,ADANIPORTS,EQ,N,816.0,801.1,810.05,803.6,802.7,810.05,3227659,2609663865.2,912.0,395.1,45735,INE742F01042,2023-11-20,808.53
99,ADANIPORTS,EQ,N,814.9,799.3,805.0,801.35,801.0,803.6,3643664,2938981343.3,912.0,395.1,55240,INE742F01042,2023-11-21,806.6
46,ADANIPORTS,EQ,N,804.95,788.55,804.0,791.9,792.0,801.35,3212329,2548447110.0,912.0,395.1,53628,INE742F01042,2023-11-22,793.33
47,ADANIPORTS,EQ,N,804.7,791.45,795.0,793.1,793.2,791.9,3776615,3007153342.85,912.0,395.1,50591,INE742F01042,2023-11-23,796.26
48,ADANIPORTS,EQ,N,802.95,785.0,795.9,795.55,801.0,793.1,4421350,3494159507.65,912.0,395.1,71988,INE742F01042,2023-11-24,790.29
49,ADANIPORTS,EQ,N,854.4,806.0,806.0,837.7,840.5,795.55,15929818,13324839266.8,912.0,395.1,239460,INE742F01042,2023-11-28,836.47
50,ADANIPORTS,EQ,N,850.0,833.3,850.0,835.55,835.15,837.7,8057644,6758159629.6,912.0,395.1,136229,INE742F01042,2023-11-29,838.73
51,ADANIPORTS,EQ,N,839.0,823.0,839.0,825.5,827.2,835.55,5998210,4970918487.9,912.0,395.1,107634,INE742F01042,2023-11-30,828.73
52,ADANIPORTS,EQ,N,839.2,825.5,839.2,827.8,827.0,825.5,2932775,2431628963.75,912.0,395.1,52074,INE742F01042,2023-12-01,829.12
53,ADANIPORTS,EQ,N,883.35,858.5,865.0,878.65,878.7,827.8,11064795,9653877757.35,912.0,395.1,195708,INE742F01042,2023-12-04,872.49
54,ADANIPORTS,EQ,N,1024.3,880.0,884.0,1013.1,1010.0,878.65,46564412,45034849029.15,1024.3,395.1,687742,INE742F01042,2023-12-05,967.15
55,ADANIPORTS,EQ,N,1082.5,1008.1,1045.0,1017.95,1020.5,1013.1,41008947,42634803598.7,1082.5,395.1,769718,INE742F01042,2023-12-06,1039.65
56,ADANIPORTS,EQ,N,1058.75,1021.65,1029.0,1039.65,1044.0,1017.95,14840081,15456504885.3,1082.5,395.1,312297,INE742F01042,2023-12-07,1041.54
57,ADANIPORTS,EQ,N,1055.0,992.3,1048.0,1022.95,1021.1,1039.65,12202462,12485377517.4,1082.5,395.1,275635,INE742F01042,2023-12-08,1023.19
58,ADANIPORTS,EQ,N,1048.0,1015.65,1026.8,1031.9,1033.4,1022.95,7889666,8143986966.05,1082.5,395.1,179709,INE742F01042,2023-12-11,1032.23
59,ADANIPORTS,EQ,N,1048.45,1023.25,1037.05,1041.95,1039.55,1031.9,4902289,5091382444.55,1082.5,395.1,124557,INE742F01042,2023-12-12,1038.57
60,ADANIPORTS,EQ,N,1075.0,1028.8,1045.0,1063.5,1074.0,1041.95,8151639,8541389122.65,1082.5,395.1,173343,INE742F01042,2023-12-13,1047.81
61,ADANIPORTS,EQ,N,1089.9,1063.0,1080.0,1074.7,1073.0,1063.5,8004131,8587361365.3,1089.9,395.1,185156,INE742F01042,2023-12-14,1072.87
62,ADANIPORTS,EQ,N,1086.5,1067.05,1079.0,1078.55,1078.0,1074.7,11672787,12585331077.3,1089.9,395.1,166848,INE742F01042,2023-12-15,1078.18
63,ADANIPORTS,EQ,N,1102.4,1072.75,1079.0,1094.3,1090.0,1078.55,5448342,5941524074.5,1102.4,395.1,114853,INE742F01042,2023-12-18,1090.52
64,ADANIPORTS,EQ,N,1099.0,1068.6,1095.0,1074.0,1075.0,1094.3,5993252,6477813788.2,1102.4,395.1,132457,INE742F01042,2023-12-19,1080.85
65,ADANIPORTS,EQ,N,1083.85,1005.0,1078.0,1012.15,1007.0,1074.0,8467564,8889783034.35,1102.4,395.1,182290,INE742F01042,2023-12-20,1049.86
66,ADANIPORTS,EQ,N,1028.0,989.25,996.15,1018.95,1025.45,1012.15,5352057,5440073860.6,1102.4,395.1,171620,INE742F01042,2023-12-21,1016.45
67,ADANIPORTS,EQ,N,1050.95,1019.0,1034.0,1027.5,1028.0,1018.95,5252106,5429979268.3,1102.4,395.1,127018,INE742F01042,2023-12-22,1033.87
68,ADANIPORTS,EQ,N,1041.0,1026.1,1034.1,1028.75,1027.0,1027.5,2176775,2246371709.9,1102.4,395.1,88584,INE742F01042,2023-12-26,1031.97
69,ADANIPORTS,EQ,N,1037.05,1018.0,1037.0,1024.4,1025.5,1028.75,2803997,2879339103.05,1102.4,395.1,121999,INE742F01042,2023-12-27,1026.87
70,ADANIPORTS,EQ,N,1031.2,1014.65,1029.55,1016.95,1019.95,1024.4,4865603,4959202945.2,1102.4,395.1,95099,INE742F01042,2023-12-28,1019.24
71,ADANIPORTS,EQ,N,1034.9,1017.6,1021.8,1024.35,1023.0,1016.95,2429250,2493397287.15,1102.4,395.1,65509,INE742F01042,2023-12-29,1026.41
16,ADANIPORTS,EQ,N,1057.95,1023.0,1026.55,1047.85,1041.1,1024.35,3989711,4174643148.75,1102.4,395.1,100539,INE742F01042,2024-01-01,1046.35
17,ADANIPORTS,EQ,N,1082.9,1031.1,1047.85,1078.4,1079.0,1047.85,6344621,6739935310.35,1102.4,395.1,163681,INE742F01042,2024-01-02,1062.31
18,ADANIPORTS,EQ,N,1144.0,1062.75,1105.0,1094.25,1095.4,1078.4,33060778,36593478297.45,1144.0,395.1,658513,INE742F01042,2024-01-03,1106.85
19,ADANIPORTS,EQ,N,1131.0,1103.55,1117.0,1123.2,1122.0,1094.25,9771995,10915025415.55,1144.0,395.1,230197,INE742F01042,2024-01-04,1116.97
20,ADANIPORTS,EQ,N,1160.0,1125.4,1129.1,1154.25,1153.0,1123.2,10622789,12179824453.45,1160.0,395.1,218484,INE742F01042,2024-01-05,1146.58
21,ADANIPORTS,EQ,N,1182.0,1152.0,1160.0,1168.85,1172.4,1154.25,8760094,10245600240.3,1182.0,395.1,190134,INE742F01042,2024-01-08,1169.58
22,ADANIPORTS,EQ,N,1229.9,1178.5,1182.0,1197.1,1200.95,1168.85,14701104,17717272726.45,1229.9,395.1,333249,INE742F01042,2024-01-09,1205.17
23,ADANIPORTS,EQ,N,1220.0,1197.0,1220.0,1214.35,1215.2,1197.1,7036728,8507505783.0,1229.9,395.1,142375,INE742F01042,2024-01-10,1209.01
24,ADANIPORTS,EQ,N,1223.6,1200.0,1221.0,1202.95,1204.0,1214.35,3721202,4499038845.7,1229.9,395.1,142091,INE742F01042,2024-01-11,1209.03
25,ADANIPORTS,EQ,N,1218.75,1201.05,1210.4,1207.1,1207.0,1202.95,3912779,4733292436.5,1229.9,395.1,116213,INE742F01042,2024-01-12,1209.7
26,ADANIPORTS,EQ,N,1215.35,1189.1,1214.0,1203.1,1203.6,1207.1,2825654,3400266862.85,1229.9,395.1,97303,INE742F01042,2024-01-15,1203.36
27,ADANIPORTS,EQ,N,1212.0,1186.8,1203.6,1193.35,1194.5,1203.1,3173587,3802282142.75,1229.9,395.1,111688,INE742F01042,2024-01-16,1198.1
28,ADANIPORTS,EQ,N,1204.7,1159.45,1180.0,1166.85,1169.9,1193.35,5268593,6217446859.35,1229.9,395.1,125671,INE742F01042,2024-01-17,1180.1
29,ADANIPORTS,EQ,N,1184.3,1143.45,1171.05,1154.05,1155.0,1166.85,5918594,6859750083.0,1229.9,395.1,146812,INE742F01042,2024-01-18,1159.02
30,ADANIPORTS,EQ,N,1166.8,1150.0,1162.25,1152.45,1153.0,1154.05,2732559,3160614748.45,1229.9,395.1,125289,INE742F01042,2024-01-19,1156.65
31,ADANIPORTS,EQ,N,1198.75,1150.0,1158.9,1193.0,1190.9,1152.45,2521107,2968792425.95,1229.9,395.1,74669,INE742F01042,2024-01-20,1177.57
32,ADANIPORTS,EQ,N,1207.2,1130.25,1199.15,1137.1,1142.0,1193.0,7201014,8438380301.65,1229.9,395.1,157053,INE742F01042,2024-01-23,1171.83
33,ADANIPORTS,EQ,N,1146.75,1118.35,1138.0,1120.6,1123.25,1137.1,18373913,20638234493.7,1229.9,395.1,327148,INE742F01042,2024-01-24,1123.24
34,ADANIPORTS,EQ,N,1155.75,1111.6,1122.15,1146.3,1151.0,1120.6,4305042,4871115814.05,1229.9,395.1,121929,INE742F01042,2024-01-25,1131.49
35,ADANIPORTS,EQ,N,1204.9,1151.0,1155.0,1196.65,1194.4,1146.3,6768033,8037699306.8,1229.9,395.1,210651,INE742F01042,2024-01-29,1187.6
36,ADANIPORTS,EQ,N,1217.2,1181.0,1200.0,1187.35,1190.0,1196.65,4683729,5626128139.65,1229.9,395.1,205145,INE742F01042,2024-01-30,1201.21
37,ADANIPORTS,EQ,N,1214.25,1191.65,1195.8,1207.65,1206.0,1187.35,5510242,6641141121.85,1229.9,395.1,149969,INE742F01042,2024-01-31,1205.24
38,ADANIPORTS,EQ,N,1239.5,1200.3,1213.6,1218.85,1220.75,1207.65,7433628,9075785518.3,1239.5,395.1,274275,INE742F01042,2024-02-01,1220.91
39,ADANIPORTS,EQ,N,1287.5,1231.7,1233.05,1261.45,1262.5,1218.85,10450227,13266896482.4,1287.5,395.1,269789,INE742F01042,2024-02-02,1269.53
40,ADANIPORTS,EQ,N,1291.25,1248.85,1269.5,1258.55,1262.0,1261.45,5611298,7135917796.1,1291.25,476.7,185622,INE742F01042,2024-02-05,1271.71
41,ADANIPORTS,EQ,N,1284.6,1248.85,1266.0,1273.1,1274.0,1258.55,4408002,5602173026.5,1291.25,476.7,135542,INE742F01042,2024-02-06,1270.91
42,ADANIPORTS,EQ,N,1286.35,1252.15,1280.0,1255.65,1256.25,1273.1,3359763,4257651048.1,1291.25,476.7,96611,INE742F01042,2024-02-07,1267.25
43,ADANIPORTS,EQ,N,1264.5,1236.75,1264.05,1245.2,1247.8,1255.65,3354609,4194675869.65,1291.25,476.7,143707,INE742F01042,2024-02-08,1250.42
0,ADANIPORTS,EQ,N,1275.5,1232.1,1252.6,1271.5,1272.4,1245.2,3538164,4448622470.75,1291.25,476.7,100476,INE742F01042,2024-02-09,1257.33
1,ADANIPORTS,EQ,N,1279.75,1243.9,1278.0,1249.35,1249.85,1271.5,2204823,2778929991.85,1291.25,533.65,85899,INE742F01042,2024-02-12,1260.39
2,ADANIPORTS,EQ,N,1271.0,1226.65,1249.95,1264.8,1270.95,1249.35,2245009,2808231574.05,1291.25,533.65,73236,INE742F01042,2024-02-13,1250.88
3,ADANIPORTS,EQ,N,1281.55,1248.65,1261.95,1267.85,1268.0,1264.8,3382943,4290628559.15,1291.25,533.65,97164,INE742F01042,2024-02-14,1268.31
4,ADANIPORTS,EQ,N,1277.55,1262.1,1275.0,1267.05,1266.2,1267.85,3382824,4292037693.9,1291.25,533.65,105127,INE742F01042,2024-02-15,1268.77
5,ADANIPORTS,EQ,N,1311.0,1265.55,1269.8,1306.85,1310.1,1267.05,5476230,7084591726.7,1311.0,533.65,145190,INE742F01042,2024-02-16,1293.7
6,ADANIPORTS,EQ,N,1327.0,1302.15,1313.4,1307.0,1311.0,1306.85,2700240,3549092442.65,1327.0,533.65,74031,INE742F01042,2024-02-19,1314.36
7,ADANIPORTS,EQ,N,1312.9,1293.7,1311.0,1300.5,1302.8,1307.0,1856718,2419825350.6,1327.0,533.65,60202,INE742F01042,2024-02-20,1303.28
8,ADANIPORTS,EQ,N,1315.0,1281.45,1304.8,1291.0,1290.0,1300.5,2770510,3604863684.45,1327.0,533.65,83664,INE742F01042,2024-02-21,1301.16
9,ADANIPORTS,EQ,N,1317.0,1281.0,1296.0,1310.95,1310.1,1291.0,2556009,3313744829.45,1327.0,533.65,110801,INE742F01042,2024-02-22,1296.45
10,ADANIPORTS,EQ,N,1332.0,1298.0,1312.05,1320.7,1320.7,1310.95,2924829,3855526065.6,1332.0,533.65,87260,INE742F01042,2024-02-23,1318.21
11,ADANIPORTS,EQ,N,1343.0,1316.75,1320.0,1338.15,1335.0,1320.7,2802425,3738239344.7,1343.0,551.95,104817,INE742F01042,2024-02-26,1333.93
12,ADANIPORTS,EQ,N,1339.2,1314.25,1336.85,1329.45,1332.45,1338.15,2197456,2917417550.15,1343.0,551.95,59525,INE742F01042,2024-02-27,1327.63
13,ADANIPORTS,EQ,N,1334.9,1295.15,1334.5,1299.5,1296.0,1329.45,2121625,2782926736.15,1343.0,551.95,90788,INE742F01042,2024-02-28,1311.7
14,ADANIPORTS,EQ,N,1329.9,1293.05,1300.0,1320.5,1328.0,1299.5,2672239,3508923643.3,1343.0,551.95,94344,INE742F01042,2024-02-29,1313.1
15,ADANIPORTS,EQ,N,1349.0,1312.4,1335.0,1322.1,1324.7,1320.5,3301090,4381461597.8,1349.0,551.95,83641,INE742F01042,2024-03-01,1327.28
