,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
32,PGHH,EQ,N,17361.1,17003.1,17350.0,17048.15,17003.1,17274.7,2706,46232315.7,19250.0,13140.1,1528,INE179A01014,2024-01-23,17085.11
33,PGHH,EQ,N,17280.4,17001.1,17048.0,17265.8,17280.4,17048.15,3377,58050365.0,19250.0,13140.1,1825,INE179A01014,2024-01-24,17189.92
34,PGHH,EQ,N,17260.05,17040.0,17260.0,17083.5,17109.0,17265.8,2350,40233821.05,19250.0,13140.1,1031,INE179A01014,2024-01-25,17120.77
35,PGHH,EQ,N,17317.0,17052.55,17169.0,17266.95,17279.0,17083.5,2747,47221318.3,19250.0,13140.1,1288,INE179A01014,2024-01-29,17190.14
36,PGHH,EQ,N,17266.95,17055.0,17266.95,17148.4,17169.0,17266.95,3528,60492269.5,19250.0,13140.1,1698,INE179A01014,2024-01-30,17146.33
37,PGHH,EQ,N,17300.0,17062.6,17148.0,17245.15,17198.0,17148.4,26730,460633850.25,19250.0,13140.1,2761,INE179A01014,2024-01-31,17232.84
38,PGHH,EQ,N,17298.0,17002.0,17262.0,17024.35,17015.0,17245.15,2993,51144937.5,19250.0,13140.1,1798,INE179A01014,2024-02-01,17088.18
39,PGHH,EQ,N,17181.0,16830.3,17124.0,16896.7,16879.9,17024.35,6950,117919082.4,19250.0,13140.1,3774,INE179A01014,2024-02-02,16966.77
40,PGHH,EQ,N,16993.65,16722.4,16900.0,16739.25,16728.0,16896.7,5148,86620208.65,19250.0,13140.1,2753,INE179A01014,2024-02-05,16825.99
41,PGHH,EQ,N,16900.0,16612.1,16823.25,16754.25,16700.05,16739.25,4844,80937698.05,19250.0,13140.1,2223,INE179A01014,2024-02-06,16708.86
42,PGHH,EQ,N,16889.95,16530.0,16889.95,16714.1,16790.0,16754.25,8917,148485128.55,19250.0,13140.1,3682,INE179A01014,2024-02-07,16651.92
43,PGHH,EQ,N,16802.1,16556.05,16763.05,16581.7,16570.0,16714.1,17229,287274486.8,19250.0,13140.1,2907,INE179A01014,2024-02-08,16673.89
0,PGHH,EQ,N,16774.9,16299.0,16580.0,16552.45,16531.25,16581.7,3920,64663639.3,19250.0,13140.1,2470,INE179A01014,2024-02-09,16495.83
1,PGHH,EQ,N,16615.95,16301.25,16554.0,16387.2,16301.25,16552.45,2916,47884846.55,19250.0,13140.1,1634,INE179A01014,2024-02-12,16421.42
2,PGHH,EQ,N,16443.95,16290.35,16387.2,16395.5,16400.0,16387.2,4343,71199899.75,19250.0,13140.1,1578,INE179A01014,2024-02-13,16394.17
3,PGHH,EQ,N,16680.05,16364.8,16388.0,16605.65,16602.0,16395.5,2423,40008050.15,19250.0,13140.1,1294,INE179A01014,2024-02-14,16511.78
4,PGHH,EQ,N,16699.85,16430.0,16699.85,16485.45,16440.0,16605.65,1704,28202212.0,19250.0,13140.1,1134,INE179A01014,2024-02-15,16550.59
5,PGHH,EQ,N,16579.95,16343.5,16485.45,16464.45,16492.4,16485.45,2810,46202740.65,19250.0,13140.1,1603,INE179A01014,2024-02-16,16442.26
6,PGHH,EQ,N,16648.9,16450.4,16500.0,16554.35,16526.0,16464.45,2788,46168761.55,19250.0,13140.1,1446,INE179A01014,2024-02-19,16559.81
7,PGHH,EQ,N,16621.45,16370.0,16555.0,16554.95,16520.0,16554.35,2146,35463630.5,19250.0,13140.1,1514,INE179A01014,2024-02-20,16525.46
8,PGHH,EQ,N,16816.0,16569.95,16570.0,16778.1,16816.0,16554.95,3602,60223807.1,19250.0,13140.1,1295,INE179A01014,2024-02-21,16719.55
9,PGHH,EQ,N,16840.0,16725.0,16778.1,16795.45,16800.0,16778.1,7635,128239028.85,19250.0,13140.1,1286,INE179A01014,2024-02-22,16796.21
10,PGHH,EQ,N,16825.0,16651.45,16800.0,16714.5,16788.35,16795.45,25075,421191245.25,19250.0,13140.1,1771,INE179A01014,2024-02-23,16797.26
11,PGHH,EQ,N,16798.1,16300.0,16798.1,16475.95,16500.0,16714.5,22011,363590887.6,19250.0,13140.1,2314,INE179A01014,2024-02-26,16518.6
12,PGHH,EQ,N,16534.2,16188.0,16500.0,16214.6,16200.0,16475.95,4288,69830209.55,19250.0,13140.1,2287,INE179A01014,2024-02-27,16285.03
13,PGHH,EQ,N,16256.1,15366.75,16255.3,15752.5,15625.0,16214.6,44358,699936169.3,19250.0,13140.1,10939,INE179A01014,2024-02-28,15779.25
14,PGHH,EQ,N,15910.05,15602.05,15700.0,15743.3,15630.0,15752.5,6890,108323474.0,19250.0,13140.1,2956,INE179A01014,2024-02-29,15721.84
15,PGHH,EQ,N,15997.95,15648.55,15789.4,15914.55,15918.45,15743.3,4027,63787814.85,19250.0,13140.1,2102,INE179A01014,2024-03-01,15840.03
