,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
42,PIIND,EQ,N,3357.25,3291.0,3335.0,3329.65,3325.0,3314.45,267012,889844232.5,4011.15,2868.9,17615,INE603J01030,2024-02-07,3332.6
43,PIIND,EQ,N,3474.95,3342.8,3343.0,3455.75,3465.0,3329.65,871825,3000859955.9,4011.15,2868.9,59760,INE603J01030,2024-02-08,3442.04
0,PIIND,EQ,N,3510.0,3426.0,3469.45,3484.35,3487.05,3455.75,737224,2556499581.15,4011.15,2868.9,54702,INE603J01030,2024-02-09,3467.74
1,PIIND,EQ,N,3499.0,3369.4,3499.0,3403.45,3391.0,3484.35,769165,2628567660.35,4011.15,2868.9,64812,INE603J01030,2024-02-12,3417.43
2,PIIND,EQ,N,3470.95,3364.05,3439.95,3423.35,3415.0,3403.45,861084,2945733041.8,4011.15,2868.9,56989,INE603J01030,2024-02-13,3420.96
3,PIIND,EQ,N,3456.95,3378.65,3418.05,3418.15,3418.55,3423.35,504758,1725336481.05,4011.15,2868.9,32648,INE603J01030,2024-02-14,3418.15
4,PIIND,EQ,N,3610.0,3440.55,3440.55,3567.6,3580.5,3418.15,1141777,4050518285.0,4011.15,2868.9,107158,INE603J01030,2024-02-15,3547.56
5,PIIND,EQ,N,3662.55,3575.0,3575.0,3645.3,3650.0,3567.6,904620,3289925865.95,4011.15,2868.9,64990,INE603J01030,2024-02-16,3636.8
6,PIIND,EQ,N,3680.0,3620.0,3668.85,3667.95,3673.6,3645.3,298793,1093850348.95,4011.15,2868.9,37612,INE603J01030,2024-02-19,3660.9
7,PIIND,EQ,N,3695.0,3650.25,3655.0,3683.4,3688.0,3667.95,304952,1119643493.6,4011.15,2868.9,30345,INE603J01030,2024-02-20,3671.54
8,PIIND,EQ,N,3704.95,3656.55,3698.0,3683.0,3688.0,3683.4,305505,1125175464.3,4011.15,2868.9,24159,INE603J01030,2024-02-21,3683.0
9,PIIND,EQ,N,3697.95,3632.55,3681.0,3680.85,3675.2,3683.0,141410,519595548.1,4011.15,2868.9,21455,INE603J01030,2024-02-22,3674.39
10,PIIND,EQ,N,3702.5,3660.0,3695.0,3674.7,3684.0,3680.85,169837,624829458.1,4011.15,2868.9,19346,INE603J01030,2024-02-23,3678.99
11,PIIND,EQ,N,3712.0,3647.45,3650.05,3694.9,3690.0,3674.7,183126,676138583.35,4011.15,2868.9,24530,INE603J01030,2024-02-26,3692.2
12,PIIND,EQ,N,3701.85,3647.0,3693.0,3672.25,3674.0,3694.9,181113,665819171.7,4011.15,2868.9,20870,INE603J01030,2024-02-27,3676.26
13,PIIND,EQ,N,3685.95,3610.15,3652.3,3634.15,3617.75,3672.25,253832,929844529.5,4011.15,2868.9,19467,INE603J01030,2024-02-28,3663.23
14,PIIND,EQ,N,3697.0,3576.8,3600.0,3672.7,3692.0,3634.15,419847,1529382056.65,4011.15,2868.9,30819,INE603J01030,2024-02-29,3642.71
15,PIIND,EQ,N,3699.15,3646.5,3673.25,3678.45,3684.0,3672.7,95030,349067038.25,4011.15,2868.9,12927,INE603J01030,2024-03-01,3673.23
