,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
35,HAVELLS,EQ,N,1322.75,1289.85,1290.35,1317.9,1317.0,1290.35,1195162,1563725310.05,1472.0,1131.8,24677,INE176B01034,2024-01-29,1308.38
36,HAVELLS,EQ,N,1328.0,1290.4,1328.0,1295.1,1292.0,1317.9,702512,916976780.55,1472.0,1131.8,27206,INE176B01034,2024-01-30,1305.28
37,HAVELLS,EQ,N,1302.6,1287.45,1296.05,1294.4,1296.4,1295.1,824629,1066758664.25,1472.0,1131.8,42592,INE176B01034,2024-01-31,1293.62
38,HAVELLS,EQ,N,1317.9,1292.9,1301.9,1314.6,1313.0,1294.4,759546,993016937.05,1472.0,1131.8,42191,INE176B01034,2024-02-01,1307.38
39,HAVELLS,EQ,N,1343.75,1308.2,1325.0,1341.3,1342.0,1314.6,1097984,1461384067.6,1472.0,1131.8,41000,INE176B01034,2024-02-02,1330.97
40,HAVELLS,EQ,N,1357.8,1334.65,1350.0,1339.75,1336.4,1341.3,1659511,2236167282.3,1472.0,1131.8,43488,INE176B01034,2024-02-05,1347.49
41,HAVELLS,EQ,N,1349.8,1334.05,1340.0,1345.0,1345.0,1339.75,436681,587228828.05,1472.0,1131.8,27435,INE176B01034,2024-02-06,1344.75
42,HAVELLS,EQ,N,1356.0,1338.15,1350.0,1351.35,1351.0,1345.0,416325,561585604.55,1472.0,1131.8,32266,INE176B01034,2024-02-07,1348.91
43,HAVELLS,EQ,N,1354.35,1333.6,1351.5,1349.35,1350.0,1351.35,793521,1069154742.95,1472.0,1131.8,45324,INE176B01034,2024-02-08,1347.36
0,HAVELLS,EQ,N,1354.9,1326.65,1340.0,1346.9,1350.0,1349.35,941809,1265237300.85,1472.0,1131.8,42384,INE176B01034,2024-02-09,1343.41
1,HAVELLS,EQ,N,1354.0,1328.05,1345.0,1333.1,1337.0,1346.9,902739,1208141237.9,1472.0,1131.8,26407,INE176B01034,2024-02-12,1338.31
2,HAVELLS,EQ,N,1366.4,1315.05,1332.9,1362.65,1362.0,1333.1,1032576,1379020775.35,1472.0,1131.8,25813,INE176B01034,2024-02-13,1335.52
3,HAVELLS,EQ,N,1388.95,1354.9,1362.65,1380.75,1382.0,1362.65,918064,1264257626.5,1472.0,1131.8,44466,INE176B01034,2024-02-14,1377.09
4,HAVELLS,EQ,N,1391.3,1376.0,1387.5,1380.65,1379.0,1380.75,250907,346969603.85,1472.0,1131.8,17158,INE176B01034,2024-02-15,1382.86
5,HAVELLS,EQ,N,1401.0,1378.4,1387.0,1399.1,1400.0,1380.65,458522,639086650.95,1472.0,1131.8,27501,INE176B01034,2024-02-16,1393.8
6,HAVELLS,EQ,N,1422.5,1392.6,1401.05,1410.55,1410.65,1399.1,1412922,1983176088.2,1472.0,1131.8,31972,INE176B01034,2024-02-19,1403.6
7,HAVELLS,EQ,N,1414.4,1392.05,1409.35,1395.2,1394.0,1410.55,542689,761346139.55,1472.0,1131.8,39429,INE176B01034,2024-02-20,1402.91
8,HAVELLS,EQ,N,1419.7,1397.1,1407.0,1414.85,1419.0,1395.2,454441,640544517.0,1472.0,1131.8,22949,INE176B01034,2024-02-21,1409.52
9,HAVELLS,EQ,N,1438.0,1415.0,1423.85,1431.95,1427.15,1414.85,1507612,2149195410.7,1472.0,1131.8,34263,INE176B01034,2024-02-22,1425.56
10,HAVELLS,EQ,N,1438.8,1422.4,1431.0,1429.5,1424.0,1431.95,542609,775376544.65,1472.0,1131.8,19985,INE176B01034,2024-02-23,1428.98
11,HAVELLS,EQ,N,1430.0,1413.3,1424.0,1424.05,1420.0,1429.5,363708,517368827.05,1472.0,1131.8,31068,INE176B01034,2024-02-26,1422.48
12,HAVELLS,EQ,N,1482.0,1433.0,1438.6,1469.15,1471.2,1424.05,2867826,4201330682.05,1482.0,1131.8,123712,INE176B01034,2024-02-27,1464.99
13,HAVELLS,EQ,N,1550.0,1471.2,1479.0,1534.35,1528.0,1469.15,6273879,9557482048.1,1550.0,1131.8,183719,INE176B01034,2024-02-28,1523.38
14,HAVELLS,EQ,N,1540.35,1511.0,1532.05,1531.35,1530.0,1534.35,1253651,1912162807.8,1550.0,1131.8,57694,INE176B01034,2024-02-29,1525.28
15,HAVELLS,EQ,N,1536.2,1506.0,1528.95,1515.6,1517.55,1531.35,802788,1218459544.15,1550.0,1131.8,37204,INE176B01034,2024-03-01,1517.78
