,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
182,OBEROIRLTY,EQ,N,1067.0,1029.75,1049.0,1056.25,1055.0,1075.6,1091714,1149071768.6,1091.6,790.1,31832,INE093I01010,2023-07-21,1052.54
127,OBEROIRLTY,EQ,N,1072.5,1049.05,1054.85,1067.3,1065.0,1056.25,465462,495005170.25,1091.6,790.1,16544,INE093I01010,2023-07-24,1063.47
128,OBEROIRLTY,EQ,N,1099.0,1055.8,1070.5,1064.6,1067.05,1067.3,874792,940981175.05,1099.0,790.1,27901,INE093I01010,2023-07-25,1075.66
129,OBEROIRLTY,EQ,N,1092.8,1065.2,1065.2,1086.9,1083.05,1064.6,244317,264264816.15,1099.0,790.1,14740,INE093I01010,2023-07-26,1081.65
130,OBEROIRLTY,EQ,N,1119.95,1081.85,1090.5,1114.0,1110.5,1086.9,732836,810658903.75,1119.95,790.1,23799,INE093I01010,2023-07-27,1106.19
131,OBEROIRLTY,EQ,N,1125.8,1101.25,1118.3,1119.5,1118.0,1114.0,495768,553826356.4,1125.8,790.1,21989,INE093I01010,2023-07-28,1117.11
132,OBEROIRLTY,EQ,N,1124.5,1106.25,1123.95,1119.55,1117.15,1119.5,409293,456798331.95,1125.8,790.1,20918,INE093I01010,2023-07-31,1116.07
133,OBEROIRLTY,EQ,N,1113.85,1066.0,1109.95,1108.25,1111.95,1119.55,1676437,1837545635.55,1125.8,790.1,53592,INE093I01010,2023-08-01,1096.1
134,OBEROIRLTY,EQ,N,1149.8,1076.75,1081.0,1108.75,1109.0,1108.25,1806627,2018834717.15,1149.8,790.1,62379,INE093I01010,2023-08-02,1117.46
135,OBEROIRLTY,EQ,N,1120.25,1075.0,1110.0,1102.35,1100.75,1108.75,1045239,1144365798.0,1149.8,790.1,28471,INE093I01010,2023-08-03,1094.84
136,OBEROIRLTY,EQ,N,1138.1,1091.0,1102.5,1121.9,1104.45,1102.35,1034552,1149766922.0,1149.8,790.1,24758,INE093I01010,2023-08-04,1111.37
137,OBEROIRLTY,EQ,N,1117.45,1087.1,1113.1,1099.55,1098.8,1121.9,695139,763863714.4,1149.8,790.1,30451,INE093I01010,2023-08-07,1098.86
138,OBEROIRLTY,EQ,N,1113.4,1083.5,1099.9,1106.6,1107.0,1099.55,861160,947595076.95,1149.8,790.1,23337,INE093I01010,2023-08-08,1100.37
139,OBEROIRLTY,EQ,N,1110.75,1074.2,1110.0,1089.05,1086.0,1106.6,732767,795046293.55,1149.8,790.1,27274,INE093I01010,2023-08-09,1084.99
140,OBEROIRLTY,EQ,N,1100.0,1079.05,1092.9,1095.4,1095.9,1089.05,766566,833840066.7,1149.8,790.1,22250,INE093I01010,2023-08-10,1087.76
141,OBEROIRLTY,EQ,N,1103.95,1076.5,1096.8,1079.3,1080.0,1095.4,390965,425393891.5,1149.8,790.1,11739,INE093I01010,2023-08-11,1088.06
142,OBEROIRLTY,EQ,N,1086.95,1053.4,1086.95,1069.8,1066.05,1079.3,981405,1046396693.95,1149.8,790.1,31355,INE093I01010,2023-08-14,1066.22
143,OBEROIRLTY,EQ,N,1089.0,1057.6,1075.5,1080.2,1076.05,1069.8,556370,599625663.3,1149.8,790.1,19412,INE093I01010,2023-08-16,1077.75
144,OBEROIRLTY,EQ,N,1089.2,1069.0,1087.0,1076.65,1073.0,1080.2,359307,387747455.8,1149.8,790.1,19064,INE093I01010,2023-08-17,1079.15
145,OBEROIRLTY,EQ,N,1081.1,1056.35,1076.4,1073.65,1069.8,1076.65,611819,654318908.9,1149.8,790.1,14874,INE093I01010,2023-08-18,1069.46
146,OBEROIRLTY,EQ,N,1082.4,1065.15,1072.65,1078.25,1074.75,1073.65,504800,541685059.65,1149.8,790.1,15394,INE093I01010,2023-08-21,1073.07
147,OBEROIRLTY,EQ,N,1101.5,1076.15,1078.4,1092.9,1091.75,1078.25,378980,414178416.85,1149.8,790.1,13976,INE093I01010,2023-08-22,1092.88
148,OBEROIRLTY,EQ,N,1107.4,1090.45,1104.0,1097.2,1096.45,1092.9,266037,291665988.0,1149.8,790.1,10230,INE093I01010,2023-08-23,1096.34
149,OBEROIRLTY,EQ,N,1109.1,1093.2,1105.0,1098.05,1094.85,1097.2,616385,680237318.0,1149.8,790.1,11855,INE093I01010,2023-08-24,1103.59
150,OBEROIRLTY,EQ,N,1099.0,1073.15,1099.0,1081.05,1080.0,1098.05,388624,420889081.85,1149.8,790.1,14200,INE093I01010,2023-08-25,1083.02
151,OBEROIRLTY,EQ,N,1099.0,1075.2,1085.9,1083.05,1078.15,1081.05,411115,446676222.4,1149.8,790.1,12830,INE093I01010,2023-08-28,1086.5
152,OBEROIRLTY,EQ,N,1105.0,1081.5,1090.0,1099.85,1097.2,1083.05,552972,606452902.6,1149.8,790.1,15741,INE093I01010,2023-08-29,1096.72
153,OBEROIRLTY,EQ,N,1130.15,1099.1,1104.95,1127.3,1117.85,1099.85,1085585,1215475982.85,1149.8,790.1,21135,INE093I01010,2023-08-30,1119.65
154,OBEROIRLTY,EQ,N,1134.9,1112.5,1128.0,1120.85,1123.4,1127.3,1001798,1127257777.4,1149.8,790.1,23300,INE093I01010,2023-08-31,1125.23
155,OBEROIRLTY,EQ,N,1138.55,1116.0,1129.95,1127.9,1129.8,1120.85,786235,886493911.05,1149.8,790.1,21078,INE093I01010,2023-09-01,1127.52
100,OBEROIRLTY,EQ,N,1139.4,1123.6,1129.8,1127.35,1126.1,1127.9,343501,388873574.8,1149.8,790.1,12341,INE093I01010,2023-09-04,1132.09
101,OBEROIRLTY,EQ,N,1155.0,1127.0,1130.0,1146.4,1146.25,1127.35,550816,630787616.5,1155.0,790.1,18649,INE093I01010,2023-09-05,1145.19
102,OBEROIRLTY,EQ,N,1160.95,1138.05,1151.0,1144.8,1145.2,1146.4,398708,457623170.25,1160.95,790.1,16081,INE093I01010,2023-09-06,1147.77
103,OBEROIRLTY,EQ,N,1165.0,1135.1,1144.8,1154.4,1155.05,1144.8,349570,403751079.6,1165.0,790.1,16308,INE093I01010,2023-09-07,1154.99
104,OBEROIRLTY,EQ,N,1187.5,1154.4,1155.0,1179.6,1187.5,1154.4,602950,704854529.4,1187.5,790.1,24413,INE093I01010,2023-09-08,1169.01
105,OBEROIRLTY,EQ,N,1206.9,1175.25,1190.0,1196.65,1194.85,1179.6,565821,675461714.8,1206.9,790.1,26683,INE093I01010,2023-09-11,1193.77
106,OBEROIRLTY,EQ,N,1197.2,1130.85,1197.2,1140.3,1136.0,1196.65,630273,724074946.9,1206.9,790.1,31135,INE093I01010,2023-09-12,1148.83
107,OBEROIRLTY,EQ,N,1151.5,1122.85,1140.3,1133.95,1134.9,1140.3,524956,594473249.2,1206.9,790.1,21594,INE093I01010,2023-09-13,1132.42
108,OBEROIRLTY,EQ,N,1173.8,1140.2,1140.2,1164.2,1163.95,1133.95,708135,819964294.85,1206.9,790.1,20265,INE093I01010,2023-09-14,1157.92
109,OBEROIRLTY,EQ,N,1179.0,1157.15,1166.4,1173.9,1170.9,1164.2,396305,464203994.85,1206.9,790.1,17446,INE093I01010,2023-09-15,1171.33
110,OBEROIRLTY,EQ,N,1177.85,1150.6,1170.2,1159.2,1161.35,1173.9,274416,318800434.05,1206.9,790.1,13603,INE093I01010,2023-09-18,1161.74
111,OBEROIRLTY,EQ,N,1156.6,1131.05,1153.25,1142.95,1145.9,1159.2,601776,687067907.5,1206.9,790.1,30033,INE093I01010,2023-09-20,1141.73
112,OBEROIRLTY,EQ,N,1152.25,1128.0,1137.45,1134.0,1137.95,1142.95,294423,335336412.7,1206.9,790.1,19352,INE093I01010,2023-09-21,1138.96
113,OBEROIRLTY,EQ,N,1141.0,1116.55,1134.8,1120.85,1121.65,1134.0,284264,320213720.45,1206.9,790.1,14902,INE093I01010,2023-09-22,1126.47
114,OBEROIRLTY,EQ,N,1139.55,1114.55,1120.0,1134.35,1134.0,1120.85,517193,581872066.0,1206.9,790.1,22710,INE093I01010,2023-09-25,1125.06
115,OBEROIRLTY,EQ,N,1141.65,1123.45,1139.7,1125.75,1125.8,1134.35,394803,446287583.9,1206.9,790.1,20174,INE093I01010,2023-09-26,1130.41
116,OBEROIRLTY,EQ,N,1144.95,1120.65,1124.8,1137.7,1138.0,1125.75,224433,254342175.5,1206.9,790.1,12575,INE093I01010,2023-09-27,1133.27
117,OBEROIRLTY,EQ,N,1158.0,1121.05,1153.0,1129.9,1130.0,1137.7,651774,741759446.0,1206.9,790.1,23056,INE093I01010,2023-09-28,1138.06
118,OBEROIRLTY,EQ,N,1159.8,1136.5,1136.5,1154.35,1149.0,1129.9,295731,340150359.05,1206.9,790.1,14801,INE093I01010,2023-09-29,1150.2
119,OBEROIRLTY,EQ,N,1161.1,1141.2,1152.05,1151.4,1152.0,1154.35,356478,410435941.15,1206.9,790.1,19343,INE093I01010,2023-10-03,1151.36
120,OBEROIRLTY,EQ,N,1151.0,1102.15,1151.0,1121.1,1116.65,1151.4,490682,550597329.5,1206.9,790.1,20182,INE093I01010,2023-10-04,1122.11
121,OBEROIRLTY,EQ,N,1149.1,1075.8,1124.1,1091.05,1088.0,1121.1,1720879,1888780236.2,1206.9,790.1,59945,INE093I01010,2023-10-05,1097.57
122,OBEROIRLTY,EQ,N,1118.55,1073.65,1095.0,1111.6,1109.7,1091.05,1212278,1329721943.2,1206.9,790.1,53817,INE093I01010,2023-10-06,1096.88
123,OBEROIRLTY,EQ,N,1125.55,1098.15,1104.0,1113.6,1110.0,1111.6,576991,642170277.15,1206.9,790.1,22791,INE093I01010,2023-10-09,1112.96
124,OBEROIRLTY,EQ,N,1169.0,1114.3,1120.0,1152.4,1155.0,1113.6,815644,939463820.55,1206.9,790.1,31802,INE093I01010,2023-10-10,1151.81
125,OBEROIRLTY,EQ,N,1165.95,1146.3,1160.0,1148.6,1148.0,1152.4,405106,467528642.8,1206.9,790.1,25063,INE093I01010,2023-10-11,1154.09
126,OBEROIRLTY,EQ,N,1155.75,1136.35,1148.6,1146.35,1147.0,1148.6,153722,176113482.5,1206.9,790.1,11659,INE093I01010,2023-10-12,1145.66
73,OBEROIRLTY,EQ,N,1156.0,1125.1,1144.8,1128.75,1125.1,1146.35,331803,378739266.35,1206.9,790.1,14287,INE093I01010,2023-10-13,1141.46
74,OBEROIRLTY,EQ,N,1142.7,1125.6,1127.95,1130.75,1128.6,1128.75,217255,246119258.85,1206.9,790.1,14198,INE093I01010,2023-10-16,1132.86
75,OBEROIRLTY,EQ,N,1146.85,1127.0,1130.75,1137.1,1136.75,1130.75,161833,183502700.5,1206.9,790.1,7195,INE093I01010,2023-10-17,1133.9
76,OBEROIRLTY,EQ,N,1137.2,1110.85,1136.9,1124.35,1121.5,1137.1,254617,285948346.4,1206.9,790.1,13059,INE093I01010,2023-10-18,1123.05
77,OBEROIRLTY,EQ,N,1129.6,1110.4,1113.2,1124.65,1119.85,1124.35,172702,193611169.3,1206.9,790.1,7218,INE093I01010,2023-10-19,1121.07
78,OBEROIRLTY,EQ,N,1128.65,1093.8,1121.5,1099.55,1099.0,1124.65,340448,375462780.35,1206.9,790.1,16849,INE093I01010,2023-10-20,1102.85
79,OBEROIRLTY,EQ,N,1106.5,1080.0,1090.2,1084.65,1083.0,1099.55,374217,407958314.9,1206.9,790.1,16666,INE093I01010,2023-10-23,1090.17
80,OBEROIRLTY,EQ,N,1111.65,1060.7,1085.9,1079.1,1075.9,1084.65,587158,637445354.85,1206.9,790.1,21568,INE093I01010,2023-10-25,1085.65
81,OBEROIRLTY,EQ,N,1077.7,1051.1,1071.0,1069.4,1064.8,1079.1,583849,620924125.05,1206.9,790.1,29233,INE093I01010,2023-10-26,1063.5
82,OBEROIRLTY,EQ,N,1104.9,1071.1,1079.8,1099.0,1097.0,1069.4,481797,525102507.35,1206.9,790.1,19297,INE093I01010,2023-10-27,1089.88
83,OBEROIRLTY,EQ,N,1125.0,1089.25,1109.95,1117.5,1121.15,1099.0,880204,978544811.6,1206.9,790.1,33113,INE093I01010,2023-10-30,1111.73
84,OBEROIRLTY,EQ,N,1142.1,1117.5,1122.0,1137.85,1136.05,1117.5,395162,447635155.65,1206.9,790.1,14764,INE093I01010,2023-10-31,1132.79
85,OBEROIRLTY,EQ,N,1181.4,1135.0,1136.0,1164.7,1162.05,1137.85,1114156,1292119848.0,1206.9,790.1,32940,INE093I01010,2023-11-01,1159.73
86,OBEROIRLTY,EQ,N,1217.1,1166.5,1170.2,1210.5,1211.9,1164.7,1444507,1734733281.0,1217.1,790.1,46877,INE093I01010,2023-11-02,1200.92
87,OBEROIRLTY,EQ,N,1239.85,1210.5,1211.9,1231.55,1230.0,1210.5,935766,1148044680.7,1239.85,790.1,42006,INE093I01010,2023-11-03,1226.85
88,OBEROIRLTY,EQ,N,1251.25,1231.25,1244.2,1245.2,1241.1,1231.55,742375,924042768.35,1251.25,790.1,29101,INE093I01010,2023-11-06,1244.71
89,OBEROIRLTY,EQ,N,1249.0,1204.8,1249.0,1210.55,1211.5,1245.2,346412,423771839.7,1251.25,790.1,14525,INE093I01010,2023-11-07,1223.32
90,OBEROIRLTY,EQ,N,1226.2,1201.0,1216.0,1221.7,1220.5,1210.55,304269,370310924.2,1251.25,790.1,15324,INE093I01010,2023-11-08,1217.05
91,OBEROIRLTY,EQ,N,1265.7,1223.95,1223.95,1256.3,1255.05,1221.7,725927,908447857.1,1265.7,790.1,31841,INE093I01010,2023-11-09,1251.43
92,OBEROIRLTY,EQ,N,1264.65,1240.7,1252.0,1256.65,1245.0,1256.3,452883,567832680.75,1265.7,790.1,13673,INE093I01010,2023-11-10,1253.82
93,OBEROIRLTY,EQ,N,1269.2,1257.9,1261.0,1262.7,1268.0,1256.65,69195,87373736.25,1269.2,790.1,3188,INE093I01010,2023-11-12,1262.72
94,OBEROIRLTY,EQ,N,1262.7,1217.7,1261.05,1233.35,1236.5,1262.7,205281,255867412.7,1269.2,790.1,16949,INE093I01010,2023-11-13,1246.43
95,OBEROIRLTY,EQ,N,1312.3,1247.95,1247.95,1302.7,1301.8,1233.35,2009159,2601520661.9,1312.3,790.1,82939,INE093I01010,2023-11-15,1294.83
96,OBEROIRLTY,EQ,N,1344.6,1293.25,1310.0,1333.25,1335.1,1302.7,1496226,1975933815.1,1344.6,790.1,69385,INE093I01010,2023-11-16,1320.61
97,OBEROIRLTY,EQ,N,1349.0,1325.0,1332.95,1340.9,1336.45,1333.25,1102120,1476153061.5,1349.0,790.1,33218,INE093I01010,2023-11-17,1339.38
98,OBEROIRLTY,EQ,N,1406.55,1344.2,1353.0,1349.05,1353.0,1340.9,2794859,3843472361.05,1406.55,790.1,93126,INE093I01010,2023-11-20,1375.19
99,OBEROIRLTY,EQ,N,1415.4,1363.7,1364.9,1406.6,1404.0,1349.05,2582746,3608394412.4,1415.4,790.1,82216,INE093I01010,2023-11-21,1397.12
46,OBEROIRLTY,EQ,N,1402.1,1364.5,1398.25,1377.25,1381.9,1406.6,728811,1005494887.2,1415.4,790.1,36804,INE093I01010,2023-11-22,1379.64
47,OBEROIRLTY,EQ,N,1412.0,1382.0,1384.9,1404.95,1405.0,1377.25,1155356,1620849624.6,1415.4,790.1,39671,INE093I01010,2023-11-23,1402.9
48,OBEROIRLTY,EQ,N,1413.9,1383.45,1413.9,1389.95,1390.95,1404.95,449316,628489693.05,1415.4,790.1,33029,INE093I01010,2023-11-24,1398.77
49,OBEROIRLTY,EQ,N,1417.35,1376.05,1388.1,1410.4,1410.0,1389.95,662461,923928706.45,1417.35,790.1,39218,INE093I01010,2023-11-28,1394.69
50,OBEROIRLTY,EQ,N,1418.45,1396.85,1415.0,1400.95,1398.0,1410.4,715074,1007984920.35,1418.45,790.1,28010,INE093I01010,2023-11-29,1409.62
51,OBEROIRLTY,EQ,N,1431.4,1379.1,1404.7,1400.85,1419.95,1400.95,5054451,7070186059.95,1431.4,790.1,78812,INE093I01010,2023-11-30,1398.8
52,OBEROIRLTY,EQ,N,1424.8,1403.45,1409.0,1415.05,1410.2,1400.85,807914,1140311386.0,1431.4,790.1,25233,INE093I01010,2023-12-01,1411.43
53,OBEROIRLTY,EQ,N,1460.0,1410.0,1425.05,1438.8,1437.35,1415.05,1269942,1829277822.9,1460.0,790.1,50719,INE093I01010,2023-12-04,1440.44
54,OBEROIRLTY,EQ,N,1452.9,1410.2,1445.05,1439.25,1436.35,1438.8,827329,1186149605.4,1460.0,790.1,31093,INE093I01010,2023-12-05,1433.71
55,OBEROIRLTY,EQ,N,1464.45,1434.25,1440.45,1459.65,1464.0,1439.25,769884,1114617920.45,1464.45,790.1,31849,INE093I01010,2023-12-06,1447.77
56,OBEROIRLTY,EQ,N,1482.6,1456.05,1473.4,1462.95,1463.0,1459.65,653915,958926173.9,1482.6,790.1,34693,INE093I01010,2023-12-07,1466.44
57,OBEROIRLTY,EQ,N,1480.0,1437.65,1465.0,1447.35,1447.0,1462.95,404905,590220030.45,1482.6,790.1,25478,INE093I01010,2023-12-08,1457.68
58,OBEROIRLTY,EQ,N,1464.1,1405.0,1405.0,1450.65,1450.9,1447.35,608354,877412887.5,1482.6,790.1,28657,INE093I01010,2023-12-11,1442.27
59,OBEROIRLTY,EQ,N,1455.8,1416.95,1454.4,1425.4,1422.05,1450.65,817309,1168348440.95,1482.6,790.1,46259,INE093I01010,2023-12-12,1429.51
60,OBEROIRLTY,EQ,N,1444.85,1411.5,1422.2,1437.0,1431.6,1425.4,743848,1061867570.95,1482.6,790.1,52830,INE093I01010,2023-12-13,1427.53
61,OBEROIRLTY,EQ,N,1494.95,1440.6,1445.0,1489.35,1492.0,1437.0,1196188,1759267366.35,1494.95,790.1,64842,INE093I01010,2023-12-14,1470.73
62,OBEROIRLTY,EQ,N,1502.55,1469.8,1499.95,1476.7,1481.0,1489.35,996390,1477107815.95,1502.55,790.1,41730,INE093I01010,2023-12-15,1482.46
63,OBEROIRLTY,EQ,N,1482.5,1433.55,1477.45,1446.0,1447.0,1476.7,589582,857819877.35,1502.55,790.1,33885,INE093I01010,2023-12-18,1454.96
64,OBEROIRLTY,EQ,N,1457.3,1421.85,1450.25,1426.4,1422.7,1446.0,417482,599313097.95,1502.55,790.1,21950,INE093I01010,2023-12-19,1435.54
65,OBEROIRLTY,EQ,N,1432.2,1369.15,1432.2,1381.15,1378.65,1426.4,788483,1106277259.25,1502.55,790.1,43908,INE093I01010,2023-12-20,1403.05
66,OBEROIRLTY,EQ,N,1399.95,1355.0,1361.2,1393.0,1393.0,1381.15,422359,583419174.9,1502.55,790.1,29363,INE093I01010,2023-12-21,1381.33
67,OBEROIRLTY,EQ,N,1411.95,1380.55,1395.1,1407.05,1404.2,1393.0,325547,454162894.75,1502.55,790.1,25832,INE093I01010,2023-12-22,1395.08
68,OBEROIRLTY,EQ,N,1421.7,1395.65,1408.8,1400.75,1403.0,1407.05,491861,690451748.15,1502.55,790.1,27212,INE093I01010,2023-12-26,1403.75
69,OBEROIRLTY,EQ,N,1425.05,1402.55,1404.85,1416.1,1413.55,1400.75,600434,848740232.95,1502.55,790.1,31144,INE093I01010,2023-12-27,1413.54
70,OBEROIRLTY,EQ,N,1446.85,1401.55,1418.8,1442.4,1436.55,1416.1,1149024,1647369688.85,1502.55,790.1,51002,INE093I01010,2023-12-28,1433.71
71,OBEROIRLTY,EQ,N,1451.6,1423.15,1440.1,1443.35,1427.0,1442.4,295611,426348765.75,1502.55,790.1,25228,INE093I01010,2023-12-29,1442.26
16,OBEROIRLTY,EQ,N,1460.0,1430.0,1441.0,1448.55,1450.0,1443.35,158437,229216593.85,1502.55,790.1,10097,INE093I01010,2024-01-01,1446.74
17,OBEROIRLTY,EQ,N,1461.15,1432.2,1455.0,1439.6,1443.0,1448.55,304154,439389777.35,1502.55,790.1,22516,INE093I01010,2024-01-02,1444.63
18,OBEROIRLTY,EQ,N,1467.75,1433.0,1439.65,1459.0,1461.95,1439.6,345845,503367221.75,1502.55,790.1,21218,INE093I01010,2024-01-03,1455.47
19,OBEROIRLTY,EQ,N,1547.35,1456.2,1462.0,1533.3,1535.0,1459.0,2014137,3077692045.55,1547.35,790.1,83927,INE093I01010,2024-01-04,1528.05
20,OBEROIRLTY,EQ,N,1556.0,1508.6,1556.0,1518.65,1517.7,1533.3,1555320,2383305588.3,1556.0,790.1,66038,INE093I01010,2024-01-05,1532.36
21,OBEROIRLTY,EQ,N,1518.6,1485.05,1513.0,1490.6,1489.5,1518.65,492064,738431409.65,1556.0,790.1,31025,INE093I01010,2024-01-08,1500.68
22,OBEROIRLTY,EQ,N,1542.0,1499.45,1504.25,1534.9,1533.9,1490.6,886176,1350756250.6,1556.0,790.1,49679,INE093I01010,2024-01-09,1524.25
23,OBEROIRLTY,EQ,N,1539.8,1498.3,1539.8,1522.1,1521.0,1534.9,603712,913498432.9,1556.0,790.1,37107,INE093I01010,2024-01-10,1513.14
24,OBEROIRLTY,EQ,N,1561.9,1522.25,1523.8,1548.3,1543.9,1522.1,907123,1403846633.4,1561.9,790.1,41282,INE093I01010,2024-01-11,1547.58
25,OBEROIRLTY,EQ,N,1579.5,1534.15,1549.9,1540.8,1541.15,1548.3,1149713,1795270942.25,1579.5,790.1,60566,INE093I01010,2024-01-12,1561.49
26,OBEROIRLTY,EQ,N,1585.55,1530.0,1556.8,1570.15,1568.0,1540.8,699872,1099520590.7,1585.55,790.1,32097,INE093I01010,2024-01-15,1571.03
27,OBEROIRLTY,EQ,N,1573.45,1518.5,1573.45,1527.45,1529.0,1570.15,616617,949963510.0,1585.55,790.1,35661,INE093I01010,2024-01-16,1540.61
28,OBEROIRLTY,EQ,N,1536.95,1497.3,1524.8,1530.75,1528.35,1527.45,598390,913355735.15,1585.55,790.1,47284,INE093I01010,2024-01-17,1526.36
29,OBEROIRLTY,EQ,N,1530.65,1458.85,1519.65,1512.95,1514.0,1530.75,1059339,1582716151.15,1585.55,790.1,54737,INE093I01010,2024-01-18,1494.06
30,OBEROIRLTY,EQ,N,1526.5,1502.25,1524.0,1519.0,1514.85,1512.95,886049,1343626067.95,1585.55,790.1,72140,INE093I01010,2024-01-19,1516.42
31,OBEROIRLTY,EQ,N,1538.85,1491.0,1525.0,1504.2,1500.0,1519.0,293269,441015024.75,1585.55,790.1,18829,INE093I01010,2024-01-20,1503.79
32,OBEROIRLTY,EQ,N,1450.0,1353.8,1445.0,1369.75,1367.0,1504.2,2775697,3850432754.6,1585.55,790.1,125787,INE093I01010,2024-01-23,1387.19
33,OBEROIRLTY,EQ,N,1366.95,1268.15,1365.05,1304.0,1306.8,1369.75,4023141,5235324717.25,1585.55,790.1,216178,INE093I01010,2024-01-24,1301.3
34,OBEROIRLTY,EQ,N,1327.25,1287.05,1310.25,1303.95,1305.0,1304.0,1191354,1550328639.95,1585.55,790.1,67363,INE093I01010,2024-01-25,1301.32
35,OBEROIRLTY,EQ,N,1314.3,1276.65,1307.0,1307.95,1308.0,1303.95,1535108,1989340385.9,1585.55,793.75,54593,INE093I01010,2024-01-29,1295.9
36,OBEROIRLTY,EQ,N,1325.5,1296.35,1320.0,1301.3,1305.0,1307.95,934779,1225252662.95,1585.55,793.75,50090,INE093I01010,2024-01-30,1310.74
37,OBEROIRLTY,EQ,N,1326.65,1297.45,1302.0,1323.7,1326.0,1301.3,451853,594892757.9,1585.55,793.75,19093,INE093I01010,2024-01-31,1316.56
38,OBEROIRLTY,EQ,N,1329.55,1291.55,1324.7,1307.6,1306.0,1323.7,589255,770284292.3,1585.55,793.75,32464,INE093I01010,2024-02-01,1307.22
39,OBEROIRLTY,EQ,N,1324.45,1277.45,1315.0,1285.15,1283.0,1307.6,692216,900246147.8,1585.55,793.75,27819,INE093I01010,2024-02-02,1300.53
40,OBEROIRLTY,EQ,N,1308.85,1273.6,1283.0,1297.55,1302.0,1285.15,973106,1262833660.65,1585.55,814.3,35863,INE093I01010,2024-02-05,1297.73
41,OBEROIRLTY,EQ,N,1335.35,1295.0,1302.0,1317.45,1321.5,1297.55,960023,1263589649.5,1585.55,814.3,44296,INE093I01010,2024-02-06,1316.21
42,OBEROIRLTY,EQ,N,1355.5,1298.1,1337.0,1316.35,1318.95,1317.45,1218242,1614752914.0,1585.55,814.3,64459,INE093I01010,2024-02-07,1325.48
43,OBEROIRLTY,EQ,N,1351.0,1311.0,1316.35,1345.3,1349.35,1316.35,1159485,1553681940.7,1585.55,814.3,40619,INE093I01010,2024-02-08,1339.98
0,OBEROIRLTY,EQ,N,1352.5,1309.2,1349.35,1341.95,1345.0,1345.3,463883,617208180.3,1585.55,814.3,27954,INE093I01010,2024-02-09,1330.53
1,OBEROIRLTY,EQ,N,1359.5,1315.0,1347.9,1331.35,1329.7,1341.95,714248,950871138.4,1585.55,814.3,26089,INE093I01010,2024-02-12,1331.29
2,OBEROIRLTY,EQ,N,1339.9,1298.75,1330.2,1318.2,1320.25,1331.35,1171065,1536969960.35,1585.55,814.3,43055,INE093I01010,2024-02-13,1312.45
3,OBEROIRLTY,EQ,N,1331.65,1298.0,1312.05,1321.4,1330.65,1318.2,895005,1172471184.7,1585.55,814.3,37580,INE093I01010,2024-02-14,1310.02
4,OBEROIRLTY,EQ,N,1358.5,1304.65,1330.4,1309.2,1308.25,1321.4,399238,527096768.5,1585.55,814.3,21642,INE093I01010,2024-02-15,1320.26
5,OBEROIRLTY,EQ,N,1330.3,1301.5,1323.15,1322.05,1319.9,1309.2,618218,812119924.25,1585.55,814.3,34875,INE093I01010,2024-02-16,1313.65
6,OBEROIRLTY,EQ,N,1331.95,1295.1,1331.95,1299.5,1301.9,1322.05,473307,620788790.3,1585.55,814.3,21467,INE093I01010,2024-02-19,1311.6
7,OBEROIRLTY,EQ,N,1318.5,1296.0,1299.5,1309.5,1311.5,1299.5,467576,612214114.85,1585.55,814.3,19843,INE093I01010,2024-02-20,1309.34
8,OBEROIRLTY,EQ,N,1354.0,1302.2,1311.5,1321.35,1323.45,1309.5,945669,1260950377.05,1585.55,814.3,45098,INE093I01010,2024-02-21,1333.4
9,OBEROIRLTY,EQ,N,1384.5,1329.0,1334.6,1378.15,1381.1,1321.35,1505899,2048527163.5,1585.55,814.3,70555,INE093I01010,2024-02-22,1360.34
10,OBEROIRLTY,EQ,N,1406.55,1360.25,1378.15,1366.1,1365.0,1378.15,1176936,1629157508.65,1585.55,814.3,45753,INE093I01010,2024-02-23,1384.24
11,OBEROIRLTY,EQ,N,1386.9,1358.55,1364.95,1375.15,1376.4,1366.1,354755,487180576.3,1585.55,814.3,23063,INE093I01010,2024-02-26,1373.29
12,OBEROIRLTY,EQ,N,1399.0,1373.0,1376.4,1385.05,1380.0,1375.15,521454,724879452.2,1585.55,814.3,30010,INE093I01010,2024-02-27,1390.11
13,OBEROIRLTY,EQ,N,1380.0,1327.0,1374.85,1332.75,1336.0,1385.05,781895,1050668704.45,1585.55,814.3,33804,INE093I01010,2024-02-28,1343.75
14,OBEROIRLTY,EQ,N,1353.55,1326.9,1336.0,1344.25,1351.6,1332.75,741320,992809213.5,1585.55,814.3,31658,INE093I01010,2024-02-29,1339.25
15,OBEROIRLTY,EQ,N,1375.0,1345.7,1351.75,1368.25,1367.05,1344.25,324073,441449372.9,1585.55,814.3,20183,INE093I01010,2024-03-01,1362.19
