,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
230,NESTLEIND,EQ,N,20928.6,20308.0,20709.0,20665.2,20670.0,20689.3,168464,3478137244.85,21050.0,16000.0,43490,INE239A01016,2023-04-25,20646.18
231,NESTLEIND,EQ,N,21089.0,20472.5,20599.0,21026.25,20970.0,20665.2,124894,2602180768.15,21089.0,16000.0,35911,INE239A01016,2023-04-26,20835.11
232,NESTLEIND,EQ,N,21199.95,21000.05,21066.25,21147.3,21192.0,21026.25,102232,2157673195.55,21199.95,16000.0,21896,INE239A01016,2023-04-27,21105.65
233,NESTLEIND,EQ,N,21849.6,21130.0,21181.95,21761.4,21750.0,21147.3,166516,3587906497.8,21849.6,16000.0,36311,INE239A01016,2023-04-28,21546.92
234,NESTLEIND,EQ,N,22099.0,21672.5,21800.0,21745.85,21750.0,21761.4,89170,1952591809.3,22099.0,16000.0,34750,INE239A01016,2023-05-02,21897.41
235,NESTLEIND,EQ,N,21945.85,21578.4,21745.0,21875.7,21839.8,21745.85,57013,1245725310.7,22099.0,16000.0,23474,INE239A01016,2023-05-03,21849.85
236,NESTLEIND,EQ,N,21994.95,21637.85,21878.85,21693.75,21717.95,21875.7,63534,1382451519.7,22099.0,16000.0,18333,INE239A01016,2023-05-04,21759.24
237,NESTLEIND,EQ,N,22078.7,21749.9,21799.95,22019.85,22020.0,21693.75,55076,1208619950.15,22099.0,16000.0,21161,INE239A01016,2023-05-05,21944.58
185,NESTLEIND,EQ,N,22300.0,21760.4,22050.0,21983.25,21980.0,22019.85,75656,1664208138.7,22300.0,16000.0,26693,INE239A01016,2023-05-08,21997.04
186,NESTLEIND,EQ,N,22144.95,21846.7,22000.0,21971.35,21914.0,21983.25,43287,952272906.4,22300.0,16000.0,14167,INE239A01016,2023-05-09,21999.05
187,NESTLEIND,EQ,N,22129.9,21969.5,21971.35,22050.0,22020.0,21971.35,60441,1333193007.2,22300.0,16000.0,14940,INE239A01016,2023-05-10,22057.76
188,NESTLEIND,EQ,N,22235.0,21950.3,22099.0,22019.8,22100.0,22050.0,68937,1518721211.85,22300.0,16000.0,21854,INE239A01016,2023-05-11,22030.57
189,NESTLEIND,EQ,N,22069.4,21740.0,22019.0,21794.15,21780.05,22019.8,66961,1467093102.3,22300.0,16000.0,13860,INE239A01016,2023-05-12,21909.67
190,NESTLEIND,EQ,N,22019.9,21751.25,21820.0,21786.6,21810.0,21794.15,72570,1583017454.1,22300.0,16000.0,15384,INE239A01016,2023-05-15,21813.66
191,NESTLEIND,EQ,N,21989.0,21720.0,21875.0,21780.4,21763.5,21786.6,77257,1686697331.75,22300.0,16000.0,23799,INE239A01016,2023-05-16,21832.29
192,NESTLEIND,EQ,N,21891.3,21600.0,21780.4,21732.5,21799.0,21780.4,66788,1452648111.1,22300.0,16000.0,16764,INE239A01016,2023-05-17,21750.14
193,NESTLEIND,EQ,N,21950.0,21650.2,21850.0,21679.6,21675.0,21732.5,51175,1114133536.8,22300.0,16000.0,19196,INE239A01016,2023-05-18,21771.05
194,NESTLEIND,EQ,N,21800.0,21506.1,21800.0,21690.15,21630.0,21679.6,73220,1583748578.3,22300.0,16000.0,19054,INE239A01016,2023-05-19,21630.0
195,NESTLEIND,EQ,N,21699.0,21422.1,21699.0,21494.8,21535.1,21690.15,51095,1101413234.3,22300.0,16435.0,16009,INE239A01016,2023-05-22,21556.18
196,NESTLEIND,EQ,N,21610.0,21362.1,21450.0,21403.7,21420.0,21494.8,55459,1191813461.75,22300.0,16435.0,20474,INE239A01016,2023-05-23,21489.99
197,NESTLEIND,EQ,N,21498.0,21275.0,21403.7,21380.6,21409.0,21403.7,44364,948293977.95,22300.0,16435.0,11193,INE239A01016,2023-05-24,21375.3
198,NESTLEIND,EQ,N,21632.0,21310.85,21500.0,21474.9,21520.0,21380.6,81502,1751224245.0,22300.0,16435.0,30487,INE239A01016,2023-05-25,21486.89
199,NESTLEIND,EQ,N,21629.0,21370.0,21484.95,21581.75,21600.0,21474.9,63159,1358365105.05,22300.0,16435.0,19604,INE239A01016,2023-05-26,21507.07
200,NESTLEIND,EQ,N,21850.0,21552.1,21724.95,21729.45,21698.8,21581.75,53437,1158279663.0,22300.0,16435.0,14183,INE239A01016,2023-05-29,21675.61
201,NESTLEIND,EQ,N,21728.6,21511.05,21680.0,21574.45,21575.0,21729.45,46981,1013602475.15,22300.0,16435.0,19838,INE239A01016,2023-05-30,21574.73
202,NESTLEIND,EQ,N,21858.35,21515.0,21580.0,21673.1,21778.95,21574.45,424794,9200947008.55,22300.0,16435.0,58341,INE239A01016,2023-05-31,21659.79
203,NESTLEIND,EQ,N,21924.95,21572.8,21786.0,21874.3,21820.0,21673.1,59866,1306767340.9,22300.0,16435.0,19406,INE239A01016,2023-06-01,21828.21
204,NESTLEIND,EQ,N,22095.0,21820.0,22000.0,22046.45,22025.1,21874.3,58248,1280715229.35,22300.0,16435.0,21538,INE239A01016,2023-06-02,21987.28
205,NESTLEIND,EQ,N,22129.7,21790.0,21999.05,21834.15,21850.0,22046.45,81509,1784718197.7,22300.0,16435.0,20291,INE239A01016,2023-06-05,21895.96
206,NESTLEIND,EQ,N,21931.55,21617.55,21874.15,21705.4,21749.0,21834.15,78523,1706814008.25,22300.0,16435.0,19626,INE239A01016,2023-06-06,21736.48
207,NESTLEIND,EQ,N,22424.75,21749.9,21749.9,22367.75,22355.3,21705.4,156812,3491305772.2,22424.75,16435.0,30498,INE239A01016,2023-06-07,22264.28
208,NESTLEIND,EQ,N,22577.55,22087.45,22460.0,22148.9,22147.6,22367.75,72929,1622688144.8,22577.55,16435.0,15552,INE239A01016,2023-06-08,22250.25
209,NESTLEIND,EQ,N,22280.0,22040.9,22100.9,22073.45,22125.0,22148.9,70915,1568465022.9,22577.55,16435.0,16991,INE239A01016,2023-06-09,22117.54
210,NESTLEIND,EQ,N,22349.0,22029.15,22050.0,22289.35,22349.0,22073.45,62352,1386264961.25,22577.55,16435.0,18217,INE239A01016,2023-06-12,22232.89
211,NESTLEIND,EQ,N,22678.0,22292.35,22349.0,22492.6,22498.85,22289.35,83347,1877479976.7,22678.0,16435.0,20258,INE239A01016,2023-06-13,22526.07
212,NESTLEIND,EQ,N,22751.0,22500.0,22525.0,22728.75,22749.9,22492.6,72377,1639021063.8,22751.0,16435.0,17782,INE239A01016,2023-06-14,22645.61
157,NESTLEIND,EQ,N,23000.0,22632.5,22728.75,22966.2,22953.7,22728.75,73757,1690516754.6,23000.0,16435.0,19137,INE239A01016,2023-06-15,22920.09
158,NESTLEIND,EQ,N,23175.25,22877.3,22966.2,22968.55,23050.0,22966.2,73541,1690873699.5,23175.25,16435.0,18933,INE239A01016,2023-06-16,22992.26
159,NESTLEIND,EQ,N,23150.0,22761.25,23025.0,22794.85,22799.0,22968.55,43331,993396770.3,23175.25,16537.55,12651,INE239A01016,2023-06-19,22925.78
160,NESTLEIND,EQ,N,22999.95,22720.0,22794.85,22955.55,22950.0,22794.85,68877,1575231826.05,23175.25,16537.55,22757,INE239A01016,2023-06-20,22870.22
161,NESTLEIND,EQ,N,23069.7,22765.0,22956.1,22891.6,22920.0,22955.55,64642,1477632851.6,23175.25,16537.55,20302,INE239A01016,2023-06-21,22858.71
162,NESTLEIND,EQ,N,22890.75,22492.7,22800.0,22532.9,22552.0,22891.6,49903,1128688137.15,23175.25,16537.55,15645,INE239A01016,2023-06-22,22617.64
163,NESTLEIND,EQ,N,22619.95,22453.65,22532.9,22536.85,22550.0,22532.9,43515,980152203.9,23175.25,16537.55,10746,INE239A01016,2023-06-23,22524.47
164,NESTLEIND,EQ,N,22700.0,22505.0,22520.05,22630.8,22505.0,22536.85,35015,791155147.55,23175.25,17051.0,12788,INE239A01016,2023-06-26,22594.75
165,NESTLEIND,EQ,N,22870.0,22505.1,22631.35,22637.25,22546.3,22630.8,44133,1000004359.75,23175.25,17051.0,16186,INE239A01016,2023-06-27,22658.88
166,NESTLEIND,EQ,N,22800.0,22580.0,22670.0,22744.1,22750.0,22637.25,55624,1263735659.45,23175.25,17051.0,18681,INE239A01016,2023-06-28,22719.25
167,NESTLEIND,EQ,N,22946.25,22625.0,22750.0,22894.3,22920.1,22744.1,36862,840361795.45,23175.25,17051.0,16449,INE239A01016,2023-06-30,22797.51
168,NESTLEIND,EQ,N,22950.0,22583.0,22950.0,22632.55,22649.0,22894.3,55269,1253066881.55,23175.25,17704.5,16969,INE239A01016,2023-07-03,22672.15
169,NESTLEIND,EQ,N,22845.0,22525.5,22748.0,22624.05,22586.0,22632.55,30149,682545211.65,23175.25,17704.5,10707,INE239A01016,2023-07-04,22639.07
170,NESTLEIND,EQ,N,22944.0,22580.0,22586.0,22899.9,22850.0,22624.05,38888,886322684.5,23175.25,17704.5,13017,INE239A01016,2023-07-05,22791.68
171,NESTLEIND,EQ,N,23392.45,22905.0,22935.0,23099.45,23094.75,22899.9,90367,2089711831.1,23392.45,17704.5,27187,INE239A01016,2023-07-06,23124.72
172,NESTLEIND,EQ,N,23246.85,22850.0,23155.05,22906.2,22869.0,23099.45,56464,1296607416.55,23392.45,17704.5,20200,INE239A01016,2023-07-07,22963.44
173,NESTLEIND,EQ,N,23042.4,22550.0,22869.0,22580.25,22557.65,22906.2,36388,824334963.25,23392.45,17880.0,12855,INE239A01016,2023-07-10,22654.03
174,NESTLEIND,EQ,N,22959.85,22550.3,22610.0,22852.3,22880.0,22580.25,68526,1561898377.4,23392.45,17880.0,20690,INE239A01016,2023-07-11,22792.78
175,NESTLEIND,EQ,N,23100.0,22817.0,22939.0,23060.05,23085.0,22852.3,48090,1106666684.35,23392.45,17880.0,20757,INE239A01016,2023-07-12,23012.41
176,NESTLEIND,EQ,N,23121.55,22776.85,23060.05,22820.75,22878.7,23060.05,43216,990614836.1,23392.45,17880.0,14668,INE239A01016,2023-07-13,22922.41
177,NESTLEIND,EQ,N,23200.0,22800.0,22820.75,23138.05,23156.0,22820.75,45457,1044695259.7,23392.45,17880.0,15641,INE239A01016,2023-07-14,22982.05
178,NESTLEIND,EQ,N,23395.35,22955.0,23200.0,23070.75,23089.0,23138.05,41795,967025630.4,23395.35,17880.0,15346,INE239A01016,2023-07-17,23137.35
179,NESTLEIND,EQ,N,23190.0,22820.5,23190.0,22977.15,22970.0,23070.75,32584,749273555.25,23395.35,17880.0,14120,INE239A01016,2023-07-18,22995.14
180,NESTLEIND,EQ,N,23025.0,22801.5,22950.0,22940.95,22942.4,22977.15,27881,638684665.85,23395.35,17880.0,14779,INE239A01016,2023-07-19,22907.52
181,NESTLEIND,EQ,N,23084.5,22751.0,22941.0,23007.95,23049.8,22940.95,37792,866698171.25,23395.35,17880.0,13505,INE239A01016,2023-07-20,22933.38
182,NESTLEIND,EQ,N,23231.95,22912.8,23014.95,22982.55,22958.9,23007.95,36843,849323603.7,23395.35,17880.0,15188,INE239A01016,2023-07-21,23052.51
127,NESTLEIND,EQ,N,23048.6,22707.75,22980.15,22820.1,22850.0,22982.55,42081,961318814.55,23395.35,17880.0,12824,INE239A01016,2023-07-24,22844.49
128,NESTLEIND,EQ,N,23140.0,22675.25,23140.0,22772.9,22750.0,22820.1,62576,1425794628.1,23395.35,17880.0,18886,INE239A01016,2023-07-25,22785.01
129,NESTLEIND,EQ,N,22900.0,22702.0,22790.9,22799.9,22785.05,22772.9,34462,785316863.35,23395.35,17880.0,10945,INE239A01016,2023-07-26,22787.91
130,NESTLEIND,EQ,N,22900.0,22076.05,22859.2,22325.3,22338.0,22799.9,179374,4012378828.55,23395.35,17880.0,45591,INE239A01016,2023-07-27,22368.79
131,NESTLEIND,EQ,N,22631.85,22187.3,22325.3,22480.9,22441.0,22325.3,67211,1509410941.3,23395.35,17880.0,21012,INE239A01016,2023-07-28,22457.8
132,NESTLEIND,EQ,N,22654.0,22429.7,22650.0,22553.3,22443.1,22480.9,48609,1096026020.45,23395.35,17880.0,17135,INE239A01016,2023-07-31,22547.8
133,NESTLEIND,EQ,N,22690.0,22425.0,22608.3,22593.7,22650.0,22553.3,65019,1464456079.85,23395.35,17880.0,15070,INE239A01016,2023-08-01,22523.51
134,NESTLEIND,EQ,N,22938.15,22510.6,22690.0,22882.3,22805.1,22593.7,104661,2385749728.45,23395.35,17880.0,21705,INE239A01016,2023-08-02,22795.02
135,NESTLEIND,EQ,N,22887.95,22401.95,22887.95,22475.8,22441.0,22882.3,44971,1017297017.0,23395.35,17880.0,17889,INE239A01016,2023-08-03,22621.18
136,NESTLEIND,EQ,N,22698.85,22412.0,22495.95,22454.5,22415.0,22475.8,41010,923447346.7,23395.35,17880.0,12347,INE239A01016,2023-08-04,22517.61
137,NESTLEIND,EQ,N,22551.6,22150.0,22454.5,22459.3,22440.0,22454.5,41246,922557526.55,23395.35,17880.0,15753,INE239A01016,2023-08-07,22367.2
138,NESTLEIND,EQ,N,22498.95,22100.0,22470.0,22229.25,22245.25,22459.3,58032,1288366113.75,23395.35,17880.0,22344,INE239A01016,2023-08-08,22200.96
139,NESTLEIND,EQ,N,22356.25,22162.6,22280.0,22218.4,22200.0,22229.25,37285,828726058.2,23395.35,17880.0,13128,INE239A01016,2023-08-09,22226.8
140,NESTLEIND,EQ,N,22244.55,21895.0,22163.0,21989.75,21950.05,22218.4,70579,1551099014.4,23395.35,17880.0,17962,INE239A01016,2023-08-10,21976.78
141,NESTLEIND,EQ,N,22010.0,21750.0,21989.75,21842.4,21801.0,21989.75,38363,839277234.4,23395.35,17880.0,12803,INE239A01016,2023-08-11,21877.26
142,NESTLEIND,EQ,N,22040.0,21709.25,21844.25,21899.5,21868.05,21842.4,40788,893257762.45,23395.35,17880.0,15190,INE239A01016,2023-08-14,21900.01
143,NESTLEIND,EQ,N,22130.0,21785.35,22130.0,21947.9,21945.0,21899.5,28930,634002320.05,23395.35,17880.0,9676,INE239A01016,2023-08-16,21915.05
144,NESTLEIND,EQ,N,22028.3,21602.4,21900.0,21667.45,21640.0,21947.9,69992,1518355658.5,23395.35,17880.0,22085,INE239A01016,2023-08-17,21693.27
145,NESTLEIND,EQ,N,21880.0,21450.0,21667.45,21830.0,21799.0,21667.45,65667,1426870092.35,23395.35,17880.0,18325,INE239A01016,2023-08-18,21728.88
146,NESTLEIND,EQ,N,22176.1,21735.35,21830.0,22034.35,22020.05,21830.0,37096,816169283.45,23395.35,17880.0,16598,INE239A01016,2023-08-21,22001.54
147,NESTLEIND,EQ,N,22092.45,21906.05,22034.35,22025.95,22008.65,22034.35,40522,892092520.4,23395.35,17880.0,10483,INE239A01016,2023-08-22,22015.02
148,NESTLEIND,EQ,N,22269.8,21950.0,22100.0,22183.15,22223.6,22025.95,61378,1357926389.0,23395.35,17880.0,17580,INE239A01016,2023-08-23,22123.99
149,NESTLEIND,EQ,N,22290.0,22143.3,22283.0,22244.9,22210.0,22183.15,46020,1023202285.4,23395.35,17880.0,20218,INE239A01016,2023-08-24,22233.86
150,NESTLEIND,EQ,N,22280.45,22111.25,22190.0,22188.5,22185.0,22244.9,41964,930130310.3,23395.35,17880.0,16036,INE239A01016,2023-08-25,22164.96
151,NESTLEIND,EQ,N,22214.55,22000.0,22191.5,22034.45,22005.75,22188.5,41507,916480222.45,23395.35,17880.0,11531,INE239A01016,2023-08-28,22080.14
152,NESTLEIND,EQ,N,22179.8,21950.0,22070.45,22063.0,22071.8,22034.45,52428,1155522585.25,23395.35,17880.0,13682,INE239A01016,2023-08-29,22040.18
153,NESTLEIND,EQ,N,22280.0,22010.15,22063.0,22198.5,22140.05,22063.0,64832,1437177309.45,23395.35,17880.0,15439,INE239A01016,2023-08-30,22167.72
154,NESTLEIND,EQ,N,22289.0,21670.05,22250.0,21986.4,21985.0,22198.5,233065,5112730701.3,23395.35,17880.0,45059,INE239A01016,2023-08-31,21936.93
155,NESTLEIND,EQ,N,22109.7,21860.0,22050.0,21915.55,21910.0,21986.4,35849,786185493.65,23395.35,17880.0,13941,INE239A01016,2023-09-01,21930.47
100,NESTLEIND,EQ,N,21979.95,21632.5,21975.2,21738.2,21700.2,21915.55,74091,1610039975.35,23395.35,17880.0,21214,INE239A01016,2023-09-04,21730.57
101,NESTLEIND,EQ,N,21998.6,21754.55,21754.55,21954.45,21980.0,21738.2,62313,1364991364.1,23395.35,17880.0,18583,INE239A01016,2023-09-05,21905.4
102,NESTLEIND,EQ,N,22100.0,21774.6,21954.45,22004.1,21993.8,21954.45,56292,1237423498.1,23395.35,17880.0,18308,INE239A01016,2023-09-06,21982.23
103,NESTLEIND,EQ,N,22085.1,21822.35,21978.3,21896.3,21900.0,22004.1,41159,901424251.15,23395.35,17880.0,15550,INE239A01016,2023-09-07,21901.02
104,NESTLEIND,EQ,N,21979.35,21830.0,21946.0,21883.25,21898.0,21896.3,30477,667236273.85,23395.35,17880.0,9300,INE239A01016,2023-09-08,21893.11
105,NESTLEIND,EQ,N,22199.95,21873.4,21910.0,22127.05,22150.0,21883.25,46977,1036124839.0,23395.35,17880.0,14721,INE239A01016,2023-09-11,22056.0
106,NESTLEIND,EQ,N,22395.0,22017.1,22134.3,22317.75,22308.15,22127.05,49379,1098862605.95,23395.35,17880.0,18526,INE239A01016,2023-09-12,22253.64
107,NESTLEIND,EQ,N,22569.15,22150.05,22275.55,22179.8,22188.55,22317.75,50825,1134858002.6,23395.35,17880.0,16313,INE239A01016,2023-09-13,22328.74
108,NESTLEIND,EQ,N,22510.0,22157.0,22230.0,22477.7,22500.0,22179.8,81056,1816064095.3,23395.35,17880.0,30469,INE239A01016,2023-09-14,22405.05
109,NESTLEIND,EQ,N,22701.0,22318.95,22500.0,22622.3,22619.95,22477.7,116141,2622766895.85,23395.35,17880.0,39054,INE239A01016,2023-09-15,22582.61
110,NESTLEIND,EQ,N,22840.0,22452.65,22620.0,22819.4,22791.0,22622.3,57532,1307273976.5,23395.35,17880.0,21653,INE239A01016,2023-09-18,22722.55
111,NESTLEIND,EQ,N,22826.55,22556.05,22556.05,22680.25,22620.9,22819.4,57450,1302688407.7,23395.35,17880.0,20214,INE239A01016,2023-09-20,22675.17
112,NESTLEIND,EQ,N,22669.95,22350.0,22659.95,22533.5,22520.0,22680.25,46183,1039561647.45,23395.35,17880.0,24890,INE239A01016,2023-09-21,22509.62
113,NESTLEIND,EQ,N,22639.95,22380.0,22520.0,22532.5,22580.0,22533.5,38301,861426299.1,23395.35,17880.0,15119,INE239A01016,2023-09-22,22490.96
114,NESTLEIND,EQ,N,22708.7,22451.0,22570.0,22638.75,22699.0,22532.5,34427,778155480.65,23395.35,17880.0,16717,INE239A01016,2023-09-25,22603.06
115,NESTLEIND,EQ,N,23062.9,22596.05,22700.0,23005.55,22980.0,22638.75,66001,1511210441.25,23395.35,17880.0,22327,INE239A01016,2023-09-26,22896.78
116,NESTLEIND,EQ,N,23005.55,22741.45,23005.0,22873.0,22850.0,23005.55,41653,951565098.6,23395.35,17880.0,17212,INE239A01016,2023-09-27,22845.06
117,NESTLEIND,EQ,N,22907.95,22447.8,22900.0,22538.45,22640.0,22873.0,51981,1176419254.15,23395.35,17880.0,19382,INE239A01016,2023-09-28,22631.72
118,NESTLEIND,EQ,N,22705.0,22430.0,22550.95,22506.9,22453.0,22538.45,45229,1020425549.05,23395.35,17880.0,16934,INE239A01016,2023-09-29,22561.31
119,NESTLEIND,EQ,N,22594.7,22255.15,22506.9,22315.25,22307.65,22506.9,50013,1119626444.5,23395.35,17880.0,24199,INE239A01016,2023-10-03,22386.71
120,NESTLEIND,EQ,N,23358.8,22551.0,22805.05,22986.2,22992.35,22315.25,213488,4886720419.85,23395.35,17880.0,62024,INE239A01016,2023-10-04,22889.91
121,NESTLEIND,EQ,N,23107.2,22775.0,23005.0,22918.7,22900.0,22986.2,68000,1559985961.5,23395.35,17880.0,28623,INE239A01016,2023-10-05,22940.97
122,NESTLEIND,EQ,N,23067.6,22814.9,22989.95,22912.25,22900.0,22918.7,38812,890712963.1,23395.35,17880.0,15814,INE239A01016,2023-10-06,22949.42
123,NESTLEIND,EQ,N,22980.8,22800.0,22812.05,22881.85,22910.0,22912.25,23755,543863392.2,23395.35,17880.0,12053,INE239A01016,2023-10-09,22894.69
124,NESTLEIND,EQ,N,23017.0,22825.35,22960.0,22968.05,23000.05,22881.85,39663,908589180.3,23395.35,17880.0,16446,INE239A01016,2023-10-10,22907.73
125,NESTLEIND,EQ,N,23273.9,22930.0,22968.05,23202.05,23211.25,22968.05,67338,1556513299.3,23395.35,17880.0,20432,INE239A01016,2023-10-11,23114.93
126,NESTLEIND,EQ,N,23300.0,22962.05,23223.0,23075.15,23115.0,23202.05,54222,1252240416.95,23395.35,17880.0,24225,INE239A01016,2023-10-12,23094.69
73,NESTLEIND,EQ,N,23599.85,22955.4,23075.05,23554.35,23550.0,23075.15,90791,2123901066.95,23599.85,17880.0,31894,INE239A01016,2023-10-13,23393.3
74,NESTLEIND,EQ,N,23550.0,22975.05,23550.0,23108.55,23129.0,23554.35,86608,2003147617.3,23599.85,17880.0,27098,INE239A01016,2023-10-16,23128.9
75,NESTLEIND,EQ,N,23362.2,23130.0,23130.0,23325.3,23299.0,23108.55,38166,887661469.6,23599.85,17880.0,14824,INE239A01016,2023-10-17,23257.91
76,NESTLEIND,EQ,N,23447.15,23200.0,23325.3,23262.95,23250.0,23325.3,35671,831253632.0,23599.85,17880.0,14747,INE239A01016,2023-10-18,23303.35
77,NESTLEIND,EQ,N,24227.0,23100.5,23256.9,24132.35,24080.0,23262.95,292412,6940272558.2,24227.0,17880.0,81666,INE239A01016,2023-10-19,23734.57
78,NESTLEIND,EQ,N,24745.0,24001.8,24099.95,24279.7,24282.0,24132.35,207934,5082518900.15,24745.0,17880.0,58475,INE239A01016,2023-10-20,24442.94
79,NESTLEIND,EQ,N,24674.95,24128.35,24300.0,24197.75,24221.5,24279.7,79230,1928371611.2,24745.0,17880.0,25064,INE239A01016,2023-10-23,24338.91
80,NESTLEIND,EQ,N,24529.7,24153.1,24280.0,24262.7,24245.25,24197.75,111350,2714302981.55,24745.0,17880.0,32560,INE239A01016,2023-10-25,24376.32
81,NESTLEIND,EQ,N,24260.6,23421.0,24260.0,23545.6,23450.0,24262.7,126940,3009717934.95,24745.0,17880.0,50118,INE239A01016,2023-10-26,23709.77
82,NESTLEIND,EQ,N,24228.0,23440.35,23550.5,24056.95,24050.0,23545.6,130437,3110992155.85,24745.0,17880.0,34960,INE239A01016,2023-10-27,23850.53
83,NESTLEIND,EQ,N,24250.0,23865.05,24100.0,24171.7,24155.0,24056.95,72614,1750957742.05,24745.0,17880.0,23349,INE239A01016,2023-10-30,24113.23
84,NESTLEIND,EQ,N,24330.0,24122.05,24300.0,24234.8,24252.6,24171.7,51639,1251096564.4,24745.0,17880.0,16888,INE239A01016,2023-10-31,24227.75
85,NESTLEIND,EQ,N,24200.05,23780.0,24200.0,23872.7,23905.0,24234.8,63690,1524299954.75,24745.0,17880.0,20889,INE239A01016,2023-11-01,23933.11
86,NESTLEIND,EQ,N,24149.8,23773.1,23990.2,24111.8,24082.1,23872.7,107068,2564742082.3,24745.0,17880.0,30495,INE239A01016,2023-11-02,23954.33
87,NESTLEIND,EQ,N,24200.0,23976.85,24142.9,23999.05,24004.0,24111.8,47714,1147937201.05,24745.0,17880.0,17375,INE239A01016,2023-11-03,24058.71
88,NESTLEIND,EQ,N,24390.5,24058.7,24150.05,24289.55,24280.0,23999.05,74276,1803016349.7,24745.0,17880.0,22106,INE239A01016,2023-11-06,24274.55
89,NESTLEIND,EQ,N,24480.0,24120.05,24287.0,24369.5,24320.05,24289.55,52965,1289087332.35,24745.0,17880.0,18434,INE239A01016,2023-11-07,24338.48
90,NESTLEIND,EQ,N,24412.7,24220.05,24369.05,24281.55,24290.0,24369.5,36305,882295593.5,24745.0,17880.0,15048,INE239A01016,2023-11-08,24302.32
91,NESTLEIND,EQ,N,24415.0,24192.35,24350.0,24226.75,24210.0,24281.55,42223,1024677137.0,24745.0,17880.0,19018,INE239A01016,2023-11-09,24268.22
92,NESTLEIND,EQ,N,24249.5,24055.65,24226.75,24137.2,24120.15,24226.75,28317,683408908.95,24745.0,17880.0,13001,INE239A01016,2023-11-10,24134.23
93,NESTLEIND,EQ,N,24348.0,24141.0,24340.0,24283.35,24300.0,24137.2,6358,154376468.35,24745.0,17880.0,2584,INE239A01016,2023-11-12,24280.67
94,NESTLEIND,EQ,N,24298.0,24032.0,24298.0,24085.85,24032.05,24283.35,28528,687392821.3,24745.0,17880.0,13617,INE239A01016,2023-11-13,24095.37
95,NESTLEIND,EQ,N,24249.0,24008.0,24245.0,24174.05,24120.0,24085.85,76697,1851099388.4,24745.0,17880.0,26994,INE239A01016,2023-11-15,24135.23
96,NESTLEIND,EQ,N,24272.5,24046.0,24195.05,24082.9,24065.0,24174.05,69418,1675957460.95,24745.0,17880.0,24714,INE239A01016,2023-11-16,24142.98
97,NESTLEIND,EQ,N,24484.9,24064.6,24100.0,24373.05,24335.0,24082.9,70051,1706525618.05,24745.0,17880.0,26454,INE239A01016,2023-11-17,24361.19
98,NESTLEIND,EQ,N,24403.8,24166.0,24375.05,24302.55,24329.65,24373.05,54115,1313667465.8,24745.0,17880.0,15591,INE239A01016,2023-11-20,24275.48
99,NESTLEIND,EQ,N,24419.85,24180.25,24305.0,24373.45,24330.0,24302.55,45329,1101636360.55,24745.0,17880.0,15232,INE239A01016,2023-11-21,24303.13
46,NESTLEIND,EQ,N,24520.0,24260.0,24370.05,24350.85,24367.0,24373.45,36821,896845927.75,24745.0,17880.0,11989,INE239A01016,2023-11-22,24356.91
47,NESTLEIND,EQ,N,24589.9,24351.15,24414.05,24393.3,24414.8,24350.85,36814,900946095.7,24745.0,17880.0,15225,INE239A01016,2023-11-23,24472.92
48,NESTLEIND,EQ,N,24472.85,24108.05,24450.0,24138.95,24189.9,24393.3,40412,977816905.75,24745.0,17880.0,12478,INE239A01016,2023-11-24,24196.2
49,NESTLEIND,EQ,N,24260.0,23883.15,24138.0,24218.6,24222.0,24138.95,87697,2112240508.4,24745.0,17880.0,25133,INE239A01016,2023-11-28,24085.66
50,NESTLEIND,EQ,N,24335.0,24011.05,24221.0,24067.5,24078.0,24218.6,62715,1512602711.2,24745.0,17880.0,23346,INE239A01016,2023-11-29,24118.68
51,NESTLEIND,EQ,N,24340.2,23965.35,24080.0,24236.15,24200.0,24067.5,147203,3558143707.15,24745.0,17880.0,33979,INE239A01016,2023-11-30,24171.68
52,NESTLEIND,EQ,N,24365.0,24156.4,24339.95,24338.6,24350.0,24236.15,63650,1543981181.4,24745.0,17880.0,20107,INE239A01016,2023-12-01,24257.36
53,NESTLEIND,EQ,N,24535.0,24138.65,24389.0,24402.8,24450.0,24338.6,99392,2421166834.25,24745.0,17880.0,33351,INE239A01016,2023-12-04,24359.78
54,NESTLEIND,EQ,N,24673.85,24402.8,24451.0,24608.9,24640.0,24402.8,67187,1649721430.1,24745.0,17880.0,26058,INE239A01016,2023-12-05,24554.18
55,NESTLEIND,EQ,N,25096.9,24702.0,24728.8,24968.5,24967.0,24608.9,79608,1985493109.5,25096.9,17880.0,24306,INE239A01016,2023-12-06,24940.87
56,NESTLEIND,EQ,N,25170.05,24813.3,24968.5,24975.25,25010.0,24968.5,60085,1502155263.2,25170.05,17880.0,24936,INE239A01016,2023-12-07,25000.5
