,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
180,TATACOMM,EQ,N,1632.3,1607.55,1612.0,1618.4,1618.0,1601.85,759183,1229483908.4,1674.0,972.95,28312,INE151A01013,2023-07-19,1619.48
181,TATACOMM,EQ,N,1647.9,1585.3,1601.0,1604.3,1604.0,1618.4,2075648,3359824356.6,1674.0,972.95,71808,INE151A01013,2023-07-20,1618.69
182,TATACOMM,EQ,N,1608.0,1571.65,1599.0,1590.4,1591.2,1604.3,920836,1464523899.65,1674.0,972.95,55769,INE151A01013,2023-07-21,1590.43
127,TATACOMM,EQ,N,1631.15,1566.5,1588.0,1623.6,1620.0,1590.4,849258,1367444918.5,1674.0,1022.0,35102,INE151A01013,2023-07-24,1610.16
128,TATACOMM,EQ,N,1637.75,1601.95,1631.25,1611.3,1613.9,1623.6,379687,614723962.75,1674.0,1022.0,16423,INE151A01013,2023-07-25,1619.03
129,TATACOMM,EQ,N,1694.0,1614.0,1614.0,1667.55,1668.2,1611.3,2952404,4942202014.1,1694.0,1022.0,124832,INE151A01013,2023-07-26,1673.96
130,TATACOMM,EQ,N,1736.0,1651.0,1675.25,1727.5,1733.0,1667.55,1838056,3122648377.7,1736.0,1022.0,72234,INE151A01013,2023-07-27,1698.89
131,TATACOMM,EQ,N,1779.8,1724.0,1733.0,1771.85,1774.0,1727.5,1803161,3158360848.4,1779.8,1022.0,60509,INE151A01013,2023-07-28,1751.57
132,TATACOMM,EQ,N,1803.5,1755.0,1779.95,1796.15,1798.0,1771.85,861930,1536913525.35,1803.5,1030.8,42494,INE151A01013,2023-07-31,1783.11
133,TATACOMM,EQ,N,1821.5,1745.1,1799.95,1762.75,1748.95,1796.15,872077,1560190077.7,1821.5,1030.8,41735,INE151A01013,2023-08-01,1789.05
134,TATACOMM,EQ,N,1788.0,1700.25,1754.25,1712.2,1714.25,1762.75,1812059,3140888174.7,1821.5,1030.8,70790,INE151A01013,2023-08-02,1733.33
135,TATACOMM,EQ,N,1737.95,1675.95,1712.9,1686.75,1687.0,1712.2,1159578,1970858079.75,1821.5,1030.8,43051,INE151A01013,2023-08-03,1699.63
136,TATACOMM,EQ,N,1709.95,1682.7,1700.0,1686.3,1691.65,1686.75,517698,877482501.7,1821.5,1030.8,20765,INE151A01013,2023-08-04,1694.97
137,TATACOMM,EQ,N,1712.0,1683.0,1693.3,1696.95,1696.0,1686.3,1115156,1895645308.8,1821.5,1070.35,35658,INE151A01013,2023-08-07,1699.89
138,TATACOMM,EQ,N,1706.0,1677.65,1706.0,1683.7,1684.35,1696.95,762634,1288984425.05,1821.5,1070.35,33459,INE151A01013,2023-08-08,1690.17
139,TATACOMM,EQ,N,1714.35,1683.0,1684.45,1690.85,1692.0,1683.7,767439,1303248223.65,1821.5,1070.35,44723,INE151A01013,2023-08-09,1698.18
140,TATACOMM,EQ,N,1703.2,1654.65,1693.2,1673.05,1669.35,1690.85,487096,817790108.35,1821.5,1070.35,26746,INE151A01013,2023-08-10,1678.91
141,TATACOMM,EQ,N,1724.0,1671.4,1674.15,1680.35,1683.0,1673.05,1199599,2040446365.6,1821.5,1070.35,59672,INE151A01013,2023-08-11,1700.94
142,TATACOMM,EQ,N,1714.95,1652.8,1683.65,1705.65,1700.0,1680.35,944413,1588258532.95,1821.5,1070.35,37996,INE151A01013,2023-08-14,1681.74
143,TATACOMM,EQ,N,1723.5,1684.0,1708.05,1702.5,1702.0,1705.65,909587,1549025800.95,1821.5,1070.35,37915,INE151A01013,2023-08-16,1703.0
144,TATACOMM,EQ,N,1721.95,1692.85,1709.1,1696.35,1699.0,1702.5,704525,1199851733.6,1821.5,1070.35,32525,INE151A01013,2023-08-17,1703.06
145,TATACOMM,EQ,N,1704.0,1677.0,1700.3,1694.05,1688.0,1696.35,566394,957551703.1,1821.5,1070.35,23695,INE151A01013,2023-08-18,1690.61
146,TATACOMM,EQ,N,1719.9,1692.0,1701.0,1704.0,1707.0,1694.05,993633,1694274350.75,1821.5,1096.05,43882,INE151A01013,2023-08-21,1705.13
147,TATACOMM,EQ,N,1787.0,1706.0,1710.5,1782.15,1786.1,1704.0,1977963,3475047399.2,1821.5,1096.05,71005,INE151A01013,2023-08-22,1756.88
148,TATACOMM,EQ,N,1831.9,1770.05,1786.85,1818.2,1813.0,1782.15,2097639,3794861482.4,1831.9,1096.05,79372,INE151A01013,2023-08-23,1809.11
149,TATACOMM,EQ,N,1857.95,1801.25,1828.65,1829.7,1825.0,1818.2,1437663,2628343916.3,1857.95,1096.05,58704,INE151A01013,2023-08-24,1828.21
150,TATACOMM,EQ,N,1848.0,1804.4,1823.05,1817.25,1811.8,1829.7,963518,1752668806.15,1857.95,1096.05,42650,INE151A01013,2023-08-25,1819.03
151,TATACOMM,EQ,N,1822.0,1790.05,1820.4,1797.75,1798.0,1817.25,800777,1443824703.4,1857.95,1096.05,36097,INE151A01013,2023-08-28,1803.03
152,TATACOMM,EQ,N,1805.0,1781.65,1798.0,1788.1,1792.5,1797.75,522338,934881572.25,1857.95,1096.05,25344,INE151A01013,2023-08-29,1789.8
153,TATACOMM,EQ,N,1821.8,1788.1,1790.8,1804.4,1805.5,1788.1,930634,1681763539.1,1857.95,1096.05,43457,INE151A01013,2023-08-30,1807.12
154,TATACOMM,EQ,N,1814.6,1773.05,1807.0,1789.1,1798.0,1804.4,3906307,6994800448.5,1857.95,1096.05,51909,INE151A01013,2023-08-31,1790.64
155,TATACOMM,EQ,N,1881.0,1794.25,1794.3,1852.4,1848.45,1789.1,1682163,3116535816.55,1881.0,1096.05,58499,INE151A01013,2023-09-01,1852.7
100,TATACOMM,EQ,N,1887.85,1831.25,1855.6,1882.9,1886.0,1852.4,1309335,2429980359.75,1887.85,1096.05,48034,INE151A01013,2023-09-04,1855.89
101,TATACOMM,EQ,N,1892.0,1862.75,1889.95,1866.0,1868.0,1882.9,830866,1559276869.85,1892.0,1096.05,40147,INE151A01013,2023-09-05,1876.69
102,TATACOMM,EQ,N,1890.0,1851.0,1877.9,1876.0,1876.0,1866.0,707828,1326416196.35,1892.0,1096.05,33896,INE151A01013,2023-09-06,1873.92
103,TATACOMM,EQ,N,1908.0,1864.05,1879.95,1889.8,1882.5,1876.0,842678,1594226821.95,1908.0,1096.05,36309,INE151A01013,2023-09-07,1891.86
104,TATACOMM,EQ,N,1904.35,1871.55,1897.0,1885.25,1884.3,1889.8,661621,1248876283.0,1908.0,1096.05,41176,INE151A01013,2023-09-08,1887.6
105,TATACOMM,EQ,N,1957.35,1906.05,1924.3,1932.75,1934.0,1885.25,1558699,3014021418.7,1957.35,1096.05,63112,INE151A01013,2023-09-11,1933.68
106,TATACOMM,EQ,N,1952.8,1841.9,1948.9,1850.8,1850.05,1932.75,1056762,1993692954.55,1957.35,1096.05,52831,INE151A01013,2023-09-12,1886.61
107,TATACOMM,EQ,N,1918.45,1837.45,1857.0,1911.8,1910.25,1850.8,1063082,2000717592.6,1957.35,1096.05,58825,INE151A01013,2023-09-13,1882.0
108,TATACOMM,EQ,N,1931.8,1903.05,1919.95,1924.5,1925.0,1911.8,894007,1718136235.45,1957.35,1096.05,41174,INE151A01013,2023-09-14,1921.84
109,TATACOMM,EQ,N,1941.7,1917.0,1940.0,1927.7,1927.0,1924.5,615683,1188104091.0,1957.35,1096.05,32237,INE151A01013,2023-09-15,1929.73
110,TATACOMM,EQ,N,1933.9,1891.6,1933.9,1898.15,1895.95,1927.7,355992,678564814.2,1957.35,1096.05,24746,INE151A01013,2023-09-18,1906.12
111,TATACOMM,EQ,N,1912.0,1879.0,1885.05,1885.7,1882.55,1898.15,466556,883353384.1,1957.35,1096.05,26028,INE151A01013,2023-09-20,1893.35
112,TATACOMM,EQ,N,1909.65,1870.5,1877.4,1874.65,1877.7,1885.7,624059,1177694729.75,1957.35,1096.05,30446,INE151A01013,2023-09-21,1887.15
113,TATACOMM,EQ,N,1909.5,1866.2,1881.95,1876.0,1873.0,1874.65,1007396,1900777681.75,1957.35,1096.05,37977,INE151A01013,2023-09-22,1886.82
114,TATACOMM,EQ,N,1886.15,1852.5,1880.0,1856.65,1860.0,1876.0,699248,1304018647.0,1957.35,1096.05,36894,INE151A01013,2023-09-25,1864.89
115,TATACOMM,EQ,N,1899.0,1858.0,1859.0,1876.25,1874.0,1856.65,633338,1193178396.6,1957.35,1096.05,32388,INE151A01013,2023-09-26,1883.95
116,TATACOMM,EQ,N,1894.0,1869.6,1887.9,1875.65,1870.95,1876.25,668492,1256972886.65,1957.35,1096.05,20535,INE151A01013,2023-09-27,1880.31
117,TATACOMM,EQ,N,1919.0,1876.7,1878.45,1890.2,1890.0,1875.65,921883,1750337577.0,1957.35,1096.05,60442,INE151A01013,2023-09-28,1898.65
118,TATACOMM,EQ,N,1939.0,1888.9,1899.95,1932.75,1925.2,1890.2,462039,888409921.8,1957.35,1096.05,26658,INE151A01013,2023-09-29,1922.8
119,TATACOMM,EQ,N,1932.95,1894.75,1932.75,1901.75,1903.95,1932.75,731565,1397151267.95,1957.35,1137.1,40811,INE151A01013,2023-10-03,1909.81
120,TATACOMM,EQ,N,1897.8,1855.0,1895.05,1863.95,1861.25,1901.75,1085861,2029703323.35,1957.35,1137.1,50805,INE151A01013,2023-10-04,1869.21
121,TATACOMM,EQ,N,1889.0,1846.0,1873.05,1850.3,1849.5,1863.95,370323,690434362.95,1957.35,1137.1,28853,INE151A01013,2023-10-05,1864.41
122,TATACOMM,EQ,N,1864.5,1821.0,1864.5,1837.8,1838.0,1850.3,991191,1821517108.35,1957.35,1137.1,52516,INE151A01013,2023-10-06,1837.71
123,TATACOMM,EQ,N,1835.2,1799.0,1835.15,1807.25,1807.55,1837.8,775466,1407105938.85,1957.35,1137.1,43444,INE151A01013,2023-10-09,1814.53
124,TATACOMM,EQ,N,1842.45,1807.9,1807.9,1829.85,1827.25,1807.25,721590,1319430371.8,1957.35,1137.1,36301,INE151A01013,2023-10-10,1828.5
125,TATACOMM,EQ,N,1849.45,1825.0,1839.5,1833.4,1833.0,1829.85,600920,1103049202.6,1957.35,1137.1,33191,INE151A01013,2023-10-11,1835.6
126,TATACOMM,EQ,N,1844.95,1810.8,1844.95,1815.8,1818.4,1833.4,598411,1091656421.4,1957.35,1137.1,34785,INE151A01013,2023-10-12,1824.26
73,TATACOMM,EQ,N,1833.2,1802.5,1815.0,1809.15,1805.05,1815.8,345109,626974402.15,1957.35,1137.1,21403,INE151A01013,2023-10-13,1816.74
74,TATACOMM,EQ,N,1820.0,1791.15,1814.95,1796.95,1794.1,1809.15,410841,741414369.5,1957.35,1156.8,23795,INE151A01013,2023-10-16,1804.63
75,TATACOMM,EQ,N,1810.45,1783.15,1804.75,1787.6,1792.0,1796.95,520373,933975448.9,1957.35,1156.8,29254,INE151A01013,2023-10-17,1794.82
76,TATACOMM,EQ,N,1810.0,1772.35,1797.9,1786.1,1785.0,1787.6,535166,956644390.0,1957.35,1156.8,31516,INE151A01013,2023-10-18,1787.57
77,TATACOMM,EQ,N,1787.9,1758.35,1787.9,1776.95,1775.0,1786.1,485800,862582279.35,1957.35,1156.8,35025,INE151A01013,2023-10-19,1775.59
78,TATACOMM,EQ,N,1754.95,1693.8,1740.0,1710.25,1709.0,1776.95,1602892,2760326581.95,1957.35,1156.8,73514,INE151A01013,2023-10-20,1722.09
79,TATACOMM,EQ,N,1693.0,1602.7,1693.0,1615.15,1608.0,1710.25,1479531,2420324288.4,1957.35,1156.8,81873,INE151A01013,2023-10-23,1635.87
80,TATACOMM,EQ,N,1615.0,1559.2,1612.0,1584.7,1577.0,1615.15,1740515,2760195015.65,1957.35,1156.8,71715,INE151A01013,2023-10-25,1585.85
81,TATACOMM,EQ,N,1571.65,1543.4,1567.0,1559.25,1564.0,1584.7,1002839,1563259354.6,1957.35,1156.8,63893,INE151A01013,2023-10-26,1558.83
82,TATACOMM,EQ,N,1614.25,1565.3,1572.0,1607.95,1611.5,1559.25,2036119,3251403320.2,1957.35,1156.8,66090,INE151A01013,2023-10-27,1596.86
83,TATACOMM,EQ,N,1656.85,1601.0,1616.85,1647.7,1654.0,1607.95,919616,1504548421.2,1957.35,1156.8,40426,INE151A01013,2023-10-30,1636.06
84,TATACOMM,EQ,N,1678.6,1636.0,1657.6,1663.25,1658.85,1647.7,1467544,2429579331.75,1957.35,1156.8,61289,INE151A01013,2023-10-31,1655.54
85,TATACOMM,EQ,N,1687.0,1655.05,1664.2,1671.65,1669.4,1663.25,463534,775714382.25,1957.35,1156.8,26365,INE151A01013,2023-11-01,1673.48
86,TATACOMM,EQ,N,1717.0,1678.25,1684.95,1714.85,1711.05,1671.65,896355,1527346078.7,1957.35,1156.8,48908,INE151A01013,2023-11-02,1703.95
87,TATACOMM,EQ,N,1723.05,1694.05,1714.95,1703.6,1704.0,1714.85,434636,743246303.2,1957.35,1156.8,28279,INE151A01013,2023-11-03,1710.04
88,TATACOMM,EQ,N,1744.6,1705.8,1712.95,1737.8,1737.0,1703.6,737712,1278165319.75,1957.35,1156.8,32822,INE151A01013,2023-11-06,1732.61
89,TATACOMM,EQ,N,1736.75,1705.05,1736.75,1709.0,1710.1,1737.8,627049,1078669993.5,1957.35,1156.8,35915,INE151A01013,2023-11-07,1720.23
90,TATACOMM,EQ,N,1735.65,1708.0,1714.8,1716.45,1713.0,1709.0,264051,454523599.7,1957.35,1156.8,17553,INE151A01013,2023-11-08,1721.35
91,TATACOMM,EQ,N,1725.45,1702.4,1716.9,1707.15,1710.45,1716.45,277248,475897753.45,1957.35,1156.8,17325,INE151A01013,2023-11-09,1716.51
92,TATACOMM,EQ,N,1717.85,1691.0,1706.7,1708.7,1713.9,1707.15,244826,416796805.6,1957.35,1156.8,13906,INE151A01013,2023-11-10,1702.42
93,TATACOMM,EQ,N,1719.0,1704.95,1713.0,1709.3,1710.0,1708.7,29011,49670728.75,1957.35,1156.8,2538,INE151A01013,2023-11-12,1712.13
94,TATACOMM,EQ,N,1715.1,1678.7,1708.05,1707.1,1713.0,1709.3,315877,536883683.55,1957.35,1156.8,24752,INE151A01013,2023-11-13,1699.66
95,TATACOMM,EQ,N,1734.0,1681.55,1711.25,1684.3,1684.0,1707.1,986584,1675950086.9,1957.35,1156.8,56795,INE151A01013,2023-11-15,1698.74
96,TATACOMM,EQ,N,1714.55,1688.55,1689.05,1706.65,1703.0,1684.3,523556,892649985.05,1957.35,1156.8,33875,INE151A01013,2023-11-16,1704.98
97,TATACOMM,EQ,N,1721.8,1701.0,1708.0,1705.75,1703.45,1706.65,737076,1261551460.55,1957.35,1156.8,28233,INE151A01013,2023-11-17,1711.56
98,TATACOMM,EQ,N,1728.9,1692.0,1713.65,1722.95,1718.75,1705.75,900511,1543524632.2,1957.35,1156.8,52458,INE151A01013,2023-11-20,1714.05
99,TATACOMM,EQ,N,1734.0,1704.9,1730.0,1707.3,1708.9,1722.95,660536,1134992867.95,1957.35,1156.8,34750,INE151A01013,2023-11-21,1718.29
46,TATACOMM,EQ,N,1729.35,1692.0,1709.9,1705.25,1705.5,1707.3,862890,1475224797.8,1957.35,1156.8,36657,INE151A01013,2023-11-22,1709.63
47,TATACOMM,EQ,N,1720.75,1703.8,1718.0,1717.55,1714.7,1705.25,632911,1085602074.6,1957.35,1156.8,28725,INE151A01013,2023-11-23,1715.25
48,TATACOMM,EQ,N,1769.3,1715.1,1722.95,1723.75,1723.0,1717.55,2258443,3940069964.5,1957.35,1156.8,59354,INE151A01013,2023-11-24,1744.6
49,TATACOMM,EQ,N,1728.0,1680.3,1728.0,1683.5,1684.7,1723.75,1494681,2531537802.95,1957.35,1156.8,48482,INE151A01013,2023-11-28,1693.7
50,TATACOMM,EQ,N,1719.6,1683.1,1692.0,1713.2,1716.0,1683.5,1374620,2341891211.7,1957.35,1156.8,44153,INE151A01013,2023-11-29,1703.66
51,TATACOMM,EQ,N,1736.7,1685.95,1725.0,1705.55,1696.65,1713.2,17650692,30136952059.6,1957.35,1156.8,134879,INE151A01013,2023-11-30,1707.41
52,TATACOMM,EQ,N,1733.95,1649.05,1733.9,1659.85,1654.9,1705.55,1666654,2806177915.55,1957.35,1156.8,64331,INE151A01013,2023-12-01,1683.72
53,TATACOMM,EQ,N,1700.0,1656.9,1700.0,1662.85,1665.0,1659.85,619259,1032693457.65,1957.35,1156.8,32395,INE151A01013,2023-12-04,1667.63
54,TATACOMM,EQ,N,1681.65,1652.3,1678.8,1678.75,1678.0,1662.85,621734,1038841724.0,1957.35,1156.8,43063,INE151A01013,2023-12-05,1670.88
55,TATACOMM,EQ,N,1684.9,1659.1,1682.75,1668.95,1668.0,1678.75,593405,989858719.35,1957.35,1156.8,45304,INE151A01013,2023-12-06,1668.1
56,TATACOMM,EQ,N,1715.55,1665.2,1674.65,1706.65,1708.0,1668.95,893846,1517051873.85,1957.35,1156.8,36050,INE151A01013,2023-12-07,1697.22
57,TATACOMM,EQ,N,1720.0,1677.0,1715.0,1694.85,1692.65,1706.65,843230,1429941095.95,1957.35,1156.8,26518,INE151A01013,2023-12-08,1695.79
58,TATACOMM,EQ,N,1710.4,1695.0,1695.0,1707.05,1705.0,1694.85,327107,557674650.55,1957.35,1156.8,15294,INE151A01013,2023-12-11,1704.87
59,TATACOMM,EQ,N,1744.95,1701.05,1709.9,1738.3,1740.0,1707.05,1332079,2298466165.75,1957.35,1156.8,44496,INE151A01013,2023-12-12,1725.47
60,TATACOMM,EQ,N,1752.0,1715.75,1752.0,1719.8,1721.55,1738.3,500422,864371747.7,1957.35,1156.8,28455,INE151A01013,2023-12-13,1727.29
61,TATACOMM,EQ,N,1757.55,1721.1,1730.0,1749.65,1750.0,1719.8,660902,1150250966.3,1957.35,1156.8,42173,INE151A01013,2023-12-14,1740.43
62,TATACOMM,EQ,N,1820.0,1753.05,1763.0,1813.35,1818.0,1749.65,1919310,3443689730.15,1957.35,1156.8,74240,INE151A01013,2023-12-15,1794.23
63,TATACOMM,EQ,N,1842.0,1800.0,1840.0,1808.65,1801.1,1813.35,876824,1591289451.85,1957.35,1156.8,48644,INE151A01013,2023-12-18,1814.83
64,TATACOMM,EQ,N,1817.65,1782.25,1812.0,1791.85,1784.3,1808.65,665516,1195860270.35,1957.35,1156.8,42373,INE151A01013,2023-12-19,1796.89
65,TATACOMM,EQ,N,1802.05,1697.15,1800.0,1704.6,1705.05,1791.85,935231,1625244711.8,1957.35,1156.8,70033,INE151A01013,2023-12-20,1737.8
66,TATACOMM,EQ,N,1740.3,1688.05,1705.3,1728.95,1729.9,1704.6,511339,880006921.1,1957.35,1156.8,34149,INE151A01013,2023-12-21,1720.99
67,TATACOMM,EQ,N,1756.0,1718.7,1734.25,1730.15,1727.4,1728.95,386580,671408755.9,1957.35,1156.8,25803,INE151A01013,2023-12-22,1736.79
68,TATACOMM,EQ,N,1746.15,1721.3,1728.0,1735.8,1734.0,1730.15,234496,406716457.65,1957.35,1156.8,13328,INE151A01013,2023-12-26,1734.43
69,TATACOMM,EQ,N,1750.7,1717.5,1745.0,1731.95,1733.95,1735.8,310986,539956531.9,1957.35,1156.8,21177,INE151A01013,2023-12-27,1736.27
70,TATACOMM,EQ,N,1830.0,1726.45,1744.95,1807.45,1822.1,1731.95,1412545,2502958458.5,1957.35,1156.8,52748,INE151A01013,2023-12-28,1771.95
71,TATACOMM,EQ,N,1809.6,1763.15,1797.45,1770.3,1772.5,1807.45,1065841,1897405686.35,1957.35,1156.8,48156,INE151A01013,2023-12-29,1780.2
16,TATACOMM,EQ,N,1784.0,1756.0,1784.0,1766.85,1760.95,1770.3,381834,674073550.0,1957.35,1156.8,26215,INE151A01013,2024-01-01,1765.36
17,TATACOMM,EQ,N,1771.9,1735.0,1770.0,1739.75,1738.9,1766.85,400171,699151666.55,1957.35,1156.8,26106,INE151A01013,2024-01-02,1747.13
18,TATACOMM,EQ,N,1757.5,1730.6,1749.0,1750.0,1744.05,1739.75,238662,417005433.9,1957.35,1156.8,16605,INE151A01013,2024-01-03,1747.26
19,TATACOMM,EQ,N,1773.85,1744.5,1750.0,1766.4,1765.0,1750.0,572327,1004982023.0,1957.35,1156.8,37171,INE151A01013,2024-01-04,1755.96
20,TATACOMM,EQ,N,1794.4,1739.0,1768.0,1758.45,1749.35,1766.4,901783,1595826132.95,1957.35,1156.8,44785,INE151A01013,2024-01-05,1769.63
21,TATACOMM,EQ,N,1763.45,1714.1,1760.0,1719.35,1722.0,1758.45,280952,487494442.4,1957.35,1156.8,25199,INE151A01013,2024-01-08,1735.15
22,TATACOMM,EQ,N,1747.95,1723.25,1735.0,1729.15,1735.0,1719.35,340843,591716279.4,1957.35,1156.8,24733,INE151A01013,2024-01-09,1736.04
23,TATACOMM,EQ,N,1737.05,1698.0,1718.1,1718.4,1723.85,1729.15,501923,860052396.3,1957.35,1156.8,29835,INE151A01013,2024-01-10,1713.51
24,TATACOMM,EQ,N,1742.15,1698.65,1718.8,1716.3,1710.2,1718.4,1474994,2527294724.65,1957.35,1156.8,55028,INE151A01013,2024-01-11,1713.43
25,TATACOMM,EQ,N,1775.0,1716.3,1725.3,1744.3,1747.0,1716.3,1688219,2949670810.5,1957.35,1156.8,67277,INE151A01013,2024-01-12,1747.21
26,TATACOMM,EQ,N,1770.0,1730.1,1754.9,1753.0,1754.4,1744.3,1967685,3440992679.9,1957.35,1156.8,40798,INE151A01013,2024-01-15,1748.75
27,TATACOMM,EQ,N,1764.0,1716.9,1749.95,1731.65,1731.9,1753.0,555077,966065603.9,1957.35,1156.8,26962,INE151A01013,2024-01-16,1740.42
28,TATACOMM,EQ,N,1740.0,1688.5,1715.0,1697.5,1690.75,1731.65,941316,1616648316.1,1957.35,1156.8,36613,INE151A01013,2024-01-17,1717.43
29,TATACOMM,EQ,N,1801.95,1690.8,1697.0,1769.6,1800.0,1697.5,4604722,8020226159.6,1957.35,1156.8,150223,INE151A01013,2024-01-18,1741.74
30,TATACOMM,EQ,N,1804.9,1718.3,1800.05,1737.75,1735.0,1769.6,3493574,6128654724.95,1957.35,1156.8,125956,INE151A01013,2024-01-19,1754.27
31,TATACOMM,EQ,N,1752.2,1720.0,1748.0,1740.1,1740.05,1737.75,630525,1095396198.25,1957.35,1156.8,23292,INE151A01013,2024-01-20,1737.28
32,TATACOMM,EQ,N,1757.8,1692.2,1740.0,1704.1,1702.2,1740.1,868651,1491444370.65,1957.35,1156.8,45876,INE151A01013,2024-01-23,1716.97
33,TATACOMM,EQ,N,1731.15,1690.8,1709.3,1728.65,1723.85,1704.1,420843,720884614.8,1957.35,1156.8,20622,INE151A01013,2024-01-24,1712.95
34,TATACOMM,EQ,N,1731.55,1703.5,1728.65,1716.6,1716.4,1728.65,365596,627317789.6,1957.35,1156.8,18832,INE151A01013,2024-01-25,1715.88
35,TATACOMM,EQ,N,1726.85,1706.55,1713.1,1713.5,1714.95,1716.6,436769,749699174.7,1957.35,1156.8,24717,INE151A01013,2024-01-29,1716.47
36,TATACOMM,EQ,N,1728.95,1700.1,1716.8,1703.65,1702.0,1713.5,327585,562302425.8,1957.35,1156.8,17594,INE151A01013,2024-01-30,1716.51
37,TATACOMM,EQ,N,1741.8,1701.8,1710.5,1737.05,1737.85,1703.65,454051,784831633.8,1957.35,1156.8,37665,INE151A01013,2024-01-31,1728.51
38,TATACOMM,EQ,N,1743.65,1692.0,1743.65,1704.3,1706.9,1737.05,401889,686281178.75,1957.35,1156.8,29780,INE151A01013,2024-02-01,1707.64
39,TATACOMM,EQ,N,1725.0,1696.55,1710.0,1698.7,1697.05,1704.3,376792,644655913.25,1957.35,1156.8,19739,INE151A01013,2024-02-02,1710.91
40,TATACOMM,EQ,N,1712.3,1676.8,1705.0,1683.15,1681.95,1698.7,410131,695530230.1,1957.35,1156.8,20279,INE151A01013,2024-02-05,1695.87
41,TATACOMM,EQ,N,1708.1,1671.55,1683.15,1705.05,1703.0,1683.15,498733,844561278.25,1957.35,1156.8,26676,INE151A01013,2024-02-06,1693.41
42,TATACOMM,EQ,N,1715.0,1682.3,1715.0,1694.0,1693.8,1705.05,167847,284634738.25,1957.35,1156.8,12270,INE151A01013,2024-02-07,1695.8
43,TATACOMM,EQ,N,1772.8,1700.4,1700.4,1759.85,1757.95,1694.0,2131671,3731950090.15,1957.35,1156.8,67945,INE151A01013,2024-02-08,1750.72
0,TATACOMM,EQ,N,1775.05,1718.0,1770.95,1760.85,1760.0,1759.85,808998,1419308123.4,1957.35,1156.8,43093,INE151A01013,2024-02-09,1754.4
1,TATACOMM,EQ,N,1782.45,1712.95,1768.65,1724.9,1726.0,1760.85,368071,644763475.8,1957.35,1156.8,27654,INE151A01013,2024-02-12,1751.74
2,TATACOMM,EQ,N,1750.45,1705.0,1725.95,1746.1,1745.0,1724.9,373890,648823948.15,1957.35,1156.8,23233,INE151A01013,2024-02-13,1735.33
3,TATACOMM,EQ,N,1759.0,1722.0,1722.0,1752.7,1755.5,1746.1,256106,446198177.9,1957.35,1156.8,19206,INE151A01013,2024-02-14,1742.24
4,TATACOMM,EQ,N,1766.95,1738.0,1758.95,1754.5,1753.5,1752.7,243156,426565919.25,1957.35,1156.8,18864,INE151A01013,2024-02-15,1754.29
5,TATACOMM,EQ,N,1829.0,1748.05,1754.95,1812.35,1812.0,1754.5,1911155,3442805957.1,1957.35,1156.8,60751,INE151A01013,2024-02-16,1801.43
6,TATACOMM,EQ,N,1838.95,1808.7,1828.0,1815.5,1815.45,1812.35,1179354,2150189635.55,1957.35,1156.8,42000,INE151A01013,2024-02-19,1823.19
7,TATACOMM,EQ,N,1842.85,1813.55,1819.0,1821.85,1821.1,1815.5,894471,1634288380.35,1957.35,1156.8,42386,INE151A01013,2024-02-20,1827.1
8,TATACOMM,EQ,N,1838.0,1786.5,1830.0,1795.3,1796.0,1821.85,606897,1102434834.65,1957.35,1156.8,32045,INE151A01013,2024-02-21,1816.51
9,TATACOMM,EQ,N,1835.0,1763.65,1800.45,1822.0,1833.5,1795.3,455473,821184673.85,1957.35,1156.8,25882,INE151A01013,2024-02-22,1802.93
10,TATACOMM,EQ,N,1848.7,1818.55,1830.0,1824.55,1821.0,1822.0,545762,1001835641.75,1957.35,1156.8,28695,INE151A01013,2024-02-23,1835.66
11,TATACOMM,EQ,N,1890.0,1813.4,1828.0,1870.35,1865.0,1824.55,1275655,2377621650.3,1957.35,1156.8,59397,INE151A01013,2024-02-26,1863.84
12,TATACOMM,EQ,N,1915.0,1869.95,1870.35,1909.5,1910.0,1870.35,1603806,3049086551.4,1957.35,1156.8,67057,INE151A01013,2024-02-27,1901.16
13,TATACOMM,EQ,N,1932.0,1901.8,1911.95,1912.95,1907.0,1909.5,1194566,2292081901.8,1957.35,1156.8,54572,INE151A01013,2024-02-28,1918.76
14,TATACOMM,EQ,N,1937.0,1887.95,1911.0,1923.2,1915.0,1912.95,1710716,3285040181.9,1957.35,1156.8,51437,INE151A01013,2024-02-29,1920.27
15,TATACOMM,EQ,N,1949.7,1901.15,1928.15,1905.55,1913.8,1923.2,526663,1014289796.0,1957.35,1156.8,47770,INE151A01013,2024-03-01,1925.88
