,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
19,GODREJPROP,EQ,N,2236.8,2055.0,2063.95,2216.15,2212.55,2052.35,3733260,8171146358.55,2236.8,1005.0,142580,INE484J01027,2024-01-04,2188.74
20,GODREJPROP,EQ,N,2252.9,2200.0,2210.0,2244.3,2239.2,2216.15,868364,1936397063.1,2252.9,1005.0,56710,INE484J01027,2024-01-05,2229.94
21,GODREJPROP,EQ,N,2264.35,2152.95,2225.0,2161.3,2166.0,2244.3,841774,1846070718.1,2264.35,1005.0,71804,INE484J01027,2024-01-08,2193.07
22,GODREJPROP,EQ,N,2260.0,2180.0,2180.0,2241.0,2240.15,2161.3,1274126,2841312504.65,2264.35,1005.0,51978,INE484J01027,2024-01-09,2230.01
23,GODREJPROP,EQ,N,2235.05,2170.05,2235.05,2210.9,2210.9,2241.0,818268,1795441077.0,2264.35,1005.0,65212,INE484J01027,2024-01-10,2194.2
24,GODREJPROP,EQ,N,2260.0,2211.0,2219.9,2248.8,2238.35,2210.9,554300,1243446345.25,2264.35,1005.0,46191,INE484J01027,2024-01-11,2243.27
25,GODREJPROP,EQ,N,2285.0,2232.05,2250.0,2273.8,2270.45,2248.8,639680,1452235503.85,2285.0,1005.0,33296,INE484J01027,2024-01-12,2270.25
26,GODREJPROP,EQ,N,2331.7,2279.25,2289.0,2311.35,2312.2,2273.8,644928,1488907631.0,2331.7,1005.0,35214,INE484J01027,2024-01-15,2308.64
27,GODREJPROP,EQ,N,2316.7,2266.2,2309.95,2304.15,2305.0,2311.35,526525,1209527701.45,2331.7,1005.0,28601,INE484J01027,2024-01-16,2297.19
28,GODREJPROP,EQ,N,2327.35,2274.05,2290.0,2318.9,2319.7,2304.15,572136,1324122917.75,2331.7,1005.0,38185,INE484J01027,2024-01-17,2314.35
29,GODREJPROP,EQ,N,2323.0,2230.0,2314.95,2315.6,2317.8,2318.9,822600,1882322066.5,2331.7,1005.0,52835,INE484J01027,2024-01-18,2288.26
30,GODREJPROP,EQ,N,2357.2,2305.75,2331.9,2343.4,2338.0,2315.6,497480,1161456411.5,2357.2,1005.0,31555,INE484J01027,2024-01-19,2334.68
31,GODREJPROP,EQ,N,2355.95,2295.05,2340.0,2309.05,2310.0,2343.4,178508,413060093.8,2357.2,1005.0,15512,INE484J01027,2024-01-20,2313.96
32,GODREJPROP,EQ,N,2334.75,2254.0,2324.95,2268.95,2263.0,2309.05,2334333,5307369650.1,2357.2,1005.0,120715,INE484J01027,2024-01-23,2273.61
33,GODREJPROP,EQ,N,2282.45,2223.35,2251.0,2266.4,2275.0,2268.95,1032225,2321598310.05,2357.2,1005.0,61499,INE484J01027,2024-01-24,2249.12
34,GODREJPROP,EQ,N,2334.9,2266.4,2267.05,2326.9,2332.0,2266.4,948389,2191108301.75,2357.2,1005.0,53989,INE484J01027,2024-01-25,2310.35
35,GODREJPROP,EQ,N,2444.0,2333.0,2335.1,2430.4,2440.5,2326.9,1572046,3773780258.7,2444.0,1005.0,89233,INE484J01027,2024-01-29,2400.55
36,GODREJPROP,EQ,N,2453.7,2336.55,2453.7,2373.15,2374.95,2430.4,757442,1803674906.15,2453.7,1005.0,54572,INE484J01027,2024-01-30,2381.27
37,GODREJPROP,EQ,N,2409.35,2361.25,2373.15,2377.15,2369.45,2373.15,433742,1033104475.6,2453.7,1005.0,34778,INE484J01027,2024-01-31,2381.84
38,GODREJPROP,EQ,N,2377.0,2330.05,2376.0,2355.1,2356.25,2377.15,397334,933518379.7,2453.7,1005.0,26952,INE484J01027,2024-02-01,2349.46
39,GODREJPROP,EQ,N,2413.75,2357.2,2364.0,2375.55,2361.9,2355.1,399672,955912280.05,2453.7,1005.0,23864,INE484J01027,2024-02-02,2391.74
40,GODREJPROP,EQ,N,2390.55,2316.1,2375.75,2322.85,2323.0,2375.55,743288,1739386581.5,2453.7,1005.0,45462,INE484J01027,2024-02-05,2340.12
41,GODREJPROP,EQ,N,2352.0,2281.5,2344.0,2300.4,2300.8,2322.85,1356658,3145457364.35,2453.7,1005.0,62341,INE484J01027,2024-02-06,2318.53
42,GODREJPROP,EQ,N,2379.8,2290.0,2347.95,2294.6,2290.0,2300.4,915444,2129409273.25,2453.7,1005.0,47832,INE484J01027,2024-02-07,2326.09
43,GODREJPROP,EQ,N,2305.1,2208.95,2300.0,2216.75,2221.0,2294.6,720663,1621278568.0,2453.7,1005.0,34428,INE484J01027,2024-02-08,2249.7
0,GODREJPROP,EQ,N,2265.45,2175.35,2232.0,2256.8,2259.95,2216.75,599951,1330346418.05,2453.7,1005.0,34432,INE484J01027,2024-02-09,2217.43
1,GODREJPROP,EQ,N,2297.35,2233.4,2275.0,2259.15,2264.75,2256.8,1276835,2893446854.35,2453.7,1005.0,96295,INE484J01027,2024-02-12,2266.11
2,GODREJPROP,EQ,N,2285.95,2217.45,2271.8,2279.15,2280.9,2259.15,355382,801367256.65,2453.7,1005.0,29345,INE484J01027,2024-02-13,2254.95
3,GODREJPROP,EQ,N,2329.05,2246.25,2253.05,2314.15,2324.95,2279.15,290461,663891030.6,2453.7,1005.0,23317,INE484J01027,2024-02-14,2285.65
4,GODREJPROP,EQ,N,2356.7,2277.8,2328.5,2283.6,2292.0,2314.15,268692,619921373.75,2453.7,1005.0,22036,INE484J01027,2024-02-15,2307.18
5,GODREJPROP,EQ,N,2324.0,2281.9,2290.0,2302.9,2290.2,2283.6,194019,447293670.2,2453.7,1005.0,15033,INE484J01027,2024-02-16,2305.41
6,GODREJPROP,EQ,N,2308.1,2270.0,2302.9,2280.15,2284.55,2302.9,372531,850971149.25,2453.7,1005.0,41748,INE484J01027,2024-02-19,2284.3
7,GODREJPROP,EQ,N,2338.4,2269.05,2280.15,2299.4,2297.9,2280.15,515676,1192797710.55,2453.7,1005.0,29768,INE484J01027,2024-02-20,2313.08
8,GODREJPROP,EQ,N,2369.0,2301.35,2309.5,2343.35,2340.0,2299.4,735873,1723693717.3,2453.7,1005.0,44893,INE484J01027,2024-02-21,2342.38
9,GODREJPROP,EQ,N,2392.95,2330.0,2346.45,2387.4,2391.7,2343.35,629888,1491670165.15,2453.7,1005.0,41554,INE484J01027,2024-02-22,2368.15
10,GODREJPROP,EQ,N,2483.6,2396.55,2429.0,2468.85,2455.0,2387.4,858486,2096965328.45,2483.6,1005.0,47004,INE484J01027,2024-02-23,2442.63
11,GODREJPROP,EQ,N,2490.0,2396.05,2477.9,2462.6,2469.0,2468.85,1457222,3561328562.55,2490.0,1005.0,98535,INE484J01027,2024-02-26,2443.92
12,GODREJPROP,EQ,N,2513.85,2460.75,2472.85,2493.05,2485.0,2462.6,777249,1939405045.25,2513.85,1005.0,50635,INE484J01027,2024-02-27,2495.22
13,GODREJPROP,EQ,N,2499.2,2340.7,2480.05,2353.55,2353.0,2493.05,761253,1833814118.0,2513.85,1005.0,45377,INE484J01027,2024-02-28,2408.94
14,GODREJPROP,EQ,N,2406.7,2336.0,2365.0,2398.05,2399.0,2353.55,466148,1109738088.55,2513.85,1005.0,31306,INE484J01027,2024-02-29,2380.66
15,GODREJPROP,EQ,N,2436.0,2392.1,2400.0,2428.05,2428.05,2398.05,1153158,2776181075.0,2513.85,1005.0,24148,INE484J01027,2024-03-01,2407.46
