,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
28,ALKEM,EQ,N,5104.45,5014.0,5060.6,5056.15,5046.35,5060.6,110342,558328341.15,5315.5,2980.0,25338,INE540L01014,2024-01-17,5059.98
29,ALKEM,EQ,N,5072.6,4908.35,5056.15,4933.85,4935.0,5056.15,153745,760594133.8,5315.5,2980.0,29300,INE540L01014,2024-01-18,4947.11
30,ALKEM,EQ,N,4974.95,4904.25,4974.95,4964.3,4944.6,4933.85,114591,566512218.55,5315.5,2980.0,23545,INE540L01014,2024-01-19,4943.78
31,ALKEM,EQ,N,4979.0,4849.0,4966.0,4878.7,4853.25,4964.3,24505,120092770.05,5315.5,2980.0,5397,INE540L01014,2024-01-20,4900.75
32,ALKEM,EQ,N,4956.0,4763.25,4878.7,4815.7,4835.0,4878.7,206809,999630560.6,5315.5,2980.0,35345,INE540L01014,2024-01-23,4833.59
33,ALKEM,EQ,N,5022.1,4816.5,4860.2,4999.6,4980.05,4815.7,230011,1139019914.3,5315.5,2980.0,33728,INE540L01014,2024-01-24,4952.02
34,ALKEM,EQ,N,5044.85,4934.6,4999.6,4971.75,4942.0,4999.6,213702,1066812691.65,5315.5,2980.0,29193,INE540L01014,2024-01-25,4992.06
35,ALKEM,EQ,N,5022.9,4940.45,4998.65,4975.35,4942.5,4971.75,62787,311772243.75,5315.5,2980.0,14938,INE540L01014,2024-01-29,4965.55
36,ALKEM,EQ,N,4997.45,4906.0,4975.0,4946.3,4971.5,4975.35,164802,813956400.55,5315.5,2980.0,18667,INE540L01014,2024-01-30,4939.0
37,ALKEM,EQ,N,5087.95,4972.0,4990.0,4996.05,4998.95,4946.3,263753,1327349326.9,5315.5,2980.0,34684,INE540L01014,2024-01-31,5032.55
38,ALKEM,EQ,N,5065.0,4834.0,5000.15,4854.75,4840.0,4996.05,173932,856735911.2,5315.5,2980.0,36484,INE540L01014,2024-02-01,4925.69
39,ALKEM,EQ,N,4931.0,4781.4,4875.0,4917.7,4920.0,4854.75,344636,1677132462.7,5315.5,2980.0,48100,INE540L01014,2024-02-02,4866.39
40,ALKEM,EQ,N,5148.6,4870.0,4925.35,4924.05,4915.8,4917.7,305754,1532341972.8,5315.5,3040.55,54136,INE540L01014,2024-02-05,5011.68
41,ALKEM,EQ,N,5130.95,4948.95,4949.9,5065.2,5065.05,4924.05,635171,3193089345.45,5315.5,3040.55,60479,INE540L01014,2024-02-06,5027.13
42,ALKEM,EQ,N,5225.0,5100.15,5150.0,5127.85,5149.65,5065.2,484955,2508230038.35,5315.5,3040.55,51322,INE540L01014,2024-02-07,5172.09
43,ALKEM,EQ,N,5377.4,5127.85,5154.65,5311.15,5311.0,5127.85,611368,3220527582.7,5377.4,3040.55,68057,INE540L01014,2024-02-08,5267.74
0,ALKEM,EQ,N,5420.0,5226.75,5350.0,5327.9,5342.0,5311.15,570720,3043465171.75,5420.0,3040.55,67172,INE540L01014,2024-02-09,5332.68
1,ALKEM,EQ,N,5320.0,4967.45,5320.0,5149.35,5140.95,5327.9,343095,1751921359.65,5420.0,3042.3,46355,INE540L01014,2024-02-12,5106.23
2,ALKEM,EQ,N,5315.6,5160.0,5199.95,5293.45,5298.0,5149.35,229855,1210339250.45,5420.0,3042.3,47614,INE540L01014,2024-02-13,5265.66
3,ALKEM,EQ,N,5293.15,5142.55,5293.15,5237.8,5244.0,5293.45,294883,1532343700.4,5420.0,3042.3,44256,INE540L01014,2024-02-14,5196.45
4,ALKEM,EQ,N,5339.0,5180.0,5243.9,5310.55,5327.0,5237.8,251654,1323865020.1,5420.0,3042.3,43100,INE540L01014,2024-02-15,5260.66
5,ALKEM,EQ,N,5458.2,5268.6,5340.0,5444.6,5442.0,5310.55,273500,1476073913.65,5458.2,3042.3,47143,INE540L01014,2024-02-16,5396.98
6,ALKEM,EQ,N,5498.65,5405.45,5444.6,5471.85,5470.0,5444.6,76922,420157252.45,5498.65,3042.3,15197,INE540L01014,2024-02-19,5462.12
7,ALKEM,EQ,N,5470.0,5350.95,5470.0,5402.85,5416.0,5471.85,121950,658738536.0,5498.65,3042.3,21950,INE540L01014,2024-02-20,5401.71
8,ALKEM,EQ,N,5520.0,5390.1,5425.0,5415.5,5400.0,5402.85,170880,933268711.2,5520.0,3042.3,28031,INE540L01014,2024-02-21,5461.54
9,ALKEM,EQ,N,5479.45,5367.05,5467.0,5423.2,5427.0,5415.5,232543,1260645554.5,5520.0,3042.3,32142,INE540L01014,2024-02-22,5421.13
10,ALKEM,EQ,N,5472.1,5355.0,5423.2,5421.15,5382.0,5423.2,141155,765792465.3,5520.0,3042.3,28321,INE540L01014,2024-02-23,5425.19
11,ALKEM,EQ,N,5413.8,4659.0,5405.15,5061.85,5013.0,5421.15,2521385,12605892416.05,5520.0,3042.3,210297,INE540L01014,2024-02-26,4999.59
12,ALKEM,EQ,N,5096.35,4934.65,5010.0,5044.05,5053.0,5061.85,678534,3412565732.15,5520.0,3042.3,69397,INE540L01014,2024-02-27,5029.32
13,ALKEM,EQ,N,5079.8,4957.6,5079.65,4990.25,4998.0,5044.05,175724,880542697.25,5520.0,3042.3,27147,INE540L01014,2024-02-28,5010.94
14,ALKEM,EQ,N,5148.3,4986.0,5018.0,5127.35,5110.0,4990.25,217756,1107600136.4,5520.0,3042.3,24314,INE540L01014,2024-02-29,5086.43
15,ALKEM,EQ,N,5168.95,5103.05,5150.0,5112.9,5115.0,5127.35,196260,1007203076.3,5520.0,3042.3,24843,INE540L01014,2024-03-01,5131.98
