,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
35,TITAN,EQ,N,3875.0,3760.55,3760.6,3866.65,3860.0,3770.2,699215,2683316361.75,3875.0,2269.6,74634,INE280A01028,2024-01-29,3837.61
36,TITAN,EQ,N,3886.95,3715.0,3882.0,3735.75,3749.0,3866.65,852445,3236487042.15,3886.95,2269.6,89111,INE280A01028,2024-01-30,3796.71
37,TITAN,EQ,N,3775.0,3653.25,3749.0,3697.55,3697.45,3735.75,1386754,5115066146.6,3886.95,2269.6,123104,INE280A01028,2024-01-31,3688.52
38,TITAN,EQ,N,3738.0,3601.0,3738.0,3627.45,3628.0,3697.55,1408462,5145014391.3,3886.95,2269.6,189969,INE280A01028,2024-02-01,3652.93
39,TITAN,EQ,N,3713.45,3602.45,3635.0,3612.4,3615.0,3627.45,2320153,8434185684.45,3886.95,2269.6,242968,INE280A01028,2024-02-02,3635.19
40,TITAN,EQ,N,3624.65,3534.9,3612.95,3552.05,3548.0,3612.4,1771614,6354865818.6,3886.95,2321.0,130676,INE280A01028,2024-02-05,3587.05
41,TITAN,EQ,N,3577.95,3531.6,3552.05,3559.15,3560.9,3552.05,1069901,3799503657.6,3886.95,2321.0,97206,INE280A01028,2024-02-06,3551.27
42,TITAN,EQ,N,3620.0,3555.8,3578.0,3576.5,3587.0,3559.15,900220,3228829636.45,3886.95,2321.0,115980,INE280A01028,2024-02-07,3586.71
43,TITAN,EQ,N,3610.0,3503.0,3604.8,3549.1,3555.0,3576.5,1011857,3590222726.6,3886.95,2321.0,121182,INE280A01028,2024-02-08,3548.15
0,TITAN,EQ,N,3597.9,3532.85,3549.1,3591.6,3589.95,3549.1,838509,2999256865.85,3886.95,2321.0,106843,INE280A01028,2024-02-09,3576.89
1,TITAN,EQ,N,3618.6,3570.05,3599.0,3585.25,3583.5,3591.6,487283,1746642246.3,3886.95,2321.0,70635,INE280A01028,2024-02-12,3584.45
2,TITAN,EQ,N,3608.75,3551.15,3607.0,3559.95,3560.0,3585.25,796060,2849677990.85,3886.95,2321.0,87548,INE280A01028,2024-02-13,3579.73
3,TITAN,EQ,N,3593.85,3503.3,3546.0,3585.55,3585.0,3559.95,1046318,3714169778.4,3886.95,2321.0,187387,INE280A01028,2024-02-14,3549.75
4,TITAN,EQ,N,3632.0,3571.0,3595.05,3622.05,3619.95,3585.55,759063,2727874435.1,3886.95,2321.0,96492,INE280A01028,2024-02-15,3593.74
5,TITAN,EQ,N,3690.0,3624.5,3648.0,3655.4,3648.65,3622.05,915502,3347148498.5,3886.95,2321.0,119397,INE280A01028,2024-02-16,3656.08
6,TITAN,EQ,N,3709.5,3650.0,3671.95,3695.05,3697.0,3655.4,528874,1950917737.75,3886.95,2321.0,51145,INE280A01028,2024-02-19,3688.81
7,TITAN,EQ,N,3719.95,3665.5,3700.0,3686.7,3688.45,3695.05,744107,2747080139.7,3886.95,2321.0,71356,INE280A01028,2024-02-20,3691.78
8,TITAN,EQ,N,3707.5,3640.0,3652.05,3656.35,3650.0,3686.7,660426,2428957272.75,3886.95,2321.0,72942,INE280A01028,2024-02-21,3677.86
9,TITAN,EQ,N,3676.0,3555.35,3676.0,3652.05,3654.95,3656.35,1017437,3677038604.3,3886.95,2321.0,124560,INE280A01028,2024-02-22,3614.02
10,TITAN,EQ,N,3737.0,3655.0,3672.0,3691.95,3684.0,3652.05,897831,3323425417.55,3886.95,2321.0,88689,INE280A01028,2024-02-23,3701.62
11,TITAN,EQ,N,3690.0,3610.85,3690.0,3622.5,3619.0,3691.95,546842,1990616949.25,3886.95,2321.0,66091,INE280A01028,2024-02-26,3640.2
12,TITAN,EQ,N,3675.0,3621.05,3630.0,3653.85,3659.0,3622.5,673959,2462022575.35,3886.95,2321.0,87840,INE280A01028,2024-02-27,3653.07
13,TITAN,EQ,N,3669.0,3582.15,3655.0,3594.7,3608.0,3653.85,538608,1947691420.9,3886.95,2321.0,70442,INE280A01028,2024-02-28,3616.16
14,TITAN,EQ,N,3654.0,3585.3,3595.2,3624.4,3640.0,3594.7,1692242,6123768802.15,3886.95,2321.0,133944,INE280A01028,2024-02-29,3618.73
15,TITAN,EQ,N,3774.0,3626.0,3630.0,3765.9,3761.05,3624.4,1533727,5713947001.25,3886.95,2321.0,125237,INE280A01028,2024-03-01,3725.53
