,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
18,ICICIGI,EQ,N,1419.4,1373.7,1417.05,1378.0,1383.0,1419.4,701759,971613363.5,1492.0,1049.05,34044,INE765G01017,2024-01-03,1384.54
19,ICICIGI,EQ,N,1398.0,1375.0,1380.05,1393.2,1394.05,1378.0,581309,806965327.15,1492.0,1049.05,26563,INE765G01017,2024-01-04,1388.19
20,ICICIGI,EQ,N,1398.55,1385.4,1394.8,1395.6,1395.25,1393.2,296418,412979413.25,1492.0,1049.05,29217,INE765G01017,2024-01-05,1393.23
21,ICICIGI,EQ,N,1405.75,1379.0,1395.0,1395.65,1394.9,1395.6,659991,920996363.45,1492.0,1049.05,56036,INE765G01017,2024-01-08,1395.47
22,ICICIGI,EQ,N,1420.0,1384.0,1396.55,1395.0,1400.0,1395.65,855991,1198807921.05,1492.0,1049.05,62035,INE765G01017,2024-01-09,1400.49
23,ICICIGI,EQ,N,1395.0,1377.4,1395.0,1388.05,1390.55,1395.0,639538,890028147.5,1492.0,1049.05,17976,INE765G01017,2024-01-10,1391.67
24,ICICIGI,EQ,N,1398.75,1385.3,1388.0,1393.25,1388.05,1388.05,302118,421022415.1,1492.0,1049.05,23007,INE765G01017,2024-01-11,1393.57
25,ICICIGI,EQ,N,1396.85,1381.0,1391.05,1394.1,1395.95,1393.25,446952,622591431.7,1492.0,1049.05,22565,INE765G01017,2024-01-12,1392.97
26,ICICIGI,EQ,N,1417.15,1370.7,1411.0,1372.8,1375.2,1394.1,781961,1087061656.75,1492.0,1049.05,42968,INE765G01017,2024-01-15,1390.17
27,ICICIGI,EQ,N,1383.2,1353.5,1372.8,1374.2,1370.0,1372.8,1288819,1770312588.05,1492.0,1049.05,89503,INE765G01017,2024-01-16,1373.59
28,ICICIGI,EQ,N,1476.0,1410.05,1410.05,1454.45,1452.0,1374.2,5235862,7584723885.65,1492.0,1049.05,191467,INE765G01017,2024-01-17,1448.61
29,ICICIGI,EQ,N,1462.15,1423.0,1454.0,1440.05,1438.2,1454.45,503202,726189022.35,1492.0,1049.05,36322,INE765G01017,2024-01-18,1443.14
30,ICICIGI,EQ,N,1502.0,1434.9,1454.95,1486.95,1484.0,1440.05,1134043,1674616777.55,1502.0,1049.05,55530,INE765G01017,2024-01-19,1476.68
31,ICICIGI,EQ,N,1490.0,1456.2,1490.0,1473.15,1475.0,1486.95,177982,261734010.1,1502.0,1049.05,12195,INE765G01017,2024-01-20,1470.56
32,ICICIGI,EQ,N,1499.75,1450.6,1490.0,1479.2,1474.3,1473.15,1546007,2284560245.5,1502.0,1049.05,103230,INE765G01017,2024-01-23,1477.72
33,ICICIGI,EQ,N,1513.0,1472.25,1475.0,1508.5,1507.45,1479.2,594375,890682855.95,1513.0,1049.05,33893,INE765G01017,2024-01-24,1498.52
34,ICICIGI,EQ,N,1509.95,1476.05,1508.5,1482.2,1489.75,1508.5,324540,482093526.4,1513.0,1049.05,24441,INE765G01017,2024-01-25,1485.47
35,ICICIGI,EQ,N,1495.85,1468.8,1482.2,1488.85,1493.9,1482.2,374957,557046997.4,1513.0,1049.05,35860,INE765G01017,2024-01-29,1485.63
36,ICICIGI,EQ,N,1520.5,1484.9,1492.8,1499.7,1498.05,1488.85,805250,1210461993.3,1520.5,1049.05,65016,INE765G01017,2024-01-30,1503.21
37,ICICIGI,EQ,N,1505.0,1489.85,1499.7,1497.1,1504.75,1499.7,506409,758406085.05,1520.5,1049.05,38466,INE765G01017,2024-01-31,1497.62
38,ICICIGI,EQ,N,1517.5,1494.1,1498.55,1512.35,1512.4,1497.1,339207,511745390.45,1520.5,1049.05,21388,INE765G01017,2024-02-01,1508.65
39,ICICIGI,EQ,N,1524.0,1492.3,1524.0,1499.05,1496.0,1512.35,335712,504239783.4,1524.0,1049.05,31758,INE765G01017,2024-02-02,1502.0
40,ICICIGI,EQ,N,1521.3,1500.0,1500.0,1518.6,1521.0,1499.05,379612,574645194.6,1524.0,1049.05,26529,INE765G01017,2024-02-05,1513.77
41,ICICIGI,EQ,N,1595.4,1519.1,1522.0,1590.95,1590.6,1518.6,1019177,1593796473.4,1595.4,1049.05,72957,INE765G01017,2024-02-06,1563.81
42,ICICIGI,EQ,N,1627.1,1595.15,1599.9,1624.6,1626.6,1590.95,1029393,1664988587.75,1627.1,1049.05,60370,INE765G01017,2024-02-07,1617.45
43,ICICIGI,EQ,N,1640.45,1612.0,1624.6,1620.7,1621.25,1624.6,831036,1353008312.8,1640.45,1049.05,49065,INE765G01017,2024-02-08,1628.1
0,ICICIGI,EQ,N,1644.2,1607.1,1620.6,1638.4,1635.45,1620.7,626195,1018942404.25,1644.2,1049.05,33656,INE765G01017,2024-02-09,1627.2
1,ICICIGI,EQ,N,1659.55,1611.55,1650.0,1615.3,1615.05,1638.4,644401,1052811870.45,1659.55,1049.05,42429,INE765G01017,2024-02-12,1633.78
2,ICICIGI,EQ,N,1647.1,1604.3,1614.95,1630.65,1619.95,1615.3,669899,1093710562.7,1659.55,1049.05,60637,INE765G01017,2024-02-13,1632.65
3,ICICIGI,EQ,N,1645.0,1600.0,1600.0,1639.6,1645.0,1630.65,238109,387111721.15,1659.55,1049.05,22700,INE765G01017,2024-02-14,1625.78
4,ICICIGI,EQ,N,1659.7,1616.0,1639.6,1649.55,1649.0,1639.6,329883,538306909.4,1659.7,1049.05,28082,INE765G01017,2024-02-15,1631.81
5,ICICIGI,EQ,N,1662.95,1638.5,1654.8,1645.4,1645.5,1649.55,783069,1288941678.2,1662.95,1049.05,21018,INE765G01017,2024-02-16,1646.01
6,ICICIGI,EQ,N,1649.75,1635.05,1645.5,1642.95,1644.0,1645.4,661296,1086141924.25,1662.95,1049.05,15167,INE765G01017,2024-02-19,1642.44
7,ICICIGI,EQ,N,1656.4,1627.3,1632.0,1648.95,1649.05,1642.95,894551,1467792365.3,1662.95,1049.05,56497,INE765G01017,2024-02-20,1640.81
8,ICICIGI,EQ,N,1667.0,1640.0,1658.9,1644.55,1644.0,1648.95,511833,845241990.4,1667.0,1049.05,22266,INE765G01017,2024-02-21,1651.4
9,ICICIGI,EQ,N,1652.7,1621.0,1635.5,1646.25,1652.6,1644.55,394970,647584935.75,1667.0,1049.05,25403,INE765G01017,2024-02-22,1639.58
10,ICICIGI,EQ,N,1654.8,1621.15,1654.8,1639.25,1640.0,1646.25,301727,494247502.4,1667.0,1049.05,20714,INE765G01017,2024-02-23,1638.06
11,ICICIGI,EQ,N,1665.0,1630.05,1640.0,1650.55,1649.7,1639.25,347806,574946622.1,1667.0,1049.05,25956,INE765G01017,2024-02-26,1653.07
12,ICICIGI,EQ,N,1734.0,1657.25,1665.1,1726.75,1728.0,1650.55,3828778,6581000768.4,1734.0,1049.05,142665,INE765G01017,2024-02-27,1718.83
13,ICICIGI,EQ,N,1734.9,1688.45,1726.0,1724.45,1725.0,1726.75,2135960,3669766742.7,1734.9,1049.05,48818,INE765G01017,2024-02-28,1718.09
14,ICICIGI,EQ,N,1724.45,1670.8,1720.0,1711.75,1720.0,1724.45,3109844,5310678587.75,1734.9,1049.05,109319,INE765G01017,2024-02-29,1707.7
15,ICICIGI,EQ,N,1724.4,1635.05,1724.4,1643.85,1648.95,1711.75,1532835,2568986504.8,1734.9,1049.05,83263,INE765G01017,2024-03-01,1675.97
