,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
64,DRREDDY,EQ,N,5646.0,5593.0,5620.0,5637.45,5645.0,5591.05,224674,1263525021.7,5989.7,4175.1,30640,INE089A01023,2023-12-19,5623.82
65,DRREDDY,EQ,N,5671.1,5552.05,5650.0,5579.15,5575.7,5637.45,261446,1471818244.9,5989.7,4175.1,38797,INE089A01023,2023-12-20,5629.53
66,DRREDDY,EQ,N,5594.0,5471.2,5540.0,5554.5,5570.0,5579.15,336380,1865036290.6,5989.7,4175.1,55252,INE089A01023,2023-12-21,5544.43
67,DRREDDY,EQ,N,5656.0,5560.0,5578.0,5627.7,5624.9,5554.5,263008,1480081217.3,5989.7,4175.1,36697,INE089A01023,2023-12-22,5627.51
68,DRREDDY,EQ,N,5695.0,5602.55,5627.5,5632.15,5630.0,5627.7,331653,1875585483.35,5989.7,4175.1,22864,INE089A01023,2023-12-26,5655.26
69,DRREDDY,EQ,N,5722.0,5601.3,5634.8,5714.5,5715.0,5632.15,294776,1673871387.75,5989.7,4175.1,41384,INE089A01023,2023-12-27,5678.45
70,DRREDDY,EQ,N,5890.8,5670.9,5718.85,5858.55,5848.75,5714.5,977709,5667133657.8,5989.7,4175.1,75857,INE089A01023,2023-12-28,5796.34
71,DRREDDY,EQ,N,5844.5,5761.0,5830.1,5797.9,5804.0,5858.55,290523,1685598126.85,5989.7,4175.1,42214,INE089A01023,2023-12-29,5801.94
16,DRREDDY,EQ,N,5860.0,5800.0,5800.0,5821.65,5815.0,5797.9,195680,1141708117.3,5989.7,4175.1,36987,INE089A01023,2024-01-01,5834.57
17,DRREDDY,EQ,N,5949.0,5805.65,5807.05,5926.8,5932.0,5821.65,573856,3395100654.9,5989.7,4175.1,54591,INE089A01023,2024-01-02,5916.29
18,DRREDDY,EQ,N,5970.0,5888.2,5926.8,5931.9,5925.0,5926.8,282407,1674982636.3,5989.7,4175.1,30071,INE089A01023,2024-01-03,5931.09
19,DRREDDY,EQ,N,5922.15,5825.0,5922.15,5842.2,5832.45,5931.9,409660,2402922558.9,5989.7,4175.1,51489,INE089A01023,2024-01-04,5865.65
20,DRREDDY,EQ,N,5874.55,5806.5,5870.0,5835.65,5852.35,5842.2,207451,1210721309.95,5989.7,4175.1,31886,INE089A01023,2024-01-05,5836.18
21,DRREDDY,EQ,N,5881.0,5732.6,5880.9,5761.35,5769.95,5835.65,241140,1392212102.05,5989.7,4175.1,32947,INE089A01023,2024-01-08,5773.46
22,DRREDDY,EQ,N,5838.65,5744.1,5819.0,5749.8,5751.0,5761.35,258444,1490948079.0,5989.7,4175.1,35902,INE089A01023,2024-01-09,5768.94
23,DRREDDY,EQ,N,5800.0,5690.2,5749.05,5787.2,5793.1,5749.8,254771,1464965054.7,5989.7,4175.1,43350,INE089A01023,2024-01-10,5750.12
24,DRREDDY,EQ,N,5778.0,5645.1,5778.0,5692.45,5698.0,5787.2,592985,3368785558.25,5989.7,4175.1,59985,INE089A01023,2024-01-11,5681.06
25,DRREDDY,EQ,N,5734.85,5646.05,5734.85,5688.85,5692.0,5692.45,277142,1573727678.2,5989.7,4175.1,42995,INE089A01023,2024-01-12,5678.42
26,DRREDDY,EQ,N,5799.0,5702.0,5737.95,5783.25,5784.0,5688.85,333122,1922255435.15,5989.7,4175.1,61112,INE089A01023,2024-01-15,5770.42
27,DRREDDY,EQ,N,5790.0,5706.05,5790.0,5758.15,5759.15,5783.25,228429,1313165823.55,5989.7,4175.1,27697,INE089A01023,2024-01-16,5748.68
28,DRREDDY,EQ,N,5740.0,5627.0,5740.0,5649.95,5638.2,5758.15,355792,2018448881.25,5989.7,4175.1,45857,INE089A01023,2024-01-17,5673.11
29,DRREDDY,EQ,N,5668.3,5520.65,5647.45,5649.95,5646.0,5649.95,345527,1940723329.3,5989.7,4175.1,60353,INE089A01023,2024-01-18,5616.71
30,DRREDDY,EQ,N,5714.95,5611.85,5675.1,5668.2,5680.0,5649.95,328292,1857449814.65,5989.7,4175.1,41302,INE089A01023,2024-01-19,5657.92
31,DRREDDY,EQ,N,5700.0,5630.0,5698.2,5635.4,5638.0,5668.2,67138,379464733.6,5989.7,4175.1,12881,INE089A01023,2024-01-20,5652.01
32,DRREDDY,EQ,N,5754.0,5640.95,5651.9,5674.4,5682.0,5635.4,465989,2652121949.45,5989.7,4175.1,67646,INE089A01023,2024-01-23,5691.38
33,DRREDDY,EQ,N,5915.0,5693.0,5707.95,5902.1,5891.0,5674.4,1048852,6133179934.1,5989.7,4175.1,107973,INE089A01023,2024-01-24,5847.52
34,DRREDDY,EQ,N,5925.0,5822.0,5902.1,5855.5,5832.7,5902.1,535502,3148875067.85,5989.7,4175.1,80503,INE089A01023,2024-01-25,5880.23
35,DRREDDY,EQ,N,5892.6,5740.2,5800.0,5843.7,5884.95,5855.5,301914,1750437081.85,5989.7,4284.95,44739,INE089A01023,2024-01-29,5797.8
36,DRREDDY,EQ,N,5949.0,5831.0,5898.95,5840.95,5835.0,5843.7,315317,1853566576.3,5989.7,4284.95,44808,INE089A01023,2024-01-30,5878.42
37,DRREDDY,EQ,N,6137.5,5807.05,5825.05,6121.15,6120.0,5840.95,1571485,9495924734.3,6137.5,4284.95,167288,INE089A01023,2024-01-31,6042.64
38,DRREDDY,EQ,N,6149.4,5950.1,6089.45,5993.15,5990.0,6121.15,622511,3756658225.15,6149.4,4284.95,91418,INE089A01023,2024-02-01,6034.69
39,DRREDDY,EQ,N,6074.7,5996.05,6015.95,6039.5,6040.0,5993.15,337246,2037032983.05,6149.4,4284.95,48768,INE089A01023,2024-02-02,6040.2
40,DRREDDY,EQ,N,6138.0,5991.1,6039.0,6094.45,6083.75,6039.5,425297,2593356943.75,6149.4,4285.0,49708,INE089A01023,2024-02-05,6097.76
41,DRREDDY,EQ,N,6190.0,6083.75,6085.0,6166.6,6164.0,6094.45,517413,3191039273.75,6190.0,4285.0,81009,INE089A01023,2024-02-06,6167.3
42,DRREDDY,EQ,N,6190.0,6130.6,6166.0,6179.75,6171.6,6166.6,590655,3640833907.35,6190.0,4285.0,52906,INE089A01023,2024-02-07,6164.06
43,DRREDDY,EQ,N,6219.95,6125.0,6218.0,6160.05,6180.0,6179.75,358241,2208034985.1,6219.95,4285.0,84259,INE089A01023,2024-02-08,6163.55
0,DRREDDY,EQ,N,6205.2,6104.2,6140.0,6155.85,6134.0,6160.05,247794,1524595870.8,6219.95,4285.0,36275,INE089A01023,2024-02-09,6152.67
1,DRREDDY,EQ,N,6388.45,6230.0,6234.3,6333.5,6321.0,6155.85,859292,5427582545.55,6388.45,4297.0,108448,INE089A01023,2024-02-12,6316.34
2,DRREDDY,EQ,N,6409.85,6311.05,6350.0,6335.35,6325.0,6333.5,417335,2653734427.35,6409.85,4297.0,50707,INE089A01023,2024-02-13,6358.76
3,DRREDDY,EQ,N,6339.95,6170.1,6330.05,6258.35,6253.0,6335.35,344869,2147593856.15,6409.85,4297.0,53071,INE089A01023,2024-02-14,6227.27
4,DRREDDY,EQ,N,6299.0,6206.1,6240.1,6252.65,6236.2,6258.35,293819,1836683436.2,6409.85,4297.0,59368,INE089A01023,2024-02-15,6251.07
5,DRREDDY,EQ,N,6365.7,6247.35,6271.95,6317.15,6325.0,6252.65,255183,1611372177.45,6409.85,4297.0,40083,INE089A01023,2024-02-16,6314.57
6,DRREDDY,EQ,N,6453.95,6315.0,6317.15,6417.15,6421.95,6317.15,278704,1787129240.35,6453.95,4297.0,41550,INE089A01023,2024-02-19,6412.28
7,DRREDDY,EQ,N,6465.0,6340.55,6422.0,6376.0,6379.0,6417.15,279897,1789396385.5,6465.0,4297.0,40352,INE089A01023,2024-02-20,6393.05
8,DRREDDY,EQ,N,6402.55,6305.0,6387.0,6349.15,6322.0,6376.0,199179,1264897681.7,6465.0,4297.0,33126,INE089A01023,2024-02-21,6350.56
9,DRREDDY,EQ,N,6379.8,6231.35,6375.0,6363.95,6363.0,6349.15,284024,1791913982.9,6465.0,4297.0,65549,INE089A01023,2024-02-22,6309.02
10,DRREDDY,EQ,N,6494.05,6363.0,6367.7,6442.15,6425.0,6363.95,368451,2376494442.2,6494.05,4297.0,57866,INE089A01023,2024-02-23,6449.96
11,DRREDDY,EQ,N,6490.0,6380.65,6445.05,6440.75,6435.0,6442.15,217838,1402808019.0,6494.05,4297.0,35972,INE089A01023,2024-02-26,6439.68
12,DRREDDY,EQ,N,6459.6,6385.25,6416.0,6449.6,6443.45,6440.75,193295,1242680045.55,6494.05,4297.0,34825,INE089A01023,2024-02-27,6428.93
13,DRREDDY,EQ,N,6505.9,6392.1,6443.45,6428.05,6429.0,6449.6,312046,2007996610.0,6505.9,4297.0,42672,INE089A01023,2024-02-28,6434.94
14,DRREDDY,EQ,N,6472.9,6357.1,6382.05,6424.25,6409.0,6428.05,1102788,7080441046.7,6505.9,4297.0,68909,INE089A01023,2024-02-29,6420.49
15,DRREDDY,EQ,N,6473.0,6172.1,6449.0,6193.55,6190.0,6424.25,575286,3621184998.5,6505.9,4297.0,83002,INE089A01023,2024-03-01,6294.58
