,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
19,APLAPOLLO,EQ,N,1487.6,1432.9,1480.0,1450.85,1447.55,1470.15,1798393,2614199933.0,1800.0,1047.0,90914,INE702C01027,2024-01-04,1453.63
20,APLAPOLLO,EQ,N,1551.0,1454.15,1457.9,1523.75,1530.9,1450.85,2264237,3444495766.95,1800.0,1047.0,80692,INE702C01027,2024-01-05,1521.26
21,APLAPOLLO,EQ,N,1547.8,1494.55,1524.05,1514.2,1514.9,1523.75,725066,1098706832.9,1800.0,1047.0,40580,INE702C01027,2024-01-08,1515.32
22,APLAPOLLO,EQ,N,1545.0,1507.85,1523.8,1540.15,1539.35,1514.2,818319,1256064306.85,1800.0,1047.0,42151,INE702C01027,2024-01-09,1534.93
23,APLAPOLLO,EQ,N,1572.0,1533.05,1545.0,1565.95,1565.5,1540.15,920486,1431826236.3,1800.0,1047.0,46776,INE702C01027,2024-01-10,1555.51
24,APLAPOLLO,EQ,N,1578.9,1549.55,1570.8,1570.1,1570.0,1565.95,1713389,2689064074.15,1800.0,1047.0,36551,INE702C01027,2024-01-11,1569.44
25,APLAPOLLO,EQ,N,1589.0,1535.0,1570.0,1552.85,1555.0,1570.1,477231,750020805.05,1800.0,1047.0,29911,INE702C01027,2024-01-12,1571.61
26,APLAPOLLO,EQ,N,1569.9,1537.5,1554.9,1554.6,1552.0,1552.85,412574,639972991.6,1800.0,1047.0,31350,INE702C01027,2024-01-15,1551.17
27,APLAPOLLO,EQ,N,1567.75,1538.05,1559.8,1553.75,1553.0,1554.6,304925,473390383.4,1800.0,1047.0,26297,INE702C01027,2024-01-16,1552.48
28,APLAPOLLO,EQ,N,1539.0,1501.15,1530.0,1510.4,1511.5,1553.75,760205,1154025476.9,1800.0,1047.0,43295,INE702C01027,2024-01-17,1518.05
29,APLAPOLLO,EQ,N,1520.5,1477.25,1510.7,1506.35,1508.0,1510.4,647115,970252355.7,1800.0,1047.0,35185,INE702C01027,2024-01-18,1499.35
30,APLAPOLLO,EQ,N,1558.0,1510.0,1510.0,1548.45,1551.5,1506.35,472150,726443838.4,1800.0,1047.0,42635,INE702C01027,2024-01-19,1538.59
31,APLAPOLLO,EQ,N,1566.05,1531.0,1557.8,1540.0,1538.5,1548.45,115552,178818327.75,1800.0,1047.0,10320,INE702C01027,2024-01-20,1547.51
32,APLAPOLLO,EQ,N,1542.85,1478.0,1539.0,1500.95,1504.9,1540.0,849028,1275723226.6,1800.0,1047.0,80736,INE702C01027,2024-01-23,1502.57
33,APLAPOLLO,EQ,N,1522.5,1479.1,1502.0,1502.0,1505.0,1500.95,459634,689007890.5,1800.0,1047.0,55626,INE702C01027,2024-01-24,1499.04
34,APLAPOLLO,EQ,N,1511.5,1483.0,1496.05,1489.85,1490.0,1502.0,557859,830822324.1,1800.0,1047.0,30399,INE702C01027,2024-01-25,1489.31
35,APLAPOLLO,EQ,N,1543.9,1471.4,1479.95,1531.5,1528.05,1489.85,1733644,2609818741.3,1800.0,1047.0,100120,INE702C01027,2024-01-29,1505.39
36,APLAPOLLO,EQ,N,1530.0,1490.0,1530.0,1499.2,1491.0,1531.5,905374,1361463985.0,1800.0,1047.0,68459,INE702C01027,2024-01-30,1503.76
37,APLAPOLLO,EQ,N,1518.85,1456.6,1490.0,1503.35,1512.0,1499.2,1376291,2032625672.7,1800.0,1047.0,59168,INE702C01027,2024-01-31,1476.89
38,APLAPOLLO,EQ,N,1511.3,1487.3,1506.7,1492.3,1489.9,1503.35,1189459,1783173357.55,1800.0,1047.0,23087,INE702C01027,2024-02-01,1499.15
39,APLAPOLLO,EQ,N,1497.8,1470.0,1485.0,1478.65,1479.0,1492.3,492140,727659919.75,1800.0,1047.0,40914,INE702C01027,2024-02-02,1478.56
40,APLAPOLLO,EQ,N,1494.0,1420.0,1478.65,1435.6,1435.5,1478.65,1413379,2052272522.7,1800.0,1047.0,71543,INE702C01027,2024-02-05,1452.03
41,APLAPOLLO,EQ,N,1440.85,1370.65,1428.0,1402.85,1408.6,1435.6,2020568,2823321503.65,1800.0,1047.0,110612,INE702C01027,2024-02-06,1397.29
42,APLAPOLLO,EQ,N,1412.95,1375.0,1404.85,1382.9,1376.5,1402.85,908891,1268140220.9,1800.0,1047.0,58622,INE702C01027,2024-02-07,1395.26
43,APLAPOLLO,EQ,N,1414.0,1366.6,1384.95,1387.95,1382.0,1382.9,1079647,1507536073.35,1800.0,1047.0,59770,INE702C01027,2024-02-08,1396.32
0,APLAPOLLO,EQ,N,1389.0,1326.75,1387.95,1342.6,1343.0,1387.95,912385,1230035058.7,1800.0,1047.0,67576,INE702C01027,2024-02-09,1348.15
1,APLAPOLLO,EQ,N,1366.0,1338.0,1358.95,1351.05,1351.5,1342.6,491008,662570181.6,1800.0,1047.0,29818,INE702C01027,2024-02-12,1349.41
2,APLAPOLLO,EQ,N,1357.8,1314.3,1351.05,1333.6,1333.9,1351.05,548378,730909794.45,1800.0,1047.0,45656,INE702C01027,2024-02-13,1332.86
3,APLAPOLLO,EQ,N,1396.45,1305.0,1325.1,1388.55,1395.0,1333.6,1004441,1367462572.55,1800.0,1047.0,50376,INE702C01027,2024-02-14,1361.42
4,APLAPOLLO,EQ,N,1426.2,1384.55,1388.0,1418.6,1418.0,1388.55,510461,717642138.35,1800.0,1047.0,31608,INE702C01027,2024-02-15,1405.87
5,APLAPOLLO,EQ,N,1444.2,1413.95,1423.65,1433.15,1428.7,1418.6,559931,804140806.5,1800.0,1047.0,25326,INE702C01027,2024-02-16,1436.14
6,APLAPOLLO,EQ,N,1442.0,1411.75,1433.2,1431.5,1436.0,1433.15,311846,445507866.0,1800.0,1047.0,28132,INE702C01027,2024-02-19,1428.61
7,APLAPOLLO,EQ,N,1444.0,1402.4,1444.0,1439.55,1435.0,1431.5,688802,979420965.9,1800.0,1047.0,41690,INE702C01027,2024-02-20,1421.92
8,APLAPOLLO,EQ,N,1456.0,1421.5,1439.8,1433.95,1436.0,1439.55,296162,426855572.95,1800.0,1047.0,26503,INE702C01027,2024-02-21,1441.29
9,APLAPOLLO,EQ,N,1447.9,1415.6,1435.85,1422.25,1418.95,1433.95,565696,809626558.75,1800.0,1047.0,34475,INE702C01027,2024-02-22,1431.2
10,APLAPOLLO,EQ,N,1470.0,1422.25,1423.15,1449.25,1452.75,1422.25,496702,719551398.4,1800.0,1047.0,29523,INE702C01027,2024-02-23,1448.66
11,APLAPOLLO,EQ,N,1479.25,1446.85,1449.3,1454.7,1453.0,1449.25,538841,786334282.3,1800.0,1047.0,47841,INE702C01027,2024-02-26,1459.31
12,APLAPOLLO,EQ,N,1493.0,1450.8,1454.5,1474.25,1474.7,1454.7,823615,1210504913.85,1800.0,1047.0,40030,INE702C01027,2024-02-27,1469.75
13,APLAPOLLO,EQ,N,1485.95,1443.05,1485.9,1462.8,1457.85,1474.25,826848,1210281012.2,1800.0,1047.0,31006,INE702C01027,2024-02-28,1463.73
14,APLAPOLLO,EQ,N,1550.0,1446.0,1462.0,1547.55,1548.0,1462.8,1775544,2719632980.7,1800.0,1047.0,77763,INE702C01027,2024-02-29,1531.72
15,APLAPOLLO,EQ,N,1571.4,1521.05,1547.8,1550.05,1542.0,1547.55,488759,753687524.9,1800.0,1047.0,51459,INE702C01027,2024-03-01,1542.04
