,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
41,GRASIM,EQ,N,2097.95,2061.0,2082.0,2066.0,2063.0,2089.75,581483,1208887936.7,2182.05,1527.05,42899,INE047A01021,2024-02-06,2078.97
42,GRASIM,EQ,N,2120.0,2063.0,2079.0,2111.5,2115.2,2066.0,1133609,2381173537.6,2182.05,1527.05,62758,INE047A01021,2024-02-07,2100.52
43,GRASIM,EQ,N,2125.0,2048.0,2123.0,2057.3,2070.05,2111.5,1387156,2881960270.5,2182.05,1527.05,113067,INE047A01021,2024-02-08,2077.6
0,GRASIM,EQ,N,2182.0,2046.9,2057.25,2168.5,2179.05,2057.3,2010089,4284561832.15,2182.05,1527.05,107624,INE047A01021,2024-02-09,2131.53
1,GRASIM,EQ,N,2199.0,2138.1,2175.0,2147.35,2140.05,2168.5,1229133,2668697851.85,2199.0,1527.05,77570,INE047A01021,2024-02-12,2171.2
2,GRASIM,EQ,N,2173.9,2053.95,2173.9,2064.15,2068.55,2147.35,985312,2057335417.95,2199.0,1527.05,52336,INE047A01021,2024-02-13,2088.0
3,GRASIM,EQ,N,2085.0,2027.5,2054.0,2079.8,2076.75,2064.15,605147,1245133643.2,2199.0,1527.05,40005,INE047A01021,2024-02-14,2057.57
4,GRASIM,EQ,N,2103.65,2072.8,2085.7,2084.8,2085.0,2079.8,506068,1055831955.25,2199.0,1527.05,42681,INE047A01021,2024-02-15,2086.34
5,GRASIM,EQ,N,2119.0,2086.85,2091.4,2105.65,2104.0,2084.8,403756,849886623.15,2199.0,1527.05,31390,INE047A01021,2024-02-16,2104.95
6,GRASIM,EQ,N,2190.0,2102.2,2107.45,2168.6,2170.65,2105.65,1167037,2524479575.85,2199.0,1527.05,69082,INE047A01021,2024-02-19,2163.15
7,GRASIM,EQ,N,2222.0,2161.1,2169.0,2192.25,2198.0,2168.6,1710394,3761303182.0,2222.0,1527.05,95202,INE047A01021,2024-02-20,2199.09
8,GRASIM,EQ,N,2222.0,2180.05,2200.0,2194.0,2197.0,2192.25,765529,1686698429.7,2222.0,1527.05,59806,INE047A01021,2024-02-21,2203.31
9,GRASIM,EQ,N,2244.0,2113.2,2234.0,2201.2,2200.0,2194.0,3428899,7474453035.0,2244.0,1527.05,211147,INE047A01021,2024-02-22,2179.84
10,GRASIM,EQ,N,2236.7,2182.6,2234.0,2194.4,2190.0,2201.2,1646510,3622725783.5,2244.0,1527.05,129910,INE047A01021,2024-02-23,2200.25
11,GRASIM,EQ,N,2211.3,2174.8,2204.1,2186.9,2183.55,2194.4,905237,1983286461.1,2244.0,1527.05,48004,INE047A01021,2024-02-26,2190.9
12,GRASIM,EQ,N,2214.0,2190.2,2190.2,2204.8,2207.8,2186.9,674507,1485729036.9,2244.0,1527.05,41554,INE047A01021,2024-02-27,2202.69
13,GRASIM,EQ,N,2218.9,2173.25,2202.0,2186.0,2180.05,2204.8,1197381,2629498241.3,2244.0,1527.05,64028,INE047A01021,2024-02-28,2196.04
14,GRASIM,EQ,N,2206.0,2157.8,2186.0,2191.4,2205.0,2186.0,1499473,3281286092.75,2244.0,1527.05,61931,INE047A01021,2024-02-29,2188.29
15,GRASIM,EQ,N,2259.4,2196.75,2209.0,2254.9,2255.0,2191.4,826009,1849856372.1,2259.4,1527.05,54072,INE047A01021,2024-03-01,2239.51
