,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
831,JINDALSTEL,EQ,N,210.85,201.0,202.3,207.55,207.0,201.65,20281048,4205507044.6,238.75,62.0,124964,INE749A01030,2020-11-04,207.36
832,JINDALSTEL,EQ,N,213.45,206.65,210.05,211.65,210.9,207.55,13030954,2746580105.0,238.75,62.0,66603,INE749A01030,2020-11-05,210.77
833,JINDALSTEL,EQ,N,216.0,209.5,211.7,212.3,210.6,211.65,10323094,2199336228.45,238.75,62.0,58059,INE749A01030,2020-11-06,213.05
834,JINDALSTEL,EQ,N,214.4,209.0,212.3,210.0,209.2,212.3,5612423,1184531801.35,238.75,62.0,35367,INE749A01030,2020-11-09,211.06
835,JINDALSTEL,EQ,N,214.6,208.1,212.05,213.85,213.5,210.0,6709096,1426733064.15,238.75,62.0,56981,INE749A01030,2020-11-10,212.66
836,JINDALSTEL,EQ,N,220.0,212.6,213.95,219.15,219.1,213.85,8316444,1802240251.4,238.75,62.0,59006,INE749A01030,2020-11-11,216.71
837,JINDALSTEL,EQ,N,221.95,215.1,220.0,218.1,217.5,219.15,5125578,1120514722.6,238.75,62.0,46134,INE749A01030,2020-11-12,218.61
838,JINDALSTEL,EQ,N,217.45,213.0,217.45,215.1,214.9,218.1,4166342,896282017.6,238.75,62.0,32555,INE749A01030,2020-11-13,215.12
839,JINDALSTEL,EQ,N,218.5,214.9,217.0,216.4,215.1,215.1,761948,165464859.0,238.75,62.0,7818,INE749A01030,2020-11-14,217.16
840,JINDALSTEL,EQ,N,230.75,217.0,217.0,228.85,229.15,216.4,10920316,2460365240.55,238.75,62.0,64198,INE749A01030,2020-11-17,225.3
841,JINDALSTEL,EQ,N,229.65,223.55,228.0,228.05,228.45,228.85,4081823,922859964.65,238.75,62.0,32692,INE749A01030,2020-11-18,226.09
842,JINDALSTEL,EQ,N,235.4,224.25,225.0,233.65,235.25,228.05,11777158,2724549472.45,238.75,62.0,94418,INE749A01030,2020-11-19,231.34
843,JINDALSTEL,EQ,N,245.0,231.7,236.75,236.55,235.05,233.65,18339216,4374139971.75,245.0,62.0,113859,INE749A01030,2020-11-20,238.51
