,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
232,BRITANNIA,EQ,N,4429.35,4397.0,4407.0,4415.85,4416.0,4405.0,179769,793867307.65,4669.2,3132.05,24766,INE216A01030,2023-04-27,4416.04
233,BRITANNIA,EQ,N,4564.85,4408.65,4415.95,4553.55,4533.5,4415.85,482939,2176337733.5,4669.2,3132.05,51832,INE216A01030,2023-04-28,4506.44
234,BRITANNIA,EQ,N,4605.75,4500.0,4565.25,4511.05,4510.0,4553.55,261449,1187774931.1,4669.2,3156.9,48670,INE216A01030,2023-05-02,4543.05
235,BRITANNIA,EQ,N,4548.0,4443.35,4490.0,4527.1,4525.5,4511.05,525015,2367054082.65,4669.2,3156.9,69752,INE216A01030,2023-05-03,4508.55
236,BRITANNIA,EQ,N,4596.0,4510.0,4527.05,4587.05,4578.0,4527.1,244670,1115997556.8,4669.2,3156.9,26429,INE216A01030,2023-05-04,4561.24
237,BRITANNIA,EQ,N,4636.95,4584.4,4594.65,4626.0,4627.95,4587.05,332347,1533582051.4,4669.2,3156.9,40975,INE216A01030,2023-05-05,4614.4
185,BRITANNIA,EQ,N,4700.0,4573.55,4640.0,4598.4,4599.0,4626.0,831450,3843033828.3,4700.0,3156.9,66654,INE216A01030,2023-05-08,4622.09
186,BRITANNIA,EQ,N,4633.25,4582.55,4624.0,4595.15,4594.0,4598.4,367650,1692826917.65,4700.0,3156.9,40823,INE216A01030,2023-05-09,4604.45
187,BRITANNIA,EQ,N,4667.8,4586.5,4629.7,4604.95,4600.0,4595.15,368807,1704145470.6,4700.0,3156.9,44263,INE216A01030,2023-05-10,4620.7
188,BRITANNIA,EQ,N,4652.0,4605.0,4610.2,4635.15,4631.05,4604.95,282060,1305634243.3,4700.0,3156.9,30854,INE216A01030,2023-05-11,4628.92
189,BRITANNIA,EQ,N,4675.0,4601.85,4634.0,4616.5,4605.5,4635.15,311033,1445989973.15,4700.0,3156.9,43156,INE216A01030,2023-05-12,4648.99
190,BRITANNIA,EQ,N,4679.0,4621.45,4647.85,4630.85,4625.55,4616.5,276965,1288346127.85,4700.0,3253.4,39718,INE216A01030,2023-05-15,4651.66
191,BRITANNIA,EQ,N,4660.2,4565.0,4632.0,4606.9,4596.0,4630.85,263119,1220202139.55,4700.0,3253.4,28012,INE216A01030,2023-05-16,4637.45
192,BRITANNIA,EQ,N,4639.2,4583.65,4610.0,4631.9,4627.0,4606.9,268353,1239936361.55,4700.0,3253.4,33480,INE216A01030,2023-05-17,4620.54
193,BRITANNIA,EQ,N,4655.5,4558.0,4650.0,4564.35,4569.0,4631.9,155214,714158428.95,4700.0,3253.4,25099,INE216A01030,2023-05-18,4601.12
194,BRITANNIA,EQ,N,4593.1,4484.15,4588.0,4499.85,4494.0,4564.35,367664,1657769853.1,4700.0,3253.4,36724,INE216A01030,2023-05-19,4508.93
195,BRITANNIA,EQ,N,4540.25,4485.0,4500.0,4498.95,4500.0,4499.85,172174,776236612.9,4700.0,3270.95,17835,INE216A01030,2023-05-22,4508.44
196,BRITANNIA,EQ,N,4581.55,4486.0,4487.0,4521.65,4527.0,4498.95,297514,1348892358.95,4700.0,3270.95,33047,INE216A01030,2023-05-23,4533.88
197,BRITANNIA,EQ,N,4569.9,4501.35,4538.2,4519.8,4514.8,4521.65,302733,1374296063.45,4700.0,3270.95,27575,INE216A01030,2023-05-24,4539.63
198,BRITANNIA,EQ,N,4705.45,4533.25,4580.0,4563.3,4568.95,4519.8,861989,3967028482.8,4705.45,3270.95,65356,INE216A01030,2023-05-25,4602.18
199,BRITANNIA,EQ,N,4624.2,4563.15,4582.0,4596.2,4600.0,4563.3,231911,1066400003.45,4705.45,3270.95,25077,INE216A01030,2023-05-26,4598.32
200,BRITANNIA,EQ,N,4625.1,4566.0,4611.45,4575.25,4574.95,4596.2,194968,894735954.3,4705.45,3270.95,20611,INE216A01030,2023-05-29,4589.14
201,BRITANNIA,EQ,N,4623.5,4563.0,4583.0,4573.25,4571.1,4575.25,199772,917463327.35,4705.45,3270.95,24645,INE216A01030,2023-05-30,4592.55
202,BRITANNIA,EQ,N,4683.3,4565.25,4571.0,4657.05,4626.0,4573.25,1536463,7136724884.55,4705.45,3270.95,70276,INE216A01030,2023-05-31,4644.91
203,BRITANNIA,EQ,N,4655.0,4587.55,4655.0,4635.25,4625.0,4657.05,188427,870180734.45,4705.45,3270.95,31898,INE216A01030,2023-06-01,4618.13
204,BRITANNIA,EQ,N,4718.7,4635.35,4637.0,4654.15,4660.0,4635.25,359550,1679687479.75,4718.7,3270.95,38110,INE216A01030,2023-06-02,4671.64
205,BRITANNIA,EQ,N,4712.5,4657.05,4659.9,4682.6,4674.0,4654.15,349558,1641167914.4,4718.7,3270.95,28361,INE216A01030,2023-06-05,4694.98
206,BRITANNIA,EQ,N,4717.7,4673.05,4682.6,4705.4,4705.0,4682.6,185910,873236770.6,4718.7,3270.95,18141,INE216A01030,2023-06-06,4697.09
207,BRITANNIA,EQ,N,4907.95,4715.0,4715.0,4893.15,4901.45,4705.4,1390193,6751738313.1,4907.95,3270.95,88156,INE216A01030,2023-06-07,4856.69
208,BRITANNIA,EQ,N,4914.75,4856.5,4901.9,4875.05,4880.0,4893.15,381452,1861652591.7,4914.75,3270.95,34208,INE216A01030,2023-06-08,4880.44
209,BRITANNIA,EQ,N,4980.0,4836.1,4886.3,4878.75,4894.95,4875.05,820375,4031521226.55,4980.0,3270.95,73833,INE216A01030,2023-06-09,4914.24
210,BRITANNIA,EQ,N,4910.0,4865.0,4899.0,4900.25,4902.0,4878.75,233763,1143379689.8,4980.0,3270.95,23440,INE216A01030,2023-06-12,4891.19
211,BRITANNIA,EQ,N,4951.65,4892.3,4904.95,4940.1,4931.0,4900.25,326814,1612995370.35,4980.0,3270.95,25219,INE216A01030,2023-06-13,4935.51
212,BRITANNIA,EQ,N,4977.0,4922.0,4947.0,4941.65,4937.0,4940.1,234174,1159403485.15,4980.0,3270.95,22555,INE216A01030,2023-06-14,4951.03
157,BRITANNIA,EQ,N,5019.9,4914.3,4950.0,4975.45,4973.0,4941.65,452909,2255932841.8,5019.9,3270.95,34299,INE216A01030,2023-06-15,4980.98
158,BRITANNIA,EQ,N,5058.6,4970.0,4975.45,5044.7,5040.0,4975.45,407485,2048402790.85,5058.6,3270.95,35631,INE216A01030,2023-06-16,5026.94
159,BRITANNIA,EQ,N,5064.4,5002.3,5050.0,5021.05,5014.7,5044.7,197576,995710419.95,5064.4,3270.95,21548,INE216A01030,2023-06-19,5039.63
160,BRITANNIA,EQ,N,5062.5,5008.05,5021.05,5056.45,5062.35,5021.05,251372,1265524757.2,5064.4,3270.95,23083,INE216A01030,2023-06-20,5034.47
161,BRITANNIA,EQ,N,5085.25,5045.65,5070.6,5069.55,5077.0,5056.45,272200,1380049688.1,5085.25,3270.95,31555,INE216A01030,2023-06-21,5069.98
162,BRITANNIA,EQ,N,5071.9,4975.0,5065.0,4987.05,4989.0,5069.55,145196,728858095.65,5085.25,3270.95,21392,INE216A01030,2023-06-22,5019.82
163,BRITANNIA,EQ,N,4986.95,4945.3,4972.05,4970.8,4979.8,4987.05,191942,953143785.3,5085.25,3270.95,21880,INE216A01030,2023-06-23,4965.79
164,BRITANNIA,EQ,N,5022.0,4952.3,4978.95,5009.2,5008.3,4970.8,179192,893568903.8,5085.25,3360.0,20626,INE216A01030,2023-06-26,4986.66
165,BRITANNIA,EQ,N,5037.8,4949.15,5000.55,4954.25,4956.1,5009.2,175475,873037759.95,5085.25,3360.0,35607,INE216A01030,2023-06-27,4975.28
166,BRITANNIA,EQ,N,5019.95,4959.9,4989.0,4992.15,5007.1,4954.25,253814,1267452358.0,5085.25,3360.0,32988,INE216A01030,2023-06-28,4993.63
167,BRITANNIA,EQ,N,5032.35,4955.05,4990.2,5024.55,5025.0,4992.15,196106,981686883.05,5085.25,3360.0,29180,INE216A01030,2023-06-30,5005.9
168,BRITANNIA,EQ,N,5048.6,4990.1,5035.0,5008.3,5008.2,5024.55,139105,696362631.4,5085.25,3564.1,30816,INE216A01030,2023-07-03,5006.02
169,BRITANNIA,EQ,N,5024.9,4972.55,5008.3,5010.15,5001.0,5008.3,121493,607521549.1,5085.25,3564.1,22654,INE216A01030,2023-07-04,5000.47
170,BRITANNIA,EQ,N,5115.4,4960.5,5024.8,5096.1,5100.1,5010.15,186513,943131354.65,5115.4,3564.1,34970,INE216A01030,2023-07-05,5056.65
171,BRITANNIA,EQ,N,5270.35,5121.0,5199.0,5173.55,5170.0,5096.1,966410,5024083934.3,5270.35,3564.1,65469,INE216A01030,2023-07-06,5198.71
172,BRITANNIA,EQ,N,5189.55,5042.9,5173.55,5054.5,5070.0,5173.55,224712,1145566329.85,5270.35,3564.1,34197,INE216A01030,2023-07-07,5097.93
173,BRITANNIA,EQ,N,5099.45,4991.5,5073.0,5031.85,5049.75,5054.5,308544,1548893325.6,5270.35,3564.1,39414,INE216A01030,2023-07-10,5020.01
174,BRITANNIA,EQ,N,5157.2,5050.0,5050.0,5083.9,5095.0,5031.85,385742,1968866641.65,5270.35,3564.1,36181,INE216A01030,2023-07-11,5104.1
175,BRITANNIA,EQ,N,5114.85,5042.35,5083.9,5073.9,5080.35,5083.9,180640,915905303.25,5270.35,3564.1,19541,INE216A01030,2023-07-12,5070.33
176,BRITANNIA,EQ,N,5148.0,5071.45,5089.9,5090.35,5089.0,5073.9,232034,1185828990.75,5270.35,3564.1,26798,INE216A01030,2023-07-13,5110.58
177,BRITANNIA,EQ,N,5150.0,5085.1,5118.0,5133.2,5124.95,5090.35,220335,1128963842.0,5270.35,3564.1,31818,INE216A01030,2023-07-14,5123.85
178,BRITANNIA,EQ,N,5199.0,5121.1,5149.95,5143.45,5137.15,5133.2,272290,1402324602.95,5270.35,3564.1,23674,INE216A01030,2023-07-17,5150.11
179,BRITANNIA,EQ,N,5160.55,5052.0,5150.0,5064.15,5071.0,5143.45,189358,963795252.85,5270.35,3564.1,28263,INE216A01030,2023-07-18,5089.8
180,BRITANNIA,EQ,N,5144.0,5050.1,5081.95,5065.9,5057.5,5064.15,353528,1794973432.8,5270.35,3564.1,38032,INE216A01030,2023-07-19,5077.32
181,BRITANNIA,EQ,N,5094.0,5016.05,5070.0,5052.55,5045.0,5065.9,327126,1651796839.85,5270.35,3564.1,31578,INE216A01030,2023-07-20,5049.42
182,BRITANNIA,EQ,N,5108.95,5000.0,5061.55,5047.0,5022.0,5052.55,438176,2215114668.75,5270.35,3564.1,43083,INE216A01030,2023-07-21,5055.31
127,BRITANNIA,EQ,N,5048.0,4944.2,5047.0,4968.9,4972.95,5047.0,224646,1120707188.1,5270.35,3564.1,32260,INE216A01030,2023-07-24,4988.77
128,BRITANNIA,EQ,N,5007.0,4875.0,5007.0,4885.6,4896.0,4968.9,396810,1947024117.7,5270.35,3564.1,36862,INE216A01030,2023-07-25,4906.69
129,BRITANNIA,EQ,N,4994.95,4880.0,4900.0,4983.6,4980.0,4885.6,231869,1147346019.35,5270.35,3564.1,27260,INE216A01030,2023-07-26,4948.25
130,BRITANNIA,EQ,N,5016.0,4763.8,4965.0,4873.4,4878.0,4983.6,558492,2721399729.25,5270.35,3564.1,66164,INE216A01030,2023-07-27,4872.76
131,BRITANNIA,EQ,N,4959.4,4851.0,4904.0,4903.35,4905.0,4873.4,357681,1751055953.25,5270.35,3564.1,30464,INE216A01030,2023-07-28,4895.58
132,BRITANNIA,EQ,N,4910.4,4765.25,4905.1,4793.95,4810.0,4903.35,800189,3848004204.55,5270.35,3564.1,67411,INE216A01030,2023-07-31,4808.87
133,BRITANNIA,EQ,N,4843.5,4750.1,4825.1,4817.35,4805.0,4793.95,413904,1990760017.85,5270.35,3564.1,48931,INE216A01030,2023-08-01,4809.71
134,BRITANNIA,EQ,N,4839.0,4770.0,4839.0,4809.45,4796.2,4817.35,395487,1897609947.25,5270.35,3564.1,39534,INE216A01030,2023-08-02,4798.16
135,BRITANNIA,EQ,N,4818.6,4770.0,4809.95,4798.95,4801.0,4809.45,239070,1146274305.4,5270.35,3564.1,29060,INE216A01030,2023-08-03,4794.72
136,BRITANNIA,EQ,N,4832.0,4766.65,4790.0,4798.5,4802.55,4798.95,401478,1926206950.05,5270.35,3564.1,41323,INE216A01030,2023-08-04,4797.79
137,BRITANNIA,EQ,N,4815.0,4618.2,4751.0,4659.75,4670.0,4798.5,1079453,5049357395.65,5270.35,3564.1,86861,INE216A01030,2023-08-07,4677.7
138,BRITANNIA,EQ,N,4677.45,4596.05,4632.75,4605.35,4606.15,4659.75,533341,2461598900.05,5270.35,3564.1,54549,INE216A01030,2023-08-08,4615.43
139,BRITANNIA,EQ,N,4633.35,4575.0,4619.9,4600.9,4602.95,4605.35,912658,4199707538.2,5270.35,3564.1,47805,INE216A01030,2023-08-09,4601.62
140,BRITANNIA,EQ,N,4618.65,4531.3,4601.0,4540.45,4540.0,4600.9,587011,2671371338.6,5270.35,3564.1,59660,INE216A01030,2023-08-10,4550.8
141,BRITANNIA,EQ,N,4561.0,4489.65,4540.0,4510.3,4512.8,4540.45,1112908,5015048095.3,5270.35,3564.1,80191,INE216A01030,2023-08-11,4506.26
142,BRITANNIA,EQ,N,4525.0,4455.0,4519.7,4499.6,4498.05,4510.3,557851,2502189814.45,5270.35,3564.1,63262,INE216A01030,2023-08-14,4485.41
143,BRITANNIA,EQ,N,4512.55,4421.4,4488.6,4498.5,4508.85,4499.6,518358,2308534822.6,5270.35,3564.1,57959,INE216A01030,2023-08-16,4453.55
144,BRITANNIA,EQ,N,4525.0,4472.3,4498.5,4501.6,4510.0,4498.5,394002,1774252401.05,5270.35,3564.1,42749,INE216A01030,2023-08-17,4503.16
145,BRITANNIA,EQ,N,4554.8,4461.0,4499.0,4535.05,4535.0,4501.6,423415,1913493556.75,5270.35,3564.1,42100,INE216A01030,2023-08-18,4519.19
146,BRITANNIA,EQ,N,4560.0,4498.5,4555.95,4510.5,4501.0,4535.05,244783,1107591667.5,5270.35,3564.1,34953,INE216A01030,2023-08-21,4524.79
147,BRITANNIA,EQ,N,4524.95,4490.0,4524.8,4511.65,4513.5,4510.5,217446,980327366.65,5270.35,3564.1,26633,INE216A01030,2023-08-22,4508.37
148,BRITANNIA,EQ,N,4555.0,4484.7,4555.0,4512.45,4508.6,4511.65,346764,1563768684.75,5270.35,3564.1,45076,INE216A01030,2023-08-23,4509.61
149,BRITANNIA,EQ,N,4559.5,4515.45,4538.3,4542.8,4555.0,4512.45,357303,1619890119.15,5270.35,3564.1,29438,INE216A01030,2023-08-24,4533.66
150,BRITANNIA,EQ,N,4560.05,4506.2,4544.6,4525.8,4525.0,4542.8,333873,1510669896.2,5270.35,3564.1,24339,INE216A01030,2023-08-25,4524.68
151,BRITANNIA,EQ,N,4525.8,4485.6,4525.0,4510.95,4518.8,4525.8,343698,1548515106.65,5270.35,3564.1,24739,INE216A01030,2023-08-28,4505.45
152,BRITANNIA,EQ,N,4540.0,4486.1,4510.95,4530.75,4539.95,4510.95,340257,1536169774.1,5270.35,3564.1,41668,INE216A01030,2023-08-29,4514.73
153,BRITANNIA,EQ,N,4558.55,4511.7,4552.95,4550.8,4555.0,4530.75,367571,1668928237.65,5270.35,3564.1,46164,INE216A01030,2023-08-30,4540.42
154,BRITANNIA,EQ,N,4575.0,4442.0,4564.9,4467.75,4460.0,4550.8,874564,3931962432.15,5270.35,3564.1,57688,INE216A01030,2023-08-31,4495.91
155,BRITANNIA,EQ,N,4491.95,4426.0,4475.0,4484.35,4488.2,4467.75,383124,1709524724.0,5270.35,3564.1,52109,INE216A01030,2023-09-01,4462.07
100,BRITANNIA,EQ,N,4511.0,4449.75,4484.35,4507.2,4508.1,4484.35,394391,1768005473.15,5270.35,3564.1,35918,INE216A01030,2023-09-04,4482.87
101,BRITANNIA,EQ,N,4539.0,4485.0,4507.2,4514.95,4515.0,4507.2,453349,2047001698.7,5270.35,3564.1,39289,INE216A01030,2023-09-05,4515.29
102,BRITANNIA,EQ,N,4590.0,4503.05,4520.0,4569.15,4579.8,4514.95,300673,1368791724.75,5270.35,3564.1,32924,INE216A01030,2023-09-06,4552.43
103,BRITANNIA,EQ,N,4590.4,4521.0,4590.0,4530.7,4528.0,4569.15,479124,2173221555.35,5270.35,3564.1,82414,INE216A01030,2023-09-07,4535.82
104,BRITANNIA,EQ,N,4548.6,4513.8,4540.7,4540.5,4540.4,4530.7,278293,1261094166.7,5270.35,3564.1,29349,INE216A01030,2023-09-08,4531.53
105,BRITANNIA,EQ,N,4574.0,4540.0,4540.9,4568.55,4569.0,4540.5,302448,1377574872.9,5270.35,3564.1,32813,INE216A01030,2023-09-11,4554.75
106,BRITANNIA,EQ,N,4574.4,4508.9,4568.55,4567.15,4571.9,4568.55,321129,1461603458.7,5270.35,3564.1,35044,INE216A01030,2023-09-12,4551.45
107,BRITANNIA,EQ,N,4630.45,4549.1,4567.15,4608.25,4604.0,4567.15,435792,2005509575.65,5270.35,3564.1,56225,INE216A01030,2023-09-13,4601.99
108,BRITANNIA,EQ,N,4631.95,4552.65,4619.0,4574.35,4574.0,4608.25,473085,2169357347.05,5270.35,3564.1,61301,INE216A01030,2023-09-14,4585.56
109,BRITANNIA,EQ,N,4589.25,4518.6,4583.0,4532.85,4530.0,4574.35,408326,1851681951.85,5270.35,3564.1,40755,INE216A01030,2023-09-15,4534.81
110,BRITANNIA,EQ,N,4603.0,4520.0,4540.0,4596.2,4600.0,4532.85,304844,1396087668.85,5270.35,3564.1,24634,INE216A01030,2023-09-18,4579.68
111,BRITANNIA,EQ,N,4597.0,4507.7,4596.2,4527.4,4531.0,4596.2,357295,1617152517.0,5270.35,3564.1,50580,INE216A01030,2023-09-20,4526.1
112,BRITANNIA,EQ,N,4565.7,4478.0,4520.0,4558.55,4554.0,4527.4,367638,1666409288.85,5270.35,3564.1,51872,INE216A01030,2023-09-21,4532.74
113,BRITANNIA,EQ,N,4572.0,4510.0,4558.55,4564.65,4568.2,4558.55,210753,960361320.15,5270.35,3564.1,18489,INE216A01030,2023-09-22,4556.81
114,BRITANNIA,EQ,N,4585.0,4510.55,4574.05,4570.05,4585.0,4564.65,498354,2269046793.6,5270.35,3690.0,28005,INE216A01030,2023-09-25,4553.08
115,BRITANNIA,EQ,N,4609.0,4549.45,4570.25,4600.15,4605.0,4570.05,330231,1511451421.05,5270.35,3690.0,30051,INE216A01030,2023-09-26,4576.95
116,BRITANNIA,EQ,N,4634.05,4569.0,4601.2,4627.35,4630.0,4600.15,358156,1652716410.3,5270.35,3690.0,26290,INE216A01030,2023-09-27,4614.52
117,BRITANNIA,EQ,N,4634.3,4505.05,4627.35,4524.55,4540.0,4627.35,390490,1778297149.05,5270.35,3690.0,48322,INE216A01030,2023-09-28,4554.01
118,BRITANNIA,EQ,N,4560.45,4501.55,4555.0,4537.15,4530.1,4524.55,230125,1043405978.8,5270.35,3690.0,29348,INE216A01030,2023-09-29,4534.08
119,BRITANNIA,EQ,N,4553.25,4486.6,4524.8,4495.45,4495.85,4537.15,543482,2454667769.1,5270.35,3690.0,47070,INE216A01030,2023-10-03,4516.56
120,BRITANNIA,EQ,N,4540.0,4466.75,4490.0,4532.5,4535.0,4495.45,318564,1438210777.9,5270.35,3690.0,40408,INE216A01030,2023-10-04,4514.67
121,BRITANNIA,EQ,N,4548.2,4500.0,4540.25,4533.9,4537.05,4532.5,302015,1365858599.9,5270.35,3690.0,38222,INE216A01030,2023-10-05,4522.49
122,BRITANNIA,EQ,N,4549.45,4515.0,4533.85,4538.45,4530.0,4533.9,238131,1079053931.35,5270.35,3690.0,26064,INE216A01030,2023-10-06,4531.35
123,BRITANNIA,EQ,N,4535.0,4493.5,4511.0,4522.5,4520.0,4538.45,255764,1155732505.0,5270.35,3690.0,25667,INE216A01030,2023-10-09,4518.75
124,BRITANNIA,EQ,N,4541.95,4503.0,4522.2,4529.95,4530.05,4522.5,222750,1008094973.9,5270.35,3690.0,27499,INE216A01030,2023-10-10,4525.68
125,BRITANNIA,EQ,N,4568.95,4520.65,4522.0,4554.95,4559.5,4529.95,368192,1673563713.5,5270.35,3690.0,36224,INE216A01030,2023-10-11,4545.36
126,BRITANNIA,EQ,N,4591.6,4531.0,4582.0,4560.75,4558.0,4554.95,518582,2359729619.6,5270.35,3690.0,47298,INE216A01030,2023-10-12,4550.35
73,BRITANNIA,EQ,N,4582.0,4515.0,4550.0,4574.7,4561.85,4560.75,445822,2031689740.3,5270.35,3690.0,49345,INE216A01030,2023-10-13,4557.18
74,BRITANNIA,EQ,N,4591.45,4555.0,4559.95,4586.05,4580.0,4574.7,292118,1337299710.45,5270.35,3690.0,25877,INE216A01030,2023-10-16,4577.94
75,BRITANNIA,EQ,N,4609.9,4562.2,4586.2,4600.35,4600.0,4586.05,196669,903573967.45,5270.35,3690.0,22651,INE216A01030,2023-10-17,4594.39
76,BRITANNIA,EQ,N,4623.0,4586.25,4605.0,4607.7,4605.0,4600.35,217179,1000294087.55,5270.35,3690.0,20569,INE216A01030,2023-10-18,4605.85
77,BRITANNIA,EQ,N,4616.0,4561.7,4600.05,4602.45,4608.0,4607.7,228881,1052420701.35,5270.35,3690.0,44296,INE216A01030,2023-10-19,4598.11
78,BRITANNIA,EQ,N,4608.0,4558.75,4603.0,4580.0,4575.0,4602.45,351045,1607480297.3,5270.35,3690.0,28368,INE216A01030,2023-10-20,4579.13
79,BRITANNIA,EQ,N,4600.0,4516.35,4572.7,4530.6,4521.3,4580.0,203004,929003674.05,5270.35,3690.0,22763,INE216A01030,2023-10-23,4576.28
80,BRITANNIA,EQ,N,4585.6,4470.0,4470.0,4533.75,4515.2,4530.6,330082,1501328669.4,5270.35,3690.0,32534,INE216A01030,2023-10-25,4548.35
81,BRITANNIA,EQ,N,4524.8,4476.75,4517.6,4507.8,4509.85,4533.75,488909,2202505760.95,5270.35,3690.0,53481,INE216A01030,2023-10-26,4504.94
82,BRITANNIA,EQ,N,4544.0,4491.0,4512.0,4514.3,4520.0,4507.8,382794,1730248511.95,5270.35,3690.0,25596,INE216A01030,2023-10-27,4520.05
83,BRITANNIA,EQ,N,4508.7,4441.0,4500.0,4461.6,4465.0,4514.3,450526,2013777498.2,5270.35,3705.45,32343,INE216A01030,2023-10-30,4469.84
84,BRITANNIA,EQ,N,4479.75,4401.9,4460.1,4426.5,4428.05,4461.6,504625,2235104850.55,5270.35,3705.45,42492,INE216A01030,2023-10-31,4429.24
85,BRITANNIA,EQ,N,4456.0,4347.7,4442.6,4397.3,4385.95,4426.5,395359,1737182292.1,5270.35,3705.45,44270,INE216A01030,2023-11-01,4393.94
86,BRITANNIA,EQ,N,4568.8,4454.25,4512.1,4527.25,4528.0,4397.3,822845,3715153835.3,5270.35,3705.45,89635,INE216A01030,2023-11-02,4515.01
87,BRITANNIA,EQ,N,4582.4,4524.15,4528.0,4539.55,4545.0,4527.25,335012,1523927969.2,5270.35,3705.45,28642,INE216A01030,2023-11-03,4548.88
88,BRITANNIA,EQ,N,4628.15,4546.05,4554.9,4623.6,4612.85,4539.55,205763,946792174.85,5270.35,3930.05,22014,INE216A01030,2023-11-06,4601.37
89,BRITANNIA,EQ,N,4670.0,4590.85,4610.1,4655.2,4664.0,4623.6,282612,1308142660.2,5270.35,3930.05,29014,INE216A01030,2023-11-07,4628.76
90,BRITANNIA,EQ,N,4686.5,4650.5,4670.95,4670.6,4670.05,4655.2,385727,1798124835.45,5270.35,3930.05,25759,INE216A01030,2023-11-08,4661.65
91,BRITANNIA,EQ,N,4685.5,4630.5,4670.6,4652.1,4664.0,4670.6,208210,968102568.65,5270.35,3930.05,26512,INE216A01030,2023-11-09,4649.64
92,BRITANNIA,EQ,N,4685.85,4621.0,4657.45,4681.95,4677.6,4652.1,142336,663759638.0,5270.35,3930.05,18848,INE216A01030,2023-11-10,4663.33
93,BRITANNIA,EQ,N,4699.0,4660.05,4694.65,4676.6,4675.5,4681.95,23883,111888860.25,5270.35,3930.05,4650,INE216A01030,2023-11-12,4684.87
94,BRITANNIA,EQ,N,4703.15,4644.0,4662.3,4696.35,4702.0,4676.6,260394,1219089138.1,5270.35,4061.1,19103,INE216A01030,2023-11-13,4681.71
95,BRITANNIA,EQ,N,4725.0,4667.4,4723.0,4710.8,4705.0,4696.35,269650,1266458936.7,5270.35,4061.1,38168,INE216A01030,2023-11-15,4696.68
96,BRITANNIA,EQ,N,4729.0,4679.6,4710.0,4702.1,4705.0,4710.8,178375,839974160.65,5270.35,4061.1,37262,INE216A01030,2023-11-16,4709.04
97,BRITANNIA,EQ,N,4745.6,4690.1,4703.0,4718.3,4703.45,4702.1,138652,654389990.35,5270.35,4061.1,16178,INE216A01030,2023-11-17,4719.66
98,BRITANNIA,EQ,N,4739.45,4690.9,4691.25,4712.0,4718.35,4718.3,126069,593815930.95,5270.35,4095.1,24166,INE216A01030,2023-11-20,4710.25
99,BRITANNIA,EQ,N,4730.0,4665.0,4730.0,4699.75,4693.35,4712.0,129602,608139762.65,5270.35,4095.1,17769,INE216A01030,2023-11-21,4692.36
46,BRITANNIA,EQ,N,4712.85,4662.75,4709.9,4694.2,4676.15,4699.75,72533,340038830.4,5270.35,4095.1,13283,INE216A01030,2023-11-22,4688.06
47,BRITANNIA,EQ,N,4710.95,4678.95,4699.0,4705.8,4706.75,4694.2,109775,515505932.7,5270.35,4095.1,17998,INE216A01030,2023-11-23,4696.02
48,BRITANNIA,EQ,N,4715.0,4640.5,4705.8,4644.15,4642.0,4705.8,123628,576553096.3,5270.35,4095.1,14501,INE216A01030,2023-11-24,4663.61
49,BRITANNIA,EQ,N,4722.9,4626.0,4632.25,4713.45,4717.0,4644.15,182790,857593805.25,5270.35,4153.0,26757,INE216A01030,2023-11-28,4691.69
50,BRITANNIA,EQ,N,4832.1,4701.4,4715.95,4803.65,4800.0,4713.45,363702,1741900567.55,5270.35,4153.0,51211,INE216A01030,2023-11-29,4789.36
51,BRITANNIA,EQ,N,4875.95,4797.5,4815.0,4852.65,4870.0,4803.65,961054,4651639603.95,5270.35,4153.0,58377,INE216A01030,2023-11-30,4840.14
52,BRITANNIA,EQ,N,4984.0,4860.05,4873.0,4970.75,4968.0,4852.65,485597,2393848443.35,5270.35,4153.0,45965,INE216A01030,2023-12-01,4929.7
53,BRITANNIA,EQ,N,4994.95,4915.0,4990.0,4937.75,4934.0,4970.75,310152,1531250188.5,5270.35,4153.0,31944,INE216A01030,2023-12-04,4937.1
54,BRITANNIA,EQ,N,4975.0,4933.0,4937.75,4948.4,4959.95,4937.75,280497,1389105383.0,5270.35,4153.0,31211,INE216A01030,2023-12-05,4952.3
55,BRITANNIA,EQ,N,5022.7,4952.3,4953.0,5003.15,5003.0,4948.4,295686,1477408720.1,5270.35,4153.0,33384,INE216A01030,2023-12-06,4996.55
56,BRITANNIA,EQ,N,5025.0,4963.15,5003.15,5016.0,5016.0,5003.15,268095,1342411138.55,5270.35,4153.0,40793,INE216A01030,2023-12-07,5007.22
57,BRITANNIA,EQ,N,5060.0,4931.0,5024.0,4942.2,4945.0,5016.0,282713,1411244095.0,5270.35,4153.0,32070,INE216A01030,2023-12-08,4991.79
58,BRITANNIA,EQ,N,4974.5,4900.05,4959.9,4944.15,4938.0,4942.2,147976,729279985.8,5270.35,4153.0,16696,INE216A01030,2023-12-11,4928.37
