,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
135,BAJAJFINSV,EQ,N,1522.9,1477.8,1522.9,1493.65,1491.05,1527.0,2785017,4180552627.15,17845.0,1215.0,116742,INE918I01026,2023-08-03,1501.09
136,BAJAJFINSV,EQ,N,1507.35,1470.75,1501.95,1486.3,1485.35,1493.65,2703607,4013788617.0,17845.0,1215.0,102304,INE918I01026,2023-08-04,1484.61
137,BAJAJFINSV,EQ,N,1512.25,1485.0,1498.0,1508.4,1509.55,1486.3,1228780,1844220103.25,17845.0,1215.0,57351,INE918I01026,2023-08-07,1500.85
138,BAJAJFINSV,EQ,N,1520.3,1492.9,1509.5,1515.75,1519.5,1508.4,1409271,2126520558.7,17845.0,1215.0,68474,INE918I01026,2023-08-08,1508.95
139,BAJAJFINSV,EQ,N,1529.75,1505.0,1525.0,1516.6,1512.2,1515.75,1065831,1614007140.6,17845.0,1215.0,50885,INE918I01026,2023-08-09,1514.32
140,BAJAJFINSV,EQ,N,1529.75,1505.1,1512.55,1519.4,1523.0,1516.6,900666,1367914712.8,17845.0,1215.0,50545,INE918I01026,2023-08-10,1518.78
141,BAJAJFINSV,EQ,N,1521.8,1497.65,1518.95,1504.0,1500.0,1519.4,792201,1198154361.25,17845.0,1215.0,45496,INE918I01026,2023-08-11,1512.44
142,BAJAJFINSV,EQ,N,1497.95,1467.05,1496.0,1482.05,1478.0,1504.0,1549409,2292755385.85,17845.0,1215.0,98095,INE918I01026,2023-08-14,1479.76
143,BAJAJFINSV,EQ,N,1482.0,1463.0,1482.0,1469.85,1469.9,1482.05,834135,1224988432.05,17845.0,1215.0,41274,INE918I01026,2023-08-16,1468.57
144,BAJAJFINSV,EQ,N,1480.0,1465.4,1473.0,1476.85,1476.5,1469.85,1048714,1546198065.6,17845.0,1215.0,76192,INE918I01026,2023-08-17,1474.38
145,BAJAJFINSV,EQ,N,1478.3,1456.0,1470.0,1460.15,1459.35,1476.85,1053734,1542431483.05,17845.0,1215.0,74077,INE918I01026,2023-08-18,1463.78
146,BAJAJFINSV,EQ,N,1484.5,1451.0,1455.0,1478.3,1477.0,1460.15,1498685,2205864431.9,17845.0,1215.0,75910,INE918I01026,2023-08-21,1471.87
147,BAJAJFINSV,EQ,N,1494.0,1464.35,1485.0,1467.8,1468.5,1478.3,1557523,2302629497.35,17845.0,1215.0,66110,INE918I01026,2023-08-22,1478.39
148,BAJAJFINSV,EQ,N,1474.0,1458.05,1474.0,1470.1,1470.75,1467.8,961649,1410537838.9,17845.0,1215.0,53577,INE918I01026,2023-08-23,1466.79
149,BAJAJFINSV,EQ,N,1492.0,1465.0,1480.0,1468.6,1467.0,1470.1,847606,1254650374.4,17845.0,1215.0,48507,INE918I01026,2023-08-24,1480.23
150,BAJAJFINSV,EQ,N,1509.5,1465.65,1468.6,1503.9,1504.0,1468.6,3624097,5411583910.85,17845.0,1215.0,97534,INE918I01026,2023-08-25,1493.22
151,BAJAJFINSV,EQ,N,1514.0,1487.0,1513.5,1499.9,1498.0,1503.9,1066459,1596956674.55,17845.0,1215.0,49254,INE918I01026,2023-08-28,1497.44
152,BAJAJFINSV,EQ,N,1514.0,1497.25,1509.85,1503.45,1506.95,1499.9,1377001,2070727533.9,17845.0,1215.0,52732,INE918I01026,2023-08-29,1503.8
153,BAJAJFINSV,EQ,N,1518.85,1499.0,1510.0,1501.5,1499.6,1503.45,700372,1058190217.75,17845.0,1215.0,40305,INE918I01026,2023-08-30,1510.9
154,BAJAJFINSV,EQ,N,1507.8,1480.2,1501.05,1488.9,1490.35,1501.5,1542837,2304504583.0,17845.0,1215.0,61042,INE918I01026,2023-08-31,1493.68
155,BAJAJFINSV,EQ,N,1518.7,1487.35,1494.0,1514.5,1514.0,1488.9,904596,1362194407.35,17845.0,1215.0,55524,INE918I01026,2023-09-01,1505.86
100,BAJAJFINSV,EQ,N,1525.95,1506.05,1521.0,1510.1,1514.0,1514.5,685689,1037099893.9,17585.0,1215.0,41357,INE918I01026,2023-09-04,1512.49
101,BAJAJFINSV,EQ,N,1519.8,1506.0,1512.0,1510.45,1511.0,1510.1,1298151,1962284211.5,17585.0,1215.0,64470,INE918I01026,2023-09-05,1511.6
102,BAJAJFINSV,EQ,N,1522.45,1504.2,1510.95,1518.2,1519.0,1510.45,712220,1078017634.5,17585.0,1215.0,47369,INE918I01026,2023-09-06,1513.6
103,BAJAJFINSV,EQ,N,1524.8,1510.1,1524.8,1519.55,1519.0,1518.2,647590,982246001.9,17585.0,1215.0,32142,INE918I01026,2023-09-07,1516.77
104,BAJAJFINSV,EQ,N,1558.8,1525.05,1530.0,1541.0,1540.6,1519.55,2168354,3352774943.05,17585.0,1215.0,81536,INE918I01026,2023-09-08,1546.23
105,BAJAJFINSV,EQ,N,1552.0,1540.0,1549.5,1549.7,1550.0,1541.0,841557,1302485939.4,17420.0,1215.0,47854,INE918I01026,2023-09-11,1547.71
106,BAJAJFINSV,EQ,N,1558.9,1527.65,1558.9,1542.45,1542.0,1549.7,1444688,2227548565.8,17420.0,1215.0,75998,INE918I01026,2023-09-12,1541.89
107,BAJAJFINSV,EQ,N,1565.05,1521.0,1542.0,1552.8,1550.25,1542.45,1193072,1841112557.3,17420.0,1215.0,54584,INE918I01026,2023-09-13,1543.17
108,BAJAJFINSV,EQ,N,1563.6,1541.2,1556.95,1550.9,1548.5,1552.8,920905,1428556854.25,17420.0,1215.0,66029,INE918I01026,2023-09-14,1551.25
109,BAJAJFINSV,EQ,N,1567.6,1531.3,1548.05,1538.1,1538.9,1550.9,3116428,4808514180.85,17420.0,1215.0,72428,INE918I01026,2023-09-15,1542.96
110,BAJAJFINSV,EQ,N,1565.35,1532.9,1538.1,1559.95,1557.85,1538.1,1403635,2180105068.0,1820.0,1215.0,67535,INE918I01026,2023-09-18,1553.19
111,BAJAJFINSV,EQ,N,1568.2,1545.1,1554.9,1553.35,1556.0,1559.95,1076887,1673752650.7,1820.0,1215.0,63551,INE918I01026,2023-09-20,1554.25
112,BAJAJFINSV,EQ,N,1552.25,1514.0,1530.5,1526.2,1527.3,1553.35,1772341,2703691532.35,1820.0,1215.0,93734,INE918I01026,2023-09-21,1525.49
113,BAJAJFINSV,EQ,N,1551.0,1524.9,1528.0,1543.7,1541.0,1526.2,1321743,2040207446.6,1820.0,1215.0,64271,INE918I01026,2023-09-22,1543.57
114,BAJAJFINSV,EQ,N,1591.0,1546.7,1549.7,1577.4,1574.15,1543.7,2962182,4679519953.95,1817.9,1215.0,121028,INE918I01026,2023-09-25,1579.75
115,BAJAJFINSV,EQ,N,1583.0,1551.0,1583.0,1567.7,1565.0,1577.4,2472382,3878073846.9,1817.9,1215.0,83001,INE918I01026,2023-09-26,1568.56
116,BAJAJFINSV,EQ,N,1570.0,1554.2,1567.7,1565.75,1565.0,1567.7,964400,1507017580.55,1817.9,1215.0,47092,INE918I01026,2023-09-27,1562.65
117,BAJAJFINSV,EQ,N,1574.95,1535.05,1565.0,1539.7,1538.0,1565.75,831496,1288660424.55,1817.9,1215.0,47855,INE918I01026,2023-09-28,1549.81
118,BAJAJFINSV,EQ,N,1552.95,1532.05,1548.0,1540.25,1539.0,1539.7,1109857,1714032889.65,1817.9,1215.0,53826,INE918I01026,2023-09-29,1544.37
119,BAJAJFINSV,EQ,N,1564.2,1527.0,1530.25,1561.05,1560.8,1540.25,1083086,1678090441.4,1817.9,1215.0,60723,INE918I01026,2023-10-03,1549.36
120,BAJAJFINSV,EQ,N,1555.85,1521.15,1555.0,1532.55,1530.3,1561.05,1614123,2474036281.5,1817.9,1215.0,65858,INE918I01026,2023-10-04,1532.74
121,BAJAJFINSV,EQ,N,1556.0,1532.3,1540.0,1542.55,1544.0,1532.55,1153064,1781490155.25,1817.9,1215.0,69354,INE918I01026,2023-10-05,1545.01
122,BAJAJFINSV,EQ,N,1640.7,1551.05,1559.35,1634.65,1629.0,1542.55,7384628,11872284060.85,1817.9,1215.0,215357,INE918I01026,2023-10-06,1607.7
123,BAJAJFINSV,EQ,N,1628.0,1606.6,1617.15,1621.55,1615.9,1634.65,1712235,2767627239.5,1817.9,1215.0,79859,INE918I01026,2023-10-09,1616.38
124,BAJAJFINSV,EQ,N,1643.95,1617.0,1630.0,1633.1,1632.65,1621.55,1453653,2372183602.1,1817.9,1215.0,86893,INE918I01026,2023-10-10,1631.88
125,BAJAJFINSV,EQ,N,1650.95,1633.5,1641.4,1636.55,1635.4,1633.1,952433,1563580658.4,1817.9,1215.0,50754,INE918I01026,2023-10-11,1641.67
126,BAJAJFINSV,EQ,N,1642.95,1622.85,1637.0,1634.8,1632.8,1636.55,1052767,1719050735.75,1817.9,1215.0,58744,INE918I01026,2023-10-12,1632.89
73,BAJAJFINSV,EQ,N,1649.0,1620.0,1631.0,1646.55,1645.0,1634.8,1212989,1988362567.15,1817.9,1215.0,64248,INE918I01026,2023-10-13,1639.23
74,BAJAJFINSV,EQ,N,1649.4,1630.4,1644.0,1642.35,1639.05,1646.55,859548,1411726626.55,1817.9,1215.0,50294,INE918I01026,2023-10-16,1642.41
75,BAJAJFINSV,EQ,N,1676.75,1645.55,1649.9,1657.65,1658.2,1642.35,1689224,2801824668.8,1817.9,1215.0,78047,INE918I01026,2023-10-17,1658.65
76,BAJAJFINSV,EQ,N,1665.0,1622.05,1665.0,1628.2,1627.0,1657.65,1230439,2011003043.4,1817.9,1215.0,64035,INE918I01026,2023-10-18,1634.38
77,BAJAJFINSV,EQ,N,1642.95,1597.4,1625.0,1634.75,1629.3,1628.2,1429935,2317505599.9,1817.9,1215.0,85491,INE918I01026,2023-10-19,1620.71
78,BAJAJFINSV,EQ,N,1639.75,1615.0,1627.8,1635.05,1636.0,1634.75,1191783,1942158853.75,1817.9,1215.0,58236,INE918I01026,2023-10-20,1629.62
79,BAJAJFINSV,EQ,N,1651.7,1605.5,1627.0,1613.15,1607.0,1635.05,1093182,1775559164.8,1817.9,1215.0,61688,INE918I01026,2023-10-23,1624.21
80,BAJAJFINSV,EQ,N,1630.0,1598.85,1612.9,1611.45,1606.8,1613.15,1490405,2401609124.55,1817.9,1215.0,59882,INE918I01026,2023-10-25,1611.38
81,BAJAJFINSV,EQ,N,1608.4,1552.0,1590.0,1560.0,1558.8,1611.45,1780025,2795425900.3,1817.9,1215.0,99300,INE918I01026,2023-10-26,1570.44
82,BAJAJFINSV,EQ,N,1593.25,1551.35,1575.6,1566.4,1567.0,1560.0,2003579,3149400440.1,1817.9,1215.0,86565,INE918I01026,2023-10-27,1571.89
83,BAJAJFINSV,EQ,N,1571.1,1528.0,1568.9,1561.1,1560.0,1566.4,850025,1318663629.55,1817.9,1215.0,54834,INE918I01026,2023-10-30,1551.32
84,BAJAJFINSV,EQ,N,1581.45,1552.4,1552.4,1569.55,1568.55,1561.1,1592788,2496858562.0,1817.9,1215.0,80801,INE918I01026,2023-10-31,1567.6
85,BAJAJFINSV,EQ,N,1580.0,1565.0,1574.9,1572.85,1574.4,1569.55,770557,1212150547.6,1817.9,1215.0,40171,INE918I01026,2023-11-01,1573.08
86,BAJAJFINSV,EQ,N,1592.6,1566.1,1587.7,1575.6,1574.0,1572.85,1020303,1609371929.05,1817.9,1215.0,65647,INE918I01026,2023-11-02,1577.35
87,BAJAJFINSV,EQ,N,1593.65,1527.9,1584.25,1536.15,1531.05,1575.6,2519096,3935634481.7,1817.9,1215.0,70467,INE918I01026,2023-11-03,1562.32
88,BAJAJFINSV,EQ,N,1566.0,1540.0,1547.0,1564.4,1562.0,1536.15,917415,1425139242.3,1817.9,1215.0,44191,INE918I01026,2023-11-06,1553.43
89,BAJAJFINSV,EQ,N,1607.8,1550.0,1602.0,1569.8,1569.9,1564.4,2532282,3977665996.95,1817.9,1215.0,108272,INE918I01026,2023-11-07,1570.78
90,BAJAJFINSV,EQ,N,1579.95,1559.2,1576.0,1575.5,1574.7,1569.8,831310,1305780665.65,1817.9,1215.0,44373,INE918I01026,2023-11-08,1570.75
91,BAJAJFINSV,EQ,N,1589.0,1569.0,1575.0,1582.25,1588.0,1575.5,1108425,1749585827.95,1817.9,1215.0,50758,INE918I01026,2023-11-09,1578.44
92,BAJAJFINSV,EQ,N,1598.8,1572.65,1581.0,1596.0,1594.0,1582.25,672720,1069040443.5,1817.9,1215.0,34416,INE918I01026,2023-11-10,1589.13
93,BAJAJFINSV,EQ,N,1607.0,1588.4,1606.0,1594.6,1595.0,1596.0,148384,237054364.7,1817.9,1215.0,11213,INE918I01026,2023-11-12,1597.57
94,BAJAJFINSV,EQ,N,1597.95,1568.7,1594.6,1585.2,1585.05,1594.6,853825,1352912669.55,1735.0,1215.0,53808,INE918I01026,2023-11-13,1584.53
95,BAJAJFINSV,EQ,N,1615.0,1579.95,1600.0,1587.05,1586.2,1585.2,1684967,2689406254.75,1735.0,1215.0,75400,INE918I01026,2023-11-15,1596.12
96,BAJAJFINSV,EQ,N,1628.0,1539.05,1561.05,1620.65,1623.0,1587.05,3213352,5132171711.7,1735.0,1215.0,119177,INE918I01026,2023-11-16,1597.14
97,BAJAJFINSV,EQ,N,1620.65,1581.6,1593.05,1615.9,1613.05,1620.65,1783393,2864802652.5,1735.0,1215.0,69157,INE918I01026,2023-11-17,1606.38
98,BAJAJFINSV,EQ,N,1616.55,1586.15,1611.9,1593.8,1596.0,1615.9,1256179,2005793591.7,1676.75,1215.0,53277,INE918I01026,2023-11-20,1596.74
99,BAJAJFINSV,EQ,N,1616.45,1593.6,1593.8,1610.4,1607.0,1593.8,1714833,2753666721.15,1676.75,1215.0,74886,INE918I01026,2023-11-21,1605.79
46,BAJAJFINSV,EQ,N,1626.0,1602.5,1610.0,1623.9,1622.0,1610.4,807316,1306973388.1,1676.75,1215.0,38905,INE918I01026,2023-11-22,1618.91
47,BAJAJFINSV,EQ,N,1636.85,1620.2,1623.9,1623.95,1625.25,1623.9,695592,1132395277.95,1676.75,1215.0,45408,INE918I01026,2023-11-23,1627.96
48,BAJAJFINSV,EQ,N,1628.95,1612.0,1624.45,1617.25,1615.0,1623.95,625345,1011964460.7,1676.75,1215.0,42845,INE918I01026,2023-11-24,1618.25
49,BAJAJFINSV,EQ,N,1657.0,1617.5,1617.5,1654.4,1656.0,1617.25,1564478,2569579901.45,1676.75,1215.0,70089,INE918I01026,2023-11-28,1642.45
50,BAJAJFINSV,EQ,N,1665.0,1649.0,1660.0,1653.5,1650.5,1654.4,746796,1236167776.75,1676.75,1215.0,58780,INE918I01026,2023-11-29,1655.3
51,BAJAJFINSV,EQ,N,1679.9,1644.55,1653.0,1673.5,1675.1,1653.5,1577522,2630288089.4,1679.9,1215.0,99281,INE918I01026,2023-11-30,1667.35
52,BAJAJFINSV,EQ,N,1688.7,1669.95,1680.0,1685.95,1681.55,1673.5,1101136,1851512723.4,1688.7,1215.0,63027,INE918I01026,2023-12-01,1681.46
53,BAJAJFINSV,EQ,N,1714.7,1685.9,1700.0,1696.25,1694.0,1685.95,1419178,2410773664.5,1714.7,1215.0,83011,INE918I01026,2023-12-04,1698.71
54,BAJAJFINSV,EQ,N,1713.4,1673.25,1696.3,1692.7,1695.4,1696.25,1778602,3011206144.0,1714.7,1215.0,112160,INE918I01026,2023-12-05,1693.02
55,BAJAJFINSV,EQ,N,1710.0,1692.9,1701.0,1700.35,1698.65,1692.7,737176,1255035135.25,1714.7,1215.0,52757,INE918I01026,2023-12-06,1702.49
56,BAJAJFINSV,EQ,N,1724.0,1690.0,1700.35,1704.05,1708.0,1700.35,941890,1609297161.5,1724.0,1215.0,72494,INE918I01026,2023-12-07,1708.58
57,BAJAJFINSV,EQ,N,1714.55,1692.5,1705.0,1710.15,1711.5,1704.05,1376050,2346995975.8,1724.0,1215.0,83531,INE918I01026,2023-12-08,1705.6
58,BAJAJFINSV,EQ,N,1717.0,1698.25,1700.15,1702.8,1702.0,1710.15,1003371,1711563416.95,1724.0,1215.0,45131,INE918I01026,2023-12-11,1705.81
59,BAJAJFINSV,EQ,N,1719.75,1700.5,1704.8,1706.75,1703.0,1702.8,1390539,2374901263.9,1724.0,1215.0,85094,INE918I01026,2023-12-12,1707.9
60,BAJAJFINSV,EQ,N,1709.5,1668.2,1708.0,1684.55,1688.0,1706.75,1168629,1964499682.5,1724.0,1215.0,65731,INE918I01026,2023-12-13,1681.03
61,BAJAJFINSV,EQ,N,1733.9,1698.0,1700.0,1730.95,1725.1,1684.55,2130836,3676556463.8,1733.9,1215.0,114108,INE918I01026,2023-12-14,1725.41
62,BAJAJFINSV,EQ,N,1741.0,1718.75,1738.95,1733.15,1730.5,1730.95,1486079,2568348546.65,1741.0,1215.0,83408,INE918I01026,2023-12-15,1728.27
63,BAJAJFINSV,EQ,N,1738.55,1718.55,1732.65,1724.6,1719.05,1733.15,696124,1203499281.0,1741.0,1215.0,52372,INE918I01026,2023-12-18,1728.86
64,BAJAJFINSV,EQ,N,1726.55,1696.8,1725.0,1709.75,1710.05,1724.6,1214352,2074381603.1,1741.0,1215.0,67055,INE918I01026,2023-12-19,1708.22
65,BAJAJFINSV,EQ,N,1741.0,1672.0,1715.7,1680.9,1675.2,1709.75,1540009,2639467286.55,1741.0,1215.0,90782,INE918I01026,2023-12-20,1713.93
66,BAJAJFINSV,EQ,N,1681.8,1660.25,1663.0,1666.85,1671.95,1680.9,988034,1650742372.55,1741.0,1215.0,71394,INE918I01026,2023-12-21,1670.73
67,BAJAJFINSV,EQ,N,1690.0,1663.6,1669.0,1672.05,1675.0,1666.85,1279614,2143806927.2,1741.0,1215.0,90260,INE918I01026,2023-12-22,1675.35
68,BAJAJFINSV,EQ,N,1684.0,1637.05,1675.0,1645.3,1650.95,1672.05,1296291,2147686247.9,1741.0,1215.0,103687,INE918I01026,2023-12-26,1656.79
69,BAJAJFINSV,EQ,N,1674.05,1653.8,1657.0,1669.45,1670.2,1645.3,1181177,1966140802.45,1741.0,1215.0,84206,INE918I01026,2023-12-27,1664.56
70,BAJAJFINSV,EQ,N,1698.8,1667.2,1674.05,1681.2,1680.2,1669.45,1360425,2285712905.85,1741.0,1215.0,77880,INE918I01026,2023-12-28,1680.15
71,BAJAJFINSV,EQ,N,1692.7,1674.6,1682.45,1685.8,1688.0,1681.2,738203,1243393227.95,1741.0,1215.0,55285,INE918I01026,2023-12-29,1684.35
16,BAJAJFINSV,EQ,N,1691.7,1671.0,1685.8,1676.4,1672.0,1685.8,692280,1162435414.4,1741.0,1215.0,43193,INE918I01026,2024-01-01,1679.14
17,BAJAJFINSV,EQ,N,1689.85,1663.45,1675.9,1686.2,1685.0,1676.4,1099965,1847393963.5,1741.0,1215.0,87475,INE918I01026,2024-01-02,1679.5
18,BAJAJFINSV,EQ,N,1708.0,1676.0,1680.0,1677.65,1679.0,1686.2,804258,1358788967.9,1741.0,1215.0,54618,INE918I01026,2024-01-03,1689.49
19,BAJAJFINSV,EQ,N,1723.95,1690.0,1694.35,1701.95,1701.8,1677.65,2268009,3871811823.25,1741.0,1215.0,109837,INE918I01026,2024-01-04,1707.14
20,BAJAJFINSV,EQ,N,1717.1,1697.65,1702.95,1709.5,1707.4,1701.95,835592,1427525109.45,1741.0,1215.0,89194,INE918I01026,2024-01-05,1708.4
21,BAJAJFINSV,EQ,N,1723.65,1690.2,1715.95,1696.35,1695.5,1709.5,684254,1166134742.35,1741.0,1215.0,58711,INE918I01026,2024-01-08,1704.24
22,BAJAJFINSV,EQ,N,1715.0,1674.3,1710.45,1682.45,1680.0,1696.35,1235008,2095200779.3,1741.0,1215.0,72669,INE918I01026,2024-01-09,1696.51
23,BAJAJFINSV,EQ,N,1685.0,1658.65,1685.0,1671.85,1673.7,1682.45,607010,1013040092.2,1741.0,1215.0,42761,INE918I01026,2024-01-10,1668.9
24,BAJAJFINSV,EQ,N,1702.65,1660.15,1679.0,1669.25,1668.0,1671.85,861924,1448143375.75,1741.0,1215.0,67278,INE918I01026,2024-01-11,1680.13
25,BAJAJFINSV,EQ,N,1674.95,1642.0,1670.25,1651.9,1652.3,1669.25,1314964,2174054084.2,1741.0,1215.0,94927,INE918I01026,2024-01-12,1653.32
26,BAJAJFINSV,EQ,N,1664.15,1630.05,1655.0,1632.4,1632.0,1651.9,1089891,1786336368.5,1741.0,1215.0,76156,INE918I01026,2024-01-15,1639.0
27,BAJAJFINSV,EQ,N,1646.3,1620.0,1634.0,1623.5,1621.2,1632.4,1063676,1735903694.55,1741.0,1215.0,89460,INE918I01026,2024-01-16,1631.99
28,BAJAJFINSV,EQ,N,1622.0,1578.05,1614.95,1586.15,1590.05,1623.5,1488186,2371426262.55,1741.0,1215.0,116025,INE918I01026,2024-01-17,1593.5
29,BAJAJFINSV,EQ,N,1605.35,1559.0,1586.0,1581.15,1581.75,1586.15,1133236,1784994345.9,1741.0,1215.0,96727,INE918I01026,2024-01-18,1575.13
30,BAJAJFINSV,EQ,N,1606.35,1581.0,1590.95,1600.5,1601.95,1581.15,1139473,1819240346.6,1741.0,1215.0,129056,INE918I01026,2024-01-19,1596.56
31,BAJAJFINSV,EQ,N,1610.95,1577.75,1600.5,1581.0,1581.95,1600.5,404125,643555716.25,1741.0,1215.0,25954,INE918I01026,2024-01-20,1592.47
32,BAJAJFINSV,EQ,N,1615.25,1575.0,1597.45,1582.5,1581.1,1581.0,3028946,4820183887.05,1741.0,1215.0,152143,INE918I01026,2024-01-23,1591.37
33,BAJAJFINSV,EQ,N,1622.85,1578.35,1594.7,1620.85,1621.8,1582.5,1393463,2240591641.8,1741.0,1215.0,65204,INE918I01026,2024-01-24,1607.93
34,BAJAJFINSV,EQ,N,1635.0,1613.7,1621.75,1630.15,1630.0,1620.85,1744604,2835979672.0,1741.0,1215.0,83335,INE918I01026,2024-01-25,1625.57
35,BAJAJFINSV,EQ,N,1641.6,1618.5,1630.0,1636.95,1637.0,1630.15,940220,1532915983.6,1741.0,1215.0,62714,INE918I01026,2024-01-29,1630.38
36,BAJAJFINSV,EQ,N,1629.0,1585.0,1629.0,1590.55,1591.1,1636.95,4851835,7772409055.65,1741.0,1215.0,235191,INE918I01026,2024-01-30,1601.95
37,BAJAJFINSV,EQ,N,1632.0,1585.0,1594.0,1627.3,1623.0,1590.55,1486444,2403567309.2,1741.0,1215.0,87780,INE918I01026,2024-01-31,1616.99
38,BAJAJFINSV,EQ,N,1632.0,1613.0,1632.0,1622.25,1625.0,1627.3,1352416,2193585106.2,1741.0,1215.0,135341,INE918I01026,2024-02-01,1621.98
39,BAJAJFINSV,EQ,N,1664.0,1626.7,1635.0,1651.5,1650.0,1622.25,1514648,2500349587.05,1741.0,1215.0,109232,INE918I01026,2024-02-02,1650.78
40,BAJAJFINSV,EQ,N,1659.9,1608.55,1650.0,1614.9,1618.0,1651.5,2578535,4187904918.95,1741.0,1215.0,139387,INE918I01026,2024-02-05,1624.14
41,BAJAJFINSV,EQ,N,1626.8,1578.6,1626.8,1597.05,1600.0,1614.9,2376798,3795785061.75,1741.0,1215.0,176278,INE918I01026,2024-02-06,1597.02
42,BAJAJFINSV,EQ,N,1623.75,1589.4,1609.0,1596.2,1594.85,1597.05,1477982,2366567880.4,1741.0,1215.0,68183,INE918I01026,2024-02-07,1601.22
43,BAJAJFINSV,EQ,N,1607.95,1565.0,1607.95,1570.55,1576.95,1596.2,1486674,2344567971.5,1741.0,1215.0,114317,INE918I01026,2024-02-08,1577.06
0,BAJAJFINSV,EQ,N,1587.3,1562.7,1586.25,1570.95,1571.0,1570.55,1049368,1647980452.25,1741.0,1215.0,87019,INE918I01026,2024-02-09,1570.45
1,BAJAJFINSV,EQ,N,1579.3,1551.5,1578.75,1557.25,1560.0,1570.95,803753,1254854966.6,1741.0,1215.0,50949,INE918I01026,2024-02-12,1561.24
2,BAJAJFINSV,EQ,N,1586.45,1552.2,1560.0,1568.0,1566.95,1557.25,1833289,2884314243.7,1741.0,1215.0,123495,INE918I01026,2024-02-13,1573.3
3,BAJAJFINSV,EQ,N,1583.0,1555.0,1560.0,1579.7,1583.0,1568.0,763689,1199533587.8,1741.0,1215.0,49673,INE918I01026,2024-02-14,1570.71
4,BAJAJFINSV,EQ,N,1590.0,1564.55,1589.95,1569.4,1570.05,1579.7,803588,1263476317.6,1741.0,1215.0,70643,INE918I01026,2024-02-15,1572.29
5,BAJAJFINSV,EQ,N,1585.0,1567.05,1583.1,1575.9,1575.0,1569.4,850341,1338200022.6,1741.0,1215.0,53683,INE918I01026,2024-02-16,1573.72
6,BAJAJFINSV,EQ,N,1625.0,1572.0,1576.0,1620.15,1618.6,1575.9,1162373,1869368727.05,1741.0,1215.0,67414,INE918I01026,2024-02-19,1608.23
7,BAJAJFINSV,EQ,N,1619.0,1597.5,1617.95,1602.85,1605.95,1620.15,1232581,1981219619.95,1741.0,1215.0,75341,INE918I01026,2024-02-20,1607.37
8,BAJAJFINSV,EQ,N,1618.6,1580.6,1604.0,1586.95,1588.05,1602.85,674394,1077457933.55,1741.0,1215.0,52894,INE918I01026,2024-02-21,1597.67
9,BAJAJFINSV,EQ,N,1599.0,1565.85,1599.0,1592.55,1593.85,1586.95,1149519,1813696118.8,1741.0,1215.0,103955,INE918I01026,2024-02-22,1577.79
10,BAJAJFINSV,EQ,N,1620.9,1596.0,1596.0,1616.55,1616.0,1592.55,1199419,1931457179.1,1741.0,1215.0,69755,INE918I01026,2024-02-23,1610.33
11,BAJAJFINSV,EQ,N,1629.4,1610.0,1616.0,1614.3,1611.95,1616.55,742382,1202141497.3,1741.0,1215.0,59548,INE918I01026,2024-02-26,1619.3
12,BAJAJFINSV,EQ,N,1623.45,1595.0,1614.3,1600.6,1595.0,1614.3,931236,1498688392.35,1741.0,1215.0,72169,INE918I01026,2024-02-27,1609.35
13,BAJAJFINSV,EQ,N,1609.7,1580.0,1603.0,1584.5,1586.7,1600.6,790763,1261358603.55,1741.0,1215.0,48022,INE918I01026,2024-02-28,1595.12
14,BAJAJFINSV,EQ,N,1603.6,1568.35,1584.95,1593.8,1593.85,1584.5,1352363,2148535814.35,1741.0,1215.0,87800,INE918I01026,2024-02-29,1588.73
15,BAJAJFINSV,EQ,N,1620.3,1595.2,1597.95,1613.4,1610.2,1593.8,740120,1193738842.5,1741.0,1215.0,67417,INE918I01026,2024-03-01,1612.9
