,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
158,HDFCAMC,EQ,N,1954.45,1901.05,1924.95,1918.2,1913.9,1909.8,725334,1399881237.75,2314.65,1589.5,42892,INE127D01025,2023-06-16,1929.98
159,HDFCAMC,EQ,N,1937.6,1885.55,1937.6,1892.45,1894.0,1918.2,737309,1404607636.3,2314.65,1589.5,32474,INE127D01025,2023-06-19,1905.05
160,HDFCAMC,EQ,N,2127.7,1986.1,2035.0,2104.9,2108.05,1892.45,6587756,13461279181.8,2314.65,1589.5,211410,INE127D01025,2023-06-20,2043.38
161,HDFCAMC,EQ,N,2125.5,2037.45,2121.15,2048.5,2051.0,2104.9,2133954,4421600608.75,2314.65,1589.5,109311,INE127D01025,2023-06-21,2072.02
162,HDFCAMC,EQ,N,2063.8,2000.7,2060.0,2017.95,2015.0,2048.5,1477183,2984132972.4,2314.65,1589.5,87076,INE127D01025,2023-06-22,2020.15
163,HDFCAMC,EQ,N,2025.95,1995.0,2025.0,2016.1,2010.0,2017.95,1661129,3340905251.9,2314.65,1589.5,79989,INE127D01025,2023-06-23,2011.23
164,HDFCAMC,EQ,N,2019.95,1995.1,2000.0,2006.5,2007.0,2016.1,541577,1084988032.95,2314.65,1589.5,28370,INE127D01025,2023-06-26,2003.39
165,HDFCAMC,EQ,N,2058.5,1999.0,2006.5,2052.9,2055.0,2006.5,1052054,2136335949.25,2314.65,1589.5,59729,INE127D01025,2023-06-27,2030.63
166,HDFCAMC,EQ,N,2072.0,2040.0,2063.7,2050.0,2041.5,2052.9,533109,1096543679.9,2314.65,1589.5,33339,INE127D01025,2023-06-28,2056.88
167,HDFCAMC,EQ,N,2349.9,2150.0,2150.0,2295.65,2287.45,2050.0,6186674,14024207578.95,2349.9,1589.5,222654,INE127D01025,2023-06-30,2266.84
168,HDFCAMC,EQ,N,2312.95,2255.45,2311.1,2285.6,2293.3,2295.65,914638,2086468806.85,2349.9,1589.5,46721,INE127D01025,2023-07-03,2281.2
169,HDFCAMC,EQ,N,2314.8,2265.0,2288.5,2291.35,2291.0,2285.6,650265,1489742311.9,2349.9,1589.5,42794,INE127D01025,2023-07-04,2290.98
170,HDFCAMC,EQ,N,2317.4,2276.25,2276.25,2294.8,2300.0,2291.35,569553,1309464089.3,2349.9,1589.5,28836,INE127D01025,2023-07-05,2299.11
171,HDFCAMC,EQ,N,2298.0,2246.2,2298.0,2259.75,2256.2,2294.8,501268,1137897908.6,2349.9,1589.5,29679,INE127D01025,2023-07-06,2270.04
172,HDFCAMC,EQ,N,2266.45,2237.0,2258.0,2252.95,2250.05,2259.75,260861,587044221.45,2349.9,1589.5,20846,INE127D01025,2023-07-07,2250.41
173,HDFCAMC,EQ,N,2274.5,2218.55,2253.05,2248.75,2255.95,2252.95,238003,533996430.85,2349.9,1589.5,21567,INE127D01025,2023-07-10,2243.65
174,HDFCAMC,EQ,N,2303.35,2250.0,2252.8,2282.75,2292.5,2248.75,491582,1123178522.75,2349.9,1589.5,40311,INE127D01025,2023-07-11,2284.82
175,HDFCAMC,EQ,N,2350.0,2288.5,2292.75,2325.75,2325.0,2282.75,810672,1888314204.8,2350.0,1589.5,48850,INE127D01025,2023-07-12,2329.32
176,HDFCAMC,EQ,N,2372.0,2323.1,2349.95,2329.5,2330.4,2325.75,505185,1185174607.25,2372.0,1589.5,25061,INE127D01025,2023-07-13,2346.02
177,HDFCAMC,EQ,N,2386.6,2328.7,2330.0,2379.8,2376.9,2329.5,357658,844892011.9,2386.6,1589.5,29209,INE127D01025,2023-07-14,2362.29
178,HDFCAMC,EQ,N,2399.0,2355.05,2390.0,2383.7,2384.55,2379.8,460584,1096269376.05,2399.0,1589.5,30391,INE127D01025,2023-07-17,2380.17
179,HDFCAMC,EQ,N,2407.0,2360.0,2384.0,2372.25,2370.0,2383.7,460882,1098084055.55,2407.0,1589.5,49685,INE127D01025,2023-07-18,2382.57
180,HDFCAMC,EQ,N,2422.45,2362.0,2372.25,2408.1,2407.15,2372.25,420509,1011807196.95,2422.45,1589.5,28835,INE127D01025,2023-07-19,2406.15
181,HDFCAMC,EQ,N,2589.35,2405.45,2420.0,2520.15,2516.7,2408.1,1816072,4544510700.3,2589.35,1589.5,79269,INE127D01025,2023-07-20,2502.38
182,HDFCAMC,EQ,N,2520.0,2445.75,2519.0,2499.55,2491.1,2520.15,664223,1654982710.15,2589.35,1589.5,36598,INE127D01025,2023-07-21,2491.61
127,HDFCAMC,EQ,N,2543.45,2450.0,2517.45,2497.55,2499.0,2499.55,1205431,3014144251.65,2589.35,1589.5,62788,INE127D01025,2023-07-24,2500.47
128,HDFCAMC,EQ,N,2538.4,2463.75,2496.0,2527.05,2526.0,2497.55,742805,1860955742.55,2589.35,1589.5,58224,INE127D01025,2023-07-25,2505.31
129,HDFCAMC,EQ,N,2527.0,2450.0,2527.0,2486.25,2465.7,2527.05,641431,1600624719.65,2589.35,1589.5,25725,INE127D01025,2023-07-26,2495.4
130,HDFCAMC,EQ,N,2501.4,2395.7,2415.1,2446.65,2448.9,2486.25,1508255,3691196722.8,2589.35,1589.5,58129,INE127D01025,2023-07-27,2447.33
131,HDFCAMC,EQ,N,2557.45,2444.8,2455.0,2538.25,2535.0,2446.65,1038295,2621979610.85,2589.35,1589.5,61895,INE127D01025,2023-07-28,2525.27
132,HDFCAMC,EQ,N,2584.0,2517.8,2549.95,2534.0,2535.1,2538.25,589111,1500709910.75,2589.35,1589.5,36990,INE127D01025,2023-07-31,2547.41
133,HDFCAMC,EQ,N,2559.9,2522.65,2540.0,2556.3,2555.0,2534.0,417741,1062183675.3,2589.35,1589.5,35082,INE127D01025,2023-08-01,2542.68
134,HDFCAMC,EQ,N,2550.0,2472.2,2550.0,2491.5,2495.0,2556.3,624500,1557334622.35,2589.35,1589.5,37810,INE127D01025,2023-08-02,2493.73
135,HDFCAMC,EQ,N,2488.1,2387.05,2488.1,2399.95,2408.5,2491.5,638212,1544093270.5,2589.35,1589.5,41681,INE127D01025,2023-08-03,2419.4
136,HDFCAMC,EQ,N,2437.95,2371.55,2421.45,2406.3,2405.5,2399.95,436828,1047307418.9,2589.35,1589.5,25729,INE127D01025,2023-08-04,2397.53
137,HDFCAMC,EQ,N,2468.9,2397.6,2430.4,2450.9,2444.55,2406.3,664613,1624685066.45,2589.35,1589.5,35110,INE127D01025,2023-08-07,2444.56
138,HDFCAMC,EQ,N,2508.5,2455.25,2467.0,2494.0,2493.0,2450.9,678243,1686546046.6,2589.35,1589.5,56568,INE127D01025,2023-08-08,2486.64
139,HDFCAMC,EQ,N,2529.6,2476.0,2507.05,2521.6,2518.0,2494.0,498691,1250932239.45,2589.35,1589.5,35743,INE127D01025,2023-08-09,2508.43
140,HDFCAMC,EQ,N,2598.0,2510.05,2516.95,2579.0,2579.0,2521.6,689848,1772584506.1,2598.0,1589.5,50355,INE127D01025,2023-08-10,2569.53
141,HDFCAMC,EQ,N,2639.9,2552.0,2592.9,2560.85,2567.8,2579.0,1173767,3034611662.2,2639.9,1589.5,56255,INE127D01025,2023-08-11,2585.36
142,HDFCAMC,EQ,N,2557.9,2481.15,2557.9,2494.7,2488.0,2560.85,723029,1806662381.5,2639.9,1589.5,60668,INE127D01025,2023-08-14,2498.74
143,HDFCAMC,EQ,N,2559.55,2467.05,2490.0,2553.2,2552.1,2494.7,810903,2061420180.6,2639.9,1589.5,40890,INE127D01025,2023-08-16,2542.13
144,HDFCAMC,EQ,N,2565.95,2528.7,2549.95,2544.85,2544.0,2553.2,488034,1242674499.35,2639.9,1589.5,28640,INE127D01025,2023-08-17,2546.29
145,HDFCAMC,EQ,N,2528.7,2475.0,2511.55,2501.7,2495.35,2544.85,598825,1494778323.25,2639.9,1589.5,33698,INE127D01025,2023-08-18,2496.19
146,HDFCAMC,EQ,N,2515.0,2460.65,2490.0,2472.25,2470.0,2501.7,454291,1129991837.25,2639.9,1589.5,25980,INE127D01025,2023-08-21,2487.37
147,HDFCAMC,EQ,N,2541.4,2462.25,2479.7,2499.85,2495.0,2472.25,698193,1754501011.05,2639.9,1589.5,44873,INE127D01025,2023-08-22,2512.92
148,HDFCAMC,EQ,N,2548.0,2499.0,2509.95,2532.15,2537.0,2499.85,579152,1466924954.15,2639.9,1589.5,35141,INE127D01025,2023-08-23,2532.88
149,HDFCAMC,EQ,N,2564.0,2475.05,2554.95,2494.85,2484.4,2532.15,564049,1420519243.8,2639.9,1589.5,32449,INE127D01025,2023-08-24,2518.43
150,HDFCAMC,EQ,N,2531.95,2471.3,2489.9,2498.6,2483.0,2494.85,655797,1643280653.8,2639.9,1589.5,29672,INE127D01025,2023-08-25,2505.78
151,HDFCAMC,EQ,N,2547.95,2481.75,2489.95,2527.3,2524.65,2498.6,670974,1695019897.6,2639.9,1589.5,33480,INE127D01025,2023-08-28,2526.21
152,HDFCAMC,EQ,N,2551.5,2470.2,2527.25,2476.55,2477.0,2527.3,701712,1758612750.35,2639.9,1589.5,42213,INE127D01025,2023-08-29,2506.17
153,HDFCAMC,EQ,N,2538.0,2487.9,2499.6,2493.8,2495.0,2476.55,1072817,2691682669.65,2639.9,1589.5,41700,INE127D01025,2023-08-30,2508.99
154,HDFCAMC,EQ,N,2558.35,2416.05,2495.0,2524.2,2497.95,2493.8,10573643,26607902509.25,2639.9,1589.5,127387,INE127D01025,2023-08-31,2516.44
155,HDFCAMC,EQ,N,2469.7,2422.0,2469.7,2431.25,2437.9,2524.2,1241184,3024302867.05,2639.9,1589.5,50491,INE127D01025,2023-09-01,2436.63
100,HDFCAMC,EQ,N,2499.0,2424.0,2443.0,2452.8,2438.05,2431.25,619436,1529408260.15,2639.9,1589.5,30228,INE127D01025,2023-09-04,2469.03
101,HDFCAMC,EQ,N,2483.95,2440.0,2443.55,2471.6,2468.0,2452.8,474109,1169215312.95,2639.9,1589.5,36082,INE127D01025,2023-09-05,2466.13
102,HDFCAMC,EQ,N,2483.3,2446.0,2475.0,2457.1,2455.0,2471.6,176317,434000337.95,2639.9,1589.5,11204,INE127D01025,2023-09-06,2461.48
103,HDFCAMC,EQ,N,2527.85,2457.2,2469.95,2522.55,2524.95,2457.1,751622,1883249225.9,2639.9,1589.5,49403,INE127D01025,2023-09-07,2505.58
104,HDFCAMC,EQ,N,2546.0,2510.0,2523.0,2535.8,2537.0,2522.55,320215,810289628.85,2639.9,1589.5,19860,INE127D01025,2023-09-08,2530.45
105,HDFCAMC,EQ,N,2687.55,2525.15,2537.0,2663.9,2659.0,2535.8,1213366,3188628863.6,2687.55,1589.5,76562,INE127D01025,2023-09-11,2627.92
106,HDFCAMC,EQ,N,2683.45,2588.1,2683.45,2630.9,2624.0,2663.9,561932,1475609427.95,2687.55,1589.5,39051,INE127D01025,2023-09-12,2625.96
107,HDFCAMC,EQ,N,2637.85,2557.0,2630.1,2624.1,2610.05,2630.9,304058,790490001.85,2687.55,1589.5,22918,INE127D01025,2023-09-13,2599.8
108,HDFCAMC,EQ,N,2688.55,2625.05,2630.0,2665.55,2665.0,2624.1,499003,1328155709.65,2688.55,1589.5,32196,INE127D01025,2023-09-14,2661.62
109,HDFCAMC,EQ,N,2755.0,2647.6,2680.85,2726.05,2715.0,2665.55,650547,1760957512.15,2755.0,1589.5,37550,INE127D01025,2023-09-15,2706.89
110,HDFCAMC,EQ,N,2724.0,2630.0,2724.0,2648.55,2652.0,2726.05,713016,1898506594.55,2755.0,1589.5,57485,INE127D01025,2023-09-18,2662.64
111,HDFCAMC,EQ,N,2722.0,2621.1,2625.0,2684.05,2692.2,2648.55,696580,1875040840.3,2755.0,1589.5,45243,INE127D01025,2023-09-20,2691.78
112,HDFCAMC,EQ,N,2730.0,2647.55,2678.95,2676.35,2670.95,2684.05,657042,1767503717.15,2755.0,1589.5,39362,INE127D01025,2023-09-21,2690.09
113,HDFCAMC,EQ,N,2737.0,2648.0,2690.6,2656.9,2659.4,2676.35,586915,1580413103.85,2755.0,1589.5,43491,INE127D01025,2023-09-22,2692.75
114,HDFCAMC,EQ,N,2703.0,2647.05,2656.9,2671.1,2664.25,2656.9,305354,816224668.9,2755.0,1589.5,17553,INE127D01025,2023-09-25,2673.04
115,HDFCAMC,EQ,N,2730.0,2649.35,2671.95,2661.9,2669.4,2671.1,804297,2168126094.5,2755.0,1589.5,39882,INE127D01025,2023-09-26,2695.68
116,HDFCAMC,EQ,N,2710.6,2655.0,2674.0,2670.1,2663.2,2661.9,1115869,3002228632.15,2755.0,1589.5,40431,INE127D01025,2023-09-27,2690.48
117,HDFCAMC,EQ,N,2682.0,2562.65,2670.2,2578.65,2591.0,2670.1,1716609,4445476203.85,2755.0,1589.5,54934,INE127D01025,2023-09-28,2589.68
118,HDFCAMC,EQ,N,2652.0,2583.25,2604.7,2647.45,2645.0,2578.65,433350,1139856331.15,2755.0,1589.5,35472,INE127D01025,2023-09-29,2630.34
119,HDFCAMC,EQ,N,2673.0,2623.35,2649.95,2661.05,2662.7,2647.45,469903,1247433517.4,2755.0,1589.5,42775,INE127D01025,2023-10-03,2654.66
120,HDFCAMC,EQ,N,2668.0,2618.0,2658.0,2659.65,2651.4,2661.05,437906,1157194846.85,2755.0,1589.5,28971,INE127D01025,2023-10-04,2642.56
121,HDFCAMC,EQ,N,2700.0,2643.9,2674.9,2647.95,2645.65,2659.65,315882,843379871.4,2755.0,1589.5,22686,INE127D01025,2023-10-05,2669.92
122,HDFCAMC,EQ,N,2737.0,2648.55,2651.5,2726.15,2730.8,2647.95,480315,1301163269.25,2755.0,1589.5,27445,INE127D01025,2023-10-06,2708.98
123,HDFCAMC,EQ,N,2720.8,2673.4,2714.9,2689.8,2690.0,2726.15,412278,1110996289.85,2755.0,1589.5,26341,INE127D01025,2023-10-09,2694.77
124,HDFCAMC,EQ,N,2769.95,2692.0,2695.3,2763.3,2752.65,2689.8,850171,2325638872.9,2769.95,1589.5,55553,INE127D01025,2023-10-10,2735.5
125,HDFCAMC,EQ,N,2799.9,2742.0,2792.0,2747.2,2748.0,2763.3,701654,1940940955.8,2799.9,1589.5,34469,INE127D01025,2023-10-11,2766.24
126,HDFCAMC,EQ,N,2780.0,2727.0,2759.9,2755.45,2748.0,2747.2,1218404,3355425854.9,2799.9,1589.5,51171,INE127D01025,2023-10-12,2753.95
73,HDFCAMC,EQ,N,2910.0,2776.55,2782.95,2855.5,2852.4,2755.45,2650963,7621958764.55,2910.0,1589.5,110829,INE127D01025,2023-10-13,2875.17
74,HDFCAMC,EQ,N,2865.9,2820.0,2865.9,2858.5,2860.85,2855.5,445982,1270328128.6,2910.0,1589.5,28960,INE127D01025,2023-10-16,2848.38
75,HDFCAMC,EQ,N,2930.0,2865.9,2865.9,2899.35,2898.0,2858.5,741009,2151987397.4,2930.0,1589.5,49986,INE127D01025,2023-10-17,2904.13
76,HDFCAMC,EQ,N,2903.95,2855.3,2903.95,2861.7,2863.0,2899.35,250232,719127411.6,2930.0,1589.5,15366,INE127D01025,2023-10-18,2873.84
77,HDFCAMC,EQ,N,2880.0,2828.85,2858.0,2866.65,2863.95,2861.7,423016,1210597139.5,2930.0,1589.5,22298,INE127D01025,2023-10-19,2861.82
78,HDFCAMC,EQ,N,2893.05,2852.75,2861.85,2879.0,2877.75,2866.65,482010,1386726761.6,2930.0,1589.5,33755,INE127D01025,2023-10-20,2876.97
79,HDFCAMC,EQ,N,2889.4,2817.9,2858.0,2828.95,2823.6,2879.0,736167,2096029568.1,2930.0,1589.5,62035,INE127D01025,2023-10-23,2847.22
80,HDFCAMC,EQ,N,2865.5,2779.4,2809.75,2813.2,2811.85,2828.95,505428,1426850015.8,2930.0,1589.5,34528,INE127D01025,2023-10-25,2823.05
81,HDFCAMC,EQ,N,2800.0,2694.65,2800.0,2711.15,2720.0,2813.2,582680,1592365862.75,2930.0,1589.5,38375,INE127D01025,2023-10-26,2732.83
82,HDFCAMC,EQ,N,2784.7,2732.0,2732.0,2752.2,2751.0,2711.15,322157,888711043.7,2930.0,1589.5,20310,INE127D01025,2023-10-27,2758.63
83,HDFCAMC,EQ,N,2766.7,2690.6,2764.0,2707.8,2708.9,2752.2,391411,1062574390.9,2930.0,1589.5,34731,INE127D01025,2023-10-30,2714.73
84,HDFCAMC,EQ,N,2769.0,2708.9,2747.9,2734.0,2740.0,2707.8,746578,2046078122.65,2930.0,1589.5,42460,INE127D01025,2023-10-31,2740.61
85,HDFCAMC,EQ,N,2777.0,2713.0,2747.45,2723.1,2722.1,2734.0,247313,679385121.9,2930.0,1589.5,18668,INE127D01025,2023-11-01,2747.07
86,HDFCAMC,EQ,N,2779.5,2725.75,2742.0,2730.25,2731.0,2723.1,436335,1197127359.6,2930.0,1589.5,22044,INE127D01025,2023-11-02,2743.6
87,HDFCAMC,EQ,N,2766.25,2715.35,2749.95,2755.35,2756.0,2730.25,376253,1033199987.5,2930.0,1589.5,14176,INE127D01025,2023-11-03,2746.02
88,HDFCAMC,EQ,N,2804.5,2758.45,2770.0,2767.9,2767.5,2755.35,514415,1428393213.0,2930.0,1589.5,30952,INE127D01025,2023-11-06,2776.73
89,HDFCAMC,EQ,N,2789.9,2747.85,2787.95,2775.8,2768.0,2767.9,562515,1556689930.1,2930.0,1589.5,46473,INE127D01025,2023-11-07,2767.37
90,HDFCAMC,EQ,N,2789.55,2736.25,2783.95,2745.95,2748.0,2775.8,229826,632479409.75,2930.0,1589.5,13105,INE127D01025,2023-11-08,2751.99
91,HDFCAMC,EQ,N,2765.55,2724.75,2749.95,2762.5,2758.15,2745.95,145524,399874731.2,2930.0,1589.5,11640,INE127D01025,2023-11-09,2747.83
92,HDFCAMC,EQ,N,2787.95,2741.05,2758.15,2769.85,2780.0,2762.5,324625,899250984.9,2930.0,1589.5,24734,INE127D01025,2023-11-10,2770.12
93,HDFCAMC,EQ,N,2797.0,2770.0,2797.0,2777.3,2772.1,2769.85,27456,76393247.3,2930.0,1589.5,2715,INE127D01025,2023-11-12,2782.39
94,HDFCAMC,EQ,N,2790.0,2738.95,2777.3,2781.45,2780.0,2777.3,420410,1165270279.1,2930.0,1589.5,40349,INE127D01025,2023-11-13,2771.75
95,HDFCAMC,EQ,N,2814.95,2766.55,2792.95,2769.95,2768.9,2781.45,310334,863573960.45,2930.0,1589.5,25595,INE127D01025,2023-11-15,2782.72
96,HDFCAMC,EQ,N,2815.0,2757.0,2757.0,2806.1,2808.0,2769.95,244348,683727948.75,2930.0,1589.5,24118,INE127D01025,2023-11-16,2798.17
97,HDFCAMC,EQ,N,2969.9,2791.0,2806.7,2906.7,2905.0,2806.1,1336903,3893103949.05,2969.9,1589.5,67034,INE127D01025,2023-11-17,2912.03
98,HDFCAMC,EQ,N,2938.0,2871.85,2903.95,2878.65,2883.55,2906.7,340348,985582638.8,2969.9,1589.5,34313,INE127D01025,2023-11-20,2895.81
99,HDFCAMC,EQ,N,2918.0,2871.4,2896.85,2878.7,2878.85,2878.65,442892,1280386021.1,2969.9,1589.5,39805,INE127D01025,2023-11-21,2890.97
46,HDFCAMC,EQ,N,2903.0,2832.95,2880.0,2853.7,2858.55,2878.7,307647,880007260.0,2969.9,1589.5,24298,INE127D01025,2023-11-22,2860.44
47,HDFCAMC,EQ,N,2884.6,2840.2,2860.0,2853.75,2855.95,2853.7,198545,567238848.95,2969.9,1589.5,20353,INE127D01025,2023-11-23,2856.98
48,HDFCAMC,EQ,N,2895.0,2832.7,2854.8,2841.55,2850.0,2853.75,246146,705262589.35,2969.9,1589.5,18720,INE127D01025,2023-11-24,2865.22
49,HDFCAMC,EQ,N,2938.2,2848.0,2850.0,2898.3,2898.1,2841.55,565796,1641339640.05,2969.9,1589.5,50354,INE127D01025,2023-11-28,2900.94
50,HDFCAMC,EQ,N,2947.5,2882.2,2904.95,2932.75,2925.9,2898.3,264608,772791874.45,2969.9,1589.5,23091,INE127D01025,2023-11-29,2920.52
51,HDFCAMC,EQ,N,3000.2,2915.5,2938.05,2969.55,2949.0,2932.75,1151667,3402001016.15,3000.2,1589.5,37320,INE127D01025,2023-11-30,2953.98
52,HDFCAMC,EQ,N,2998.0,2924.65,2989.9,2928.05,2934.0,2969.55,248220,732168378.95,3000.2,1589.5,17103,INE127D01025,2023-12-01,2949.68
53,HDFCAMC,EQ,N,2993.5,2947.1,2951.95,2953.55,2952.85,2928.05,374158,1108921596.35,3000.2,1589.5,28494,INE127D01025,2023-12-04,2963.78
54,HDFCAMC,EQ,N,3034.15,2931.25,2950.0,3029.65,3029.0,2953.55,635134,1901319445.85,3034.15,1589.5,65180,INE127D01025,2023-12-05,2993.57
55,HDFCAMC,EQ,N,3048.95,2987.0,3048.95,2992.1,2996.0,3029.65,414913,1249284538.95,3048.95,1589.5,28621,INE127D01025,2023-12-06,3010.96
56,HDFCAMC,EQ,N,3025.0,2978.65,2992.15,2996.0,2992.0,2992.1,604967,1813631915.1,3048.95,1589.5,24962,INE127D01025,2023-12-07,2997.9
57,HDFCAMC,EQ,N,3012.7,2972.9,2996.0,2987.05,2993.0,2996.0,487269,1455322429.65,3048.95,1589.5,28655,INE127D01025,2023-12-08,2986.69
58,HDFCAMC,EQ,N,3010.0,2966.55,2994.25,2976.1,2977.0,2987.05,218395,651674891.7,3048.95,1589.5,17163,INE127D01025,2023-12-11,2983.93
59,HDFCAMC,EQ,N,3030.0,2980.25,2989.0,3016.85,3020.0,2976.1,504701,1521394083.3,3048.95,1589.5,56050,INE127D01025,2023-12-12,3014.45
60,HDFCAMC,EQ,N,3029.7,2962.55,3026.7,3011.15,3025.0,3016.85,383583,1148414277.95,3048.95,1589.5,38027,INE127D01025,2023-12-13,2993.91
61,HDFCAMC,EQ,N,3065.7,3031.45,3031.45,3049.55,3047.05,3011.15,388807,1185587982.55,3065.7,1589.5,31510,INE127D01025,2023-12-14,3049.3
62,HDFCAMC,EQ,N,3070.95,3016.7,3060.0,3024.7,3031.0,3049.55,385459,1166573667.6,3070.95,1589.5,21557,INE127D01025,2023-12-15,3026.45
63,HDFCAMC,EQ,N,3061.9,3018.1,3025.0,3027.85,3039.95,3024.7,475273,1444066765.1,3070.95,1589.5,28797,INE127D01025,2023-12-18,3038.39
64,HDFCAMC,EQ,N,3132.2,3012.1,3035.0,3122.05,3130.0,3027.85,960984,2969094314.25,3132.2,1589.5,64227,INE127D01025,2023-12-19,3089.64
65,HDFCAMC,EQ,N,3271.5,3095.0,3129.9,3116.6,3101.05,3122.05,1167558,3737745513.4,3271.5,1589.5,69653,INE127D01025,2023-12-20,3201.34
66,HDFCAMC,EQ,N,3157.6,3050.05,3081.15,3148.6,3155.0,3116.6,286846,893300903.55,3271.5,1589.5,29108,INE127D01025,2023-12-21,3114.22
67,HDFCAMC,EQ,N,3229.95,3140.15,3175.0,3221.5,3216.05,3148.6,414598,1327620689.0,3271.5,1589.5,36826,INE127D01025,2023-12-22,3202.19
68,HDFCAMC,EQ,N,3290.45,3188.0,3221.5,3195.45,3200.0,3221.5,575586,1862857439.7,3290.45,1589.5,53639,INE127D01025,2023-12-26,3236.45
69,HDFCAMC,EQ,N,3249.3,3202.25,3229.0,3214.4,3213.6,3195.45,362690,1170013642.75,3290.45,1589.5,31821,INE127D01025,2023-12-27,3225.93
70,HDFCAMC,EQ,N,3234.9,3195.0,3220.0,3213.95,3203.0,3214.4,610253,1962941507.15,3290.45,1589.5,26789,INE127D01025,2023-12-28,3216.6
71,HDFCAMC,EQ,N,3225.0,3189.0,3215.0,3205.0,3206.45,3213.95,290086,929317824.5,3290.45,1589.5,15914,INE127D01025,2023-12-29,3203.59
16,HDFCAMC,EQ,N,3228.7,3181.5,3205.0,3221.3,3227.0,3205.0,151964,487627321.1,3290.45,1589.5,18402,INE127D01025,2024-01-01,3208.83
17,HDFCAMC,EQ,N,3270.0,3203.5,3230.0,3260.95,3267.0,3221.3,374265,1212431172.8,3290.45,1589.5,48958,INE127D01025,2024-01-02,3239.5
18,HDFCAMC,EQ,N,3277.7,3227.0,3260.0,3237.25,3244.95,3260.95,183450,596255209.15,3290.45,1589.5,20890,INE127D01025,2024-01-03,3250.23
19,HDFCAMC,EQ,N,3352.25,3237.25,3245.0,3326.35,3320.0,3237.25,604988,2009410053.65,3352.25,1589.5,39102,INE127D01025,2024-01-04,3321.4
20,HDFCAMC,EQ,N,3339.0,3288.0,3339.0,3303.6,3299.4,3326.35,304963,1011437309.9,3352.25,1589.5,21183,INE127D01025,2024-01-05,3316.59
21,HDFCAMC,EQ,N,3374.0,3275.0,3275.0,3350.15,3348.0,3303.6,448252,1498223176.0,3374.0,1589.5,36513,INE127D01025,2024-01-08,3342.37
22,HDFCAMC,EQ,N,3449.0,3344.0,3382.85,3415.25,3405.7,3350.15,466109,1585919578.15,3449.0,1589.5,61636,INE127D01025,2024-01-09,3402.47
23,HDFCAMC,EQ,N,3445.0,3363.4,3419.95,3418.9,3415.0,3415.25,460729,1576097906.8,3449.0,1589.5,31859,INE127D01025,2024-01-10,3420.88
24,HDFCAMC,EQ,N,3542.5,3413.1,3430.0,3501.7,3501.0,3418.9,1119142,3886746272.3,3542.5,1589.5,77341,INE127D01025,2024-01-11,3472.97
25,HDFCAMC,EQ,N,3560.0,3411.0,3545.0,3454.75,3461.0,3501.7,1118837,3858776142.2,3560.0,1589.5,69187,INE127D01025,2024-01-12,3448.92
26,HDFCAMC,EQ,N,3535.35,3461.0,3480.0,3502.1,3498.75,3454.75,581351,2036633380.2,3560.0,1589.5,48893,INE127D01025,2024-01-15,3503.28
27,HDFCAMC,EQ,N,3514.8,3418.1,3514.8,3436.0,3435.65,3502.1,518644,1786777829.2,3560.0,1589.5,55466,INE127D01025,2024-01-16,3445.09
28,HDFCAMC,EQ,N,3398.8,3282.55,3392.0,3334.4,3337.8,3436.0,385317,1292492591.95,3560.0,1589.5,36247,INE127D01025,2024-01-17,3354.36
29,HDFCAMC,EQ,N,3416.6,3256.0,3311.0,3402.55,3416.2,3334.4,650351,2180704711.5,3560.0,1589.5,49783,INE127D01025,2024-01-18,3353.12
30,HDFCAMC,EQ,N,3489.0,3401.25,3420.0,3478.7,3487.0,3402.55,401717,1382862441.75,3560.0,1589.5,38572,INE127D01025,2024-01-19,3442.38
31,HDFCAMC,EQ,N,3510.9,3395.4,3499.0,3405.85,3402.05,3478.7,150014,515469301.7,3560.0,1589.5,16120,INE127D01025,2024-01-20,3436.14
32,HDFCAMC,EQ,N,3463.55,3333.0,3397.05,3367.1,3333.0,3405.85,916650,3127820006.8,3560.0,1589.5,107245,INE127D01025,2024-01-23,3412.23
33,HDFCAMC,EQ,N,3445.95,3328.4,3353.6,3435.75,3441.0,3367.1,401915,1365464088.25,3560.0,1589.5,40426,INE127D01025,2024-01-24,3397.4
34,HDFCAMC,EQ,N,3494.0,3406.3,3431.0,3428.65,3406.3,3435.75,325275,1122541361.0,3560.0,1589.5,31328,INE127D01025,2024-01-25,3451.05
35,HDFCAMC,EQ,N,3539.2,3406.3,3428.0,3510.1,3494.0,3428.65,704595,2473092476.0,3560.0,1589.5,63254,INE127D01025,2024-01-29,3509.95
36,HDFCAMC,EQ,N,3534.0,3478.0,3524.95,3510.4,3518.0,3510.1,574863,2018241325.7,3560.0,1589.5,70122,INE127D01025,2024-01-30,3510.82
37,HDFCAMC,EQ,N,3612.0,3523.1,3528.0,3581.5,3584.15,3510.4,753317,2698337434.15,3612.0,1589.5,58001,INE127D01025,2024-01-31,3581.94
