,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
41,HCLTECH,EQ,N,1627.0,1558.05,1566.0,1623.75,1623.8,1555.35,4988311,7986729089.3,1627.0,1016.25,152291,INE860A01027,2024-02-06,1601.09
42,HCLTECH,EQ,N,1629.9,1598.95,1628.0,1615.35,1614.95,1623.75,3320199,5366075378.65,1629.9,1016.25,157339,INE860A01027,2024-02-07,1616.19
43,HCLTECH,EQ,N,1647.7,1617.3,1626.0,1633.8,1634.55,1615.35,3496692,5714026846.2,1647.7,1016.25,190396,INE860A01027,2024-02-08,1634.12
0,HCLTECH,EQ,N,1646.75,1614.65,1640.0,1630.6,1624.9,1633.8,3341297,5439629745.6,1647.7,1016.25,125491,INE860A01027,2024-02-09,1628.0
1,HCLTECH,EQ,N,1685.0,1639.0,1639.0,1666.95,1659.4,1630.6,4885445,8144367155.0,1685.0,1016.25,150456,INE860A01027,2024-02-12,1667.07
2,HCLTECH,EQ,N,1675.0,1648.6,1675.0,1665.6,1665.5,1666.95,3129897,5196481115.3,1685.0,1016.25,141353,INE860A01027,2024-02-13,1660.27
3,HCLTECH,EQ,N,1676.9,1625.45,1649.75,1671.5,1666.0,1665.6,1386643,2293197365.15,1685.0,1016.25,105498,INE860A01027,2024-02-14,1653.78
4,HCLTECH,EQ,N,1696.5,1650.1,1678.0,1662.55,1665.0,1671.5,2555162,4257299951.3,1696.5,1016.25,148684,INE860A01027,2024-02-15,1666.16
5,HCLTECH,EQ,N,1677.0,1650.05,1675.0,1667.45,1670.0,1662.55,1776881,2960110318.5,1696.5,1016.25,111680,INE860A01027,2024-02-16,1665.9
6,HCLTECH,EQ,N,1682.95,1659.65,1670.0,1675.25,1675.0,1667.45,762624,1276654232.6,1696.5,1016.25,53067,INE860A01027,2024-02-19,1674.03
7,HCLTECH,EQ,N,1672.75,1645.0,1661.0,1663.05,1662.8,1675.25,2240414,3712616181.8,1696.5,1016.25,188797,INE860A01027,2024-02-20,1657.11
8,HCLTECH,EQ,N,1664.8,1632.05,1655.55,1636.3,1635.5,1663.05,2890991,4752954051.4,1696.5,1016.25,163085,INE860A01027,2024-02-21,1644.06
9,HCLTECH,EQ,N,1691.4,1639.0,1644.0,1686.4,1683.0,1636.3,3820901,6379489693.5,1696.5,1016.25,195419,INE860A01027,2024-02-22,1669.63
10,HCLTECH,EQ,N,1697.35,1663.45,1697.0,1665.75,1664.4,1686.4,2191549,3678625919.6,1697.35,1016.25,113363,INE860A01027,2024-02-23,1678.55
11,HCLTECH,EQ,N,1668.85,1639.5,1665.75,1649.8,1646.9,1665.75,1844253,3042081195.6,1697.35,1016.25,94604,INE860A01027,2024-02-26,1649.49
12,HCLTECH,EQ,N,1673.4,1648.0,1649.0,1658.8,1659.25,1649.8,2049420,3407369533.9,1697.35,1016.25,131877,INE860A01027,2024-02-27,1662.6
13,HCLTECH,EQ,N,1672.0,1644.2,1664.7,1651.9,1648.0,1658.8,936575,1549378100.35,1697.35,1016.25,78192,INE860A01027,2024-02-28,1654.3
14,HCLTECH,EQ,N,1677.75,1636.65,1642.15,1663.85,1673.0,1651.9,3532888,5868609557.55,1697.35,1016.25,112176,INE860A01027,2024-02-29,1661.14
15,HCLTECH,EQ,N,1679.2,1639.1,1675.45,1644.1,1646.45,1663.85,2371138,3919446154.0,1697.35,1016.25,111352,INE860A01027,2024-03-01,1652.98
