,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
69,TIINDIA,EQ,N,3690.45,3633.4,3644.75,3650.65,3634.0,3608.3,89627,327842582.3,4050.0,2375.0,19025,INE974X01010,2023-12-27,3657.86
70,TIINDIA,EQ,N,3676.5,3520.55,3617.5,3540.75,3544.9,3650.65,163768,586922053.7,4050.0,2375.0,18922,INE974X01010,2023-12-28,3583.86
71,TIINDIA,EQ,N,3570.0,3515.05,3553.25,3541.65,3540.0,3540.75,108363,383486383.2,4050.0,2375.0,17514,INE974X01010,2023-12-29,3538.91
16,TIINDIA,EQ,N,3604.95,3551.1,3575.0,3588.1,3593.0,3541.65,40530,145424884.55,4050.0,2375.0,7566,INE974X01010,2024-01-01,3588.08
17,TIINDIA,EQ,N,3609.95,3539.25,3593.8,3602.25,3596.2,3588.1,99399,355445900.1,4050.0,2375.0,13304,INE974X01010,2024-01-02,3575.95
18,TIINDIA,EQ,N,3615.0,3483.5,3609.0,3541.85,3498.95,3602.25,191295,674911180.35,4050.0,2375.0,25462,INE974X01010,2024-01-03,3528.12
19,TIINDIA,EQ,N,3634.5,3496.1,3539.0,3559.65,3548.0,3541.85,450305,1585584598.5,4050.0,2375.0,25110,INE974X01010,2024-01-04,3521.13
20,TIINDIA,EQ,N,3824.0,3559.65,3559.65,3751.05,3740.05,3559.65,441297,1643894174.95,4050.0,2375.0,40526,INE974X01010,2024-01-05,3725.14
21,TIINDIA,EQ,N,3775.5,3711.5,3751.05,3770.15,3769.5,3751.05,230616,868055686.8,4050.0,2375.0,20496,INE974X01010,2024-01-08,3764.07
22,TIINDIA,EQ,N,3852.0,3751.05,3775.15,3809.6,3788.0,3770.15,225910,855810244.25,4050.0,2375.0,15967,INE974X01010,2024-01-09,3788.28
23,TIINDIA,EQ,N,3957.1,3745.0,3806.95,3911.9,3885.0,3809.6,285144,1101734083.7,4050.0,2375.0,34343,INE974X01010,2024-01-10,3863.78
24,TIINDIA,EQ,N,4069.45,3875.0,3911.9,3915.75,3886.95,3911.9,323252,1288647446.05,4069.45,2375.0,39374,INE974X01010,2024-01-11,3986.51
25,TIINDIA,EQ,N,3960.0,3806.05,3915.75,3897.25,3870.0,3915.75,116516,450627926.2,4069.45,2375.0,17325,INE974X01010,2024-01-12,3867.52
26,TIINDIA,EQ,N,4043.15,3865.0,3897.95,4001.35,3992.15,3897.25,168455,671094670.85,4069.45,2375.0,20939,INE974X01010,2024-01-15,3983.82
27,TIINDIA,EQ,N,4022.35,3910.9,4002.0,3920.3,3910.9,4001.35,307773,1225102294.75,4069.45,2375.0,15331,INE974X01010,2024-01-16,3980.54
28,TIINDIA,EQ,N,3910.0,3764.05,3866.0,3826.65,3790.35,3920.3,310013,1182049726.9,4069.45,2375.0,35242,INE974X01010,2024-01-17,3812.9
29,TIINDIA,EQ,N,3905.7,3670.05,3795.7,3849.55,3811.0,3826.65,333718,1257942906.05,4069.45,2375.0,26388,INE974X01010,2024-01-18,3769.48
30,TIINDIA,EQ,N,3917.4,3756.0,3850.0,3854.5,3825.0,3849.55,284614,1087223874.25,4069.45,2375.0,23885,INE974X01010,2024-01-19,3819.99
31,TIINDIA,EQ,N,4125.0,3825.0,3849.6,4044.8,4100.0,3854.5,133210,533839392.45,4125.0,2375.0,12586,INE974X01010,2024-01-20,4007.5
32,TIINDIA,EQ,N,4090.0,3900.0,4045.0,3932.3,3900.05,4044.8,304728,1219013354.75,4125.0,2375.0,30699,INE974X01010,2024-01-23,4000.33
33,TIINDIA,EQ,N,4119.95,3776.0,3961.0,4006.2,4012.0,3932.3,274717,1079785541.9,4125.0,2375.0,51725,INE974X01010,2024-01-24,3930.54
34,TIINDIA,EQ,N,4074.35,3915.0,4025.6,3987.9,3940.0,4006.2,165063,658178189.05,4125.0,2375.0,24525,INE974X01010,2024-01-25,3987.44
35,TIINDIA,EQ,N,4105.0,3893.0,3915.0,4073.65,4037.0,3987.9,176542,710568662.55,4125.0,2375.0,23518,INE974X01010,2024-01-29,4024.93
36,TIINDIA,EQ,N,4059.95,3835.0,4050.05,3932.8,3850.0,4073.65,287282,1142359444.25,4125.0,2375.0,20520,INE974X01010,2024-01-30,3976.44
37,TIINDIA,EQ,N,3947.95,3851.05,3885.05,3898.05,3899.9,3932.8,313026,1215654656.2,4125.0,2375.0,42907,INE974X01010,2024-01-31,3883.56
38,TIINDIA,EQ,N,4000.0,3601.0,3943.8,3779.35,3775.0,3898.05,252250,975636742.9,4125.0,2375.0,40506,INE974X01010,2024-02-01,3867.74
39,TIINDIA,EQ,N,3779.35,3621.1,3779.35,3644.0,3626.0,3779.35,459510,1685963167.15,4125.0,2375.0,35959,INE974X01010,2024-02-02,3669.05
40,TIINDIA,EQ,N,3705.0,3580.0,3645.0,3608.05,3618.0,3644.0,338895,1235913108.7,4125.0,2375.0,24677,INE974X01010,2024-02-05,3646.89
41,TIINDIA,EQ,N,3659.95,3581.65,3627.0,3598.25,3590.0,3608.05,270217,976016453.0,4125.0,2375.0,17470,INE974X01010,2024-02-06,3611.97
42,TIINDIA,EQ,N,3658.0,3585.0,3600.0,3600.45,3598.0,3598.25,260915,941446530.85,4125.0,2375.0,15502,INE974X01010,2024-02-07,3608.25
43,TIINDIA,EQ,N,3618.45,3501.0,3601.0,3507.45,3501.0,3600.45,143994,511029003.45,4125.0,2375.0,17728,INE974X01010,2024-02-08,3548.96
0,TIINDIA,EQ,N,3625.0,3441.15,3625.0,3459.2,3461.0,3507.45,191190,666378003.2,4125.0,2375.0,20433,INE974X01010,2024-02-09,3485.42
1,TIINDIA,EQ,N,3564.0,3430.25,3509.65,3497.15,3449.95,3459.2,137667,479565403.65,4125.0,2375.0,22231,INE974X01010,2024-02-12,3483.52
2,TIINDIA,EQ,N,3529.2,3462.2,3496.0,3494.0,3480.0,3497.15,79406,277408162.65,4125.0,2375.0,15059,INE974X01010,2024-02-13,3493.54
3,TIINDIA,EQ,N,3508.8,3445.0,3452.0,3497.1,3499.95,3494.0,101905,355426109.2,4125.0,2375.0,18680,INE974X01010,2024-02-14,3487.82
4,TIINDIA,EQ,N,3515.5,3453.0,3514.55,3480.3,3465.0,3497.1,103096,358870184.85,4125.0,2375.0,16529,INE974X01010,2024-02-15,3480.93
5,TIINDIA,EQ,N,3746.0,3471.25,3489.0,3657.75,3702.3,3480.3,203255,729541172.45,4125.0,2375.0,19665,INE974X01010,2024-02-16,3589.29
6,TIINDIA,EQ,N,3745.0,3633.15,3720.0,3713.15,3676.1,3657.75,99609,368265998.5,4125.0,2375.0,14643,INE974X01010,2024-02-19,3697.12
7,TIINDIA,EQ,N,3740.0,3654.4,3698.25,3723.4,3723.9,3713.15,89736,333325378.3,4125.0,2375.0,15990,INE974X01010,2024-02-20,3714.51
8,TIINDIA,EQ,N,3747.8,3618.0,3730.55,3663.35,3645.0,3723.4,104864,384724665.75,4125.0,2375.0,21314,INE974X01010,2024-02-21,3668.8
9,TIINDIA,EQ,N,3710.5,3567.0,3681.65,3688.55,3670.0,3663.35,113920,414947679.4,4125.0,2375.0,17349,INE974X01010,2024-02-22,3642.45
10,TIINDIA,EQ,N,3730.0,3605.0,3708.7,3622.65,3608.9,3688.55,98017,357197386.45,4125.0,2375.0,15841,INE974X01010,2024-02-23,3644.24
11,TIINDIA,EQ,N,3644.0,3552.45,3644.0,3571.7,3570.0,3622.65,76806,275959318.3,4125.0,2422.0,16661,INE974X01010,2024-02-26,3592.94
12,TIINDIA,EQ,N,3580.0,3523.25,3571.75,3555.4,3547.0,3571.7,157799,559564463.35,4125.0,2422.0,19634,INE974X01010,2024-02-27,3546.06
13,TIINDIA,EQ,N,3574.75,3510.1,3554.95,3533.5,3510.1,3555.4,297441,1054473171.95,4125.0,2422.0,12496,INE974X01010,2024-02-28,3545.15
14,TIINDIA,EQ,N,3559.45,3432.3,3528.4,3488.65,3470.0,3533.5,389585,1359916203.85,4125.0,2422.0,39696,INE974X01010,2024-02-29,3490.68
15,TIINDIA,EQ,N,3824.8,3510.95,3520.0,3713.9,3719.9,3488.65,296730,1084645241.15,4125.0,2422.0,33414,INE974X01010,2024-03-01,3655.33
