,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
161,INFY,EQ,N,1303.8,1295.0,1299.95,1299.35,1298.5,1303.4,4041529,5255042672.85,1672.6,1185.3,133363,INE009A01021,2023-06-21,1300.26
162,INFY,EQ,N,1289.4,1273.5,1289.4,1281.55,1283.0,1299.35,6676607,8562829405.9,1672.6,1185.3,219932,INE009A01021,2023-06-22,1282.51
163,INFY,EQ,N,1279.35,1263.35,1276.45,1265.0,1265.7,1281.55,7239467,9194654166.5,1672.6,1185.3,252153,INE009A01021,2023-06-23,1270.07
164,INFY,EQ,N,1274.0,1262.25,1270.25,1270.35,1270.7,1265.0,3403244,4322179502.7,1672.6,1185.3,149079,INE009A01021,2023-06-26,1270.02
165,INFY,EQ,N,1282.0,1274.2,1280.0,1279.15,1278.95,1270.35,3240024,4142000392.6,1672.6,1185.3,135123,INE009A01021,2023-06-27,1278.39
166,INFY,EQ,N,1296.7,1281.4,1290.0,1293.35,1296.0,1279.15,5662358,7314358363.9,1672.6,1185.3,170226,INE009A01021,2023-06-28,1291.75
167,INFY,EQ,N,1338.9,1304.45,1308.2,1335.5,1337.85,1293.35,12821692,17003296938.75,1672.6,1185.3,345935,INE009A01021,2023-06-30,1326.14
168,INFY,EQ,N,1346.0,1328.45,1330.0,1333.7,1333.0,1335.5,7732412,10326358178.05,1672.6,1185.3,261409,INE009A01021,2023-07-03,1335.46
169,INFY,EQ,N,1346.0,1331.4,1344.3,1345.15,1344.65,1333.7,5797775,7760991788.6,1672.6,1185.3,202818,INE009A01021,2023-07-04,1338.62
170,INFY,EQ,N,1357.95,1341.0,1357.85,1347.3,1346.0,1345.15,5414936,7294431158.15,1672.6,1185.3,155589,INE009A01021,2023-07-05,1347.09
171,INFY,EQ,N,1347.45,1337.15,1342.55,1343.9,1342.95,1347.3,5963897,8007836151.7,1672.6,1185.3,156641,INE009A01021,2023-07-06,1342.72
172,INFY,EQ,N,1345.8,1325.35,1334.0,1330.2,1329.0,1343.9,6295647,8399692964.05,1672.6,1185.3,171241,INE009A01021,2023-07-07,1334.21
173,INFY,EQ,N,1341.9,1319.3,1336.55,1329.15,1328.5,1330.2,3940315,5246983834.9,1672.6,1185.3,170676,INE009A01021,2023-07-10,1331.62
174,INFY,EQ,N,1350.9,1327.0,1333.45,1348.6,1347.0,1329.15,6126128,8240092451.05,1672.6,1185.3,209092,INE009A01021,2023-07-11,1345.07
175,INFY,EQ,N,1351.9,1327.0,1351.0,1333.3,1333.0,1348.6,8102770,10817433938.75,1672.6,1185.3,239051,INE009A01021,2023-07-12,1335.03
176,INFY,EQ,N,1376.8,1330.85,1334.9,1365.1,1365.1,1333.3,9977644,13621594105.55,1672.6,1185.3,302367,INE009A01021,2023-07-13,1365.21
177,INFY,EQ,N,1430.0,1380.65,1380.65,1425.95,1426.0,1365.1,12833381,18053268378.1,1672.6,1185.3,368638,INE009A01021,2023-07-14,1406.74
178,INFY,EQ,N,1458.95,1414.3,1425.95,1422.95,1424.55,1425.95,11569884,16616097231.4,1672.6,1185.3,387899,INE009A01021,2023-07-17,1436.15
179,INFY,EQ,N,1477.95,1429.0,1434.0,1475.2,1476.0,1422.95,16743977,24409744726.8,1672.6,1185.3,334573,INE009A01021,2023-07-18,1457.82
180,INFY,EQ,N,1498.8,1460.7,1486.0,1474.95,1476.0,1475.2,13687062,20218383563.7,1672.6,1185.3,339400,INE009A01021,2023-07-19,1477.19
181,INFY,EQ,N,1471.0,1440.7,1471.0,1449.5,1442.75,1474.95,8347221,12101679686.35,1672.6,1185.3,265215,INE009A01021,2023-07-20,1449.79
182,INFY,EQ,N,1350.0,1305.0,1320.2,1331.6,1337.45,1449.5,45548305,60726622128.55,1672.6,1185.3,1308356,INE009A01021,2023-07-21,1333.24
127,INFY,EQ,N,1349.9,1334.25,1341.0,1336.6,1336.0,1331.6,8859789,11856166389.25,1672.6,1185.3,477371,INE009A01021,2023-07-24,1338.2
128,INFY,EQ,N,1342.85,1324.25,1337.0,1334.6,1335.65,1336.6,6801982,9080834436.6,1672.6,1185.3,363645,INE009A01021,2023-07-25,1335.03
129,INFY,EQ,N,1350.0,1339.4,1343.0,1348.85,1347.45,1334.6,5528885,7437986216.2,1672.6,1185.3,291888,INE009A01021,2023-07-26,1345.3
130,INFY,EQ,N,1363.8,1347.05,1358.6,1353.15,1354.5,1348.85,9191861,12463676253.3,1672.6,1185.3,291560,INE009A01021,2023-07-27,1355.95
131,INFY,EQ,N,1363.85,1336.0,1353.85,1340.5,1340.6,1353.15,6122735,8234688150.7,1672.6,1185.3,207337,INE009A01021,2023-07-28,1344.94
132,INFY,EQ,N,1357.5,1333.25,1348.75,1355.7,1354.8,1340.5,7902180,10670332937.25,1672.6,1185.3,173177,INE009A01021,2023-07-31,1350.3
133,INFY,EQ,N,1369.0,1357.0,1362.0,1365.2,1365.05,1355.7,6064652,8270079930.95,1672.6,1185.3,193367,INE009A01021,2023-08-01,1363.65
134,INFY,EQ,N,1371.95,1348.45,1369.3,1356.85,1356.0,1365.2,7419145,10074045254.05,1672.6,1185.3,245081,INE009A01021,2023-08-02,1357.84
135,INFY,EQ,N,1366.55,1349.0,1350.0,1364.3,1364.0,1356.85,6503741,8827222280.6,1672.6,1185.3,209748,INE009A01021,2023-08-03,1357.25
136,INFY,EQ,N,1385.9,1362.0,1368.9,1378.35,1377.9,1364.3,5712345,7870881966.6,1672.6,1185.3,166998,INE009A01021,2023-08-04,1377.87
137,INFY,EQ,N,1395.0,1377.0,1387.9,1393.0,1393.8,1378.35,3729093,5167898529.55,1672.6,1185.3,132041,INE009A01021,2023-08-07,1385.83
138,INFY,EQ,N,1393.55,1384.4,1392.85,1390.2,1389.25,1393.0,4161877,5782280835.25,1672.6,1185.3,136200,INE009A01021,2023-08-08,1389.34
139,INFY,EQ,N,1396.0,1382.5,1384.0,1394.4,1395.0,1390.2,4090828,5688974530.1,1672.6,1185.3,144670,INE009A01021,2023-08-09,1390.67
140,INFY,EQ,N,1395.8,1385.6,1391.6,1389.1,1391.0,1394.4,3873025,5386328012.5,1672.6,1185.3,163971,INE009A01021,2023-08-10,1390.73
141,INFY,EQ,N,1396.85,1367.05,1392.0,1371.85,1372.95,1389.1,5783517,7961442924.85,1672.6,1185.3,151268,INE009A01021,2023-08-11,1376.57
142,INFY,EQ,N,1395.0,1365.6,1371.85,1393.55,1392.95,1371.85,4304135,5957519188.7,1672.6,1185.3,165734,INE009A01021,2023-08-14,1384.14
143,INFY,EQ,N,1419.95,1405.4,1410.8,1418.5,1417.9,1393.55,7735313,10948246416.2,1672.6,1185.3,246211,INE009A01021,2023-08-16,1415.36
144,INFY,EQ,N,1420.0,1406.0,1420.0,1411.55,1410.5,1418.5,5618346,7940072970.95,1672.6,1185.3,160656,INE009A01021,2023-08-17,1413.24
145,INFY,EQ,N,1408.7,1386.15,1403.7,1388.8,1387.0,1411.55,5134103,7145629601.3,1672.6,1185.3,189102,INE009A01021,2023-08-18,1391.8
146,INFY,EQ,N,1407.0,1387.15,1389.75,1405.4,1404.5,1388.8,3032722,4247553400.1,1672.6,1185.3,108762,INE009A01021,2023-08-21,1400.57
147,INFY,EQ,N,1406.05,1396.65,1404.7,1403.75,1404.0,1405.4,2890714,4050930669.1,1672.6,1185.3,103697,INE009A01021,2023-08-22,1401.36
148,INFY,EQ,N,1416.6,1405.65,1416.0,1407.95,1407.0,1403.75,2559125,3606378738.9,1672.6,1185.3,109292,INE009A01021,2023-08-23,1409.22
149,INFY,EQ,N,1425.05,1414.45,1421.5,1423.6,1424.0,1407.95,5171963,7346609246.85,1672.6,1185.3,192387,INE009A01021,2023-08-24,1420.47
150,INFY,EQ,N,1422.5,1411.4,1413.0,1420.1,1416.55,1423.6,4307172,6107113235.85,1672.6,1185.3,165554,INE009A01021,2023-08-25,1417.89
151,INFY,EQ,N,1424.8,1411.4,1420.1,1415.65,1416.15,1420.1,3133464,4440584610.25,1672.6,1185.3,112136,INE009A01021,2023-08-28,1417.15
152,INFY,EQ,N,1424.4,1415.3,1424.0,1417.65,1418.0,1415.65,3074444,4363979784.6,1672.6,1185.3,111666,INE009A01021,2023-08-29,1419.44
153,INFY,EQ,N,1436.65,1424.0,1427.0,1435.15,1433.4,1417.65,3070887,4395353658.35,1672.6,1185.3,108717,INE009A01021,2023-08-30,1431.3
154,INFY,EQ,N,1444.9,1428.65,1435.15,1435.45,1436.5,1435.15,9792735,14075209330.6,1672.6,1185.3,156538,INE009A01021,2023-08-31,1437.31
155,INFY,EQ,N,1446.0,1428.2,1430.95,1443.85,1442.0,1435.45,3582133,5157907934.5,1672.6,1185.3,155076,INE009A01021,2023-09-01,1439.9
100,INFY,EQ,N,1470.0,1434.7,1443.0,1465.1,1468.5,1443.85,4609014,6699108919.4,1672.6,1185.3,149765,INE009A01021,2023-09-04,1453.48
101,INFY,EQ,N,1480.05,1456.5,1465.0,1478.9,1477.3,1465.1,5496840,8107502478.25,1672.6,1185.3,183671,INE009A01021,2023-09-05,1474.94
102,INFY,EQ,N,1482.9,1463.3,1481.9,1477.45,1475.8,1478.9,5075786,7476534609.0,1672.6,1185.3,186641,INE009A01021,2023-09-06,1472.98
103,INFY,EQ,N,1473.4,1462.05,1470.6,1466.2,1467.3,1477.45,4411743,6473290821.15,1672.6,1185.3,134781,INE009A01021,2023-09-07,1467.29
104,INFY,EQ,N,1474.75,1460.2,1463.5,1469.6,1468.45,1466.2,3125838,4592675942.5,1672.6,1185.3,113333,INE009A01021,2023-09-08,1469.26
105,INFY,EQ,N,1478.05,1464.5,1469.6,1476.45,1475.0,1469.6,4182226,6162482962.9,1672.6,1185.3,139464,INE009A01021,2023-09-11,1473.49
106,INFY,EQ,N,1504.0,1477.1,1482.5,1501.1,1501.0,1476.45,6793161,10138668745.0,1672.6,1185.3,223119,INE009A01021,2023-09-12,1492.48
107,INFY,EQ,N,1505.0,1488.65,1505.0,1498.35,1495.1,1501.1,4804686,7196063245.95,1672.6,1185.3,157756,INE009A01021,2023-09-13,1497.72
108,INFY,EQ,N,1512.55,1499.15,1505.0,1506.95,1505.55,1498.35,6444213,9704889706.65,1672.6,1185.3,211776,INE009A01021,2023-09-14,1505.99
109,INFY,EQ,N,1518.4,1509.0,1518.0,1511.6,1512.0,1506.95,8657816,13092775477.55,1672.6,1185.3,185595,INE009A01021,2023-09-15,1512.25
110,INFY,EQ,N,1504.9,1488.0,1504.9,1491.8,1490.0,1511.6,3991916,5963027755.0,1672.6,1185.3,141817,INE009A01021,2023-09-18,1493.78
111,INFY,EQ,N,1495.1,1476.2,1476.2,1490.25,1492.25,1491.8,4169337,6194484928.4,1672.6,1185.3,137453,INE009A01021,2023-09-20,1485.72
112,INFY,EQ,N,1504.55,1476.0,1486.55,1501.75,1500.0,1490.25,6779195,10122712262.45,1672.6,1185.3,197654,INE009A01021,2023-09-21,1493.2
113,INFY,EQ,N,1506.95,1485.2,1491.9,1496.15,1495.0,1501.75,5455613,8172750781.15,1672.6,1185.3,207641,INE009A01021,2023-09-22,1498.04
114,INFY,EQ,N,1489.85,1471.55,1489.85,1474.15,1475.4,1496.15,4217863,6234296799.3,1672.6,1185.3,165240,INE009A01021,2023-09-25,1478.07
115,INFY,EQ,N,1479.9,1459.0,1479.15,1460.65,1460.5,1474.15,3996528,5855838858.7,1672.6,1185.3,154610,INE009A01021,2023-09-26,1465.23
116,INFY,EQ,N,1469.6,1450.05,1456.0,1467.0,1469.0,1460.65,3863586,5649738071.45,1672.6,1185.3,142755,INE009A01021,2023-09-27,1462.3
117,INFY,EQ,N,1472.6,1435.0,1467.9,1439.45,1444.0,1467.0,5814602,8422808365.5,1672.6,1185.3,167609,INE009A01021,2023-09-28,1448.56
118,INFY,EQ,N,1446.8,1416.0,1432.1,1435.45,1429.65,1439.45,6068968,8695777966.65,1672.6,1185.3,214627,INE009A01021,2023-09-29,1432.83
119,INFY,EQ,N,1437.0,1420.3,1436.05,1434.0,1429.65,1435.45,4181867,5982333579.75,1672.6,1185.3,167151,INE009A01021,2023-10-03,1430.54
120,INFY,EQ,N,1449.95,1418.2,1425.0,1444.35,1449.5,1434.0,4510406,6456691190.85,1672.6,1185.3,186022,INE009A01021,2023-10-04,1431.51
121,INFY,EQ,N,1475.65,1450.2,1452.0,1463.45,1461.1,1444.35,7384621,10807713923.7,1672.6,1185.3,315883,INE009A01021,2023-10-05,1463.54
122,INFY,EQ,N,1484.5,1463.3,1469.5,1478.7,1479.2,1463.45,3598672,5312535565.05,1672.6,1185.3,159979,INE009A01021,2023-10-06,1476.25
123,INFY,EQ,N,1491.0,1462.2,1464.9,1475.45,1475.75,1478.7,3567552,5282688692.2,1672.6,1185.3,173179,INE009A01021,2023-10-09,1480.76
124,INFY,EQ,N,1497.0,1469.1,1483.9,1495.15,1495.25,1475.45,5688951,8474687374.45,1672.6,1185.3,180174,INE009A01021,2023-10-10,1489.67
125,INFY,EQ,N,1518.25,1481.45,1497.0,1494.4,1490.75,1495.15,7220129,10842661483.8,1672.6,1185.3,255570,INE009A01021,2023-10-11,1501.73
126,INFY,EQ,N,1504.4,1452.0,1491.9,1465.5,1452.3,1494.4,11081662,16401229152.35,1672.6,1185.3,304763,INE009A01021,2023-10-12,1480.03
73,INFY,EQ,N,1438.0,1400.0,1405.0,1431.15,1432.85,1465.5,17973439,25639235717.3,1672.6,1185.3,467156,INE009A01021,2023-10-13,1426.51
74,INFY,EQ,N,1443.6,1430.0,1432.1,1434.15,1432.95,1431.15,4850745,6977526909.4,1672.6,1185.3,197297,INE009A01021,2023-10-16,1438.44
75,INFY,EQ,N,1453.35,1438.05,1440.25,1442.45,1443.0,1434.15,3923764,5669574246.0,1672.6,1185.3,137943,INE009A01021,2023-10-17,1444.93
76,INFY,EQ,N,1454.0,1438.35,1442.0,1440.55,1441.25,1442.45,4264837,6168831848.85,1672.6,1185.3,184522,INE009A01021,2023-10-18,1446.44
77,INFY,EQ,N,1439.65,1426.1,1426.1,1433.65,1434.0,1440.55,6795691,9750232109.0,1672.6,1185.3,326099,INE009A01021,2023-10-19,1434.77
78,INFY,EQ,N,1438.5,1425.25,1430.0,1427.25,1428.0,1433.65,3928622,5619191744.0,1672.6,1185.3,180553,INE009A01021,2023-10-20,1430.32
79,INFY,EQ,N,1432.35,1405.25,1425.6,1408.65,1409.0,1427.25,2636516,3737681221.95,1672.6,1185.3,154127,INE009A01021,2023-10-23,1417.66
80,INFY,EQ,N,1402.55,1361.3,1399.0,1370.05,1372.0,1408.65,6940777,9558470846.45,1672.6,1185.3,311500,INE009A01021,2023-10-25,1377.15
81,INFY,EQ,N,1374.0,1353.1,1355.05,1359.45,1360.0,1370.05,6357656,8662778308.65,1672.6,1185.3,249756,INE009A01021,2023-10-26,1362.57
82,INFY,EQ,N,1385.0,1363.65,1363.65,1380.35,1381.05,1359.45,4634358,6395268362.3,1672.6,1185.3,160477,INE009A01021,2023-10-27,1379.97
83,INFY,EQ,N,1380.35,1363.1,1380.35,1377.05,1379.9,1380.35,2667696,3666930263.25,1672.6,1185.3,119502,INE009A01021,2023-10-30,1374.57
84,INFY,EQ,N,1381.15,1363.0,1379.95,1368.4,1370.25,1377.05,3451595,4725210925.85,1672.6,1185.3,159180,INE009A01021,2023-10-31,1368.99
85,INFY,EQ,N,1377.45,1351.65,1373.05,1354.15,1354.8,1368.4,3090672,4209455990.15,1672.6,1185.3,143436,INE009A01021,2023-11-01,1361.99
86,INFY,EQ,N,1376.3,1361.65,1370.0,1370.15,1372.5,1354.15,3758060,5143812211.55,1672.6,1185.3,146001,INE009A01021,2023-11-02,1368.74
87,INFY,EQ,N,1392.0,1377.75,1380.05,1389.05,1388.0,1370.15,3349045,4642717150.25,1672.6,1185.3,148758,INE009A01021,2023-11-03,1386.28
88,INFY,EQ,N,1407.25,1390.8,1393.9,1403.3,1404.05,1389.05,2736381,3823436234.45,1672.6,1185.3,97586,INE009A01021,2023-11-06,1397.26
89,INFY,EQ,N,1405.9,1394.85,1400.0,1404.3,1404.5,1403.3,2272209,3185082415.9,1672.6,1185.3,102779,INE009A01021,2023-11-07,1401.76
90,INFY,EQ,N,1405.0,1386.45,1405.0,1391.0,1390.5,1404.3,3550635,4963220499.25,1672.6,1185.3,105192,INE009A01021,2023-11-08,1397.84
91,INFY,EQ,N,1397.5,1370.05,1395.9,1374.8,1377.0,1391.0,5498051,7588483905.6,1672.6,1185.3,215986,INE009A01021,2023-11-09,1380.21
92,INFY,EQ,N,1373.15,1361.0,1369.95,1368.85,1370.4,1374.8,2943649,4021487680.45,1672.6,1185.3,126698,INE009A01021,2023-11-10,1366.16
93,INFY,EQ,N,1389.1,1380.05,1380.05,1388.2,1389.0,1368.85,572298,793325412.1,1672.6,1185.3,41383,INE009A01021,2023-11-12,1386.21
94,INFY,EQ,N,1382.45,1370.85,1379.85,1373.55,1373.75,1388.2,3462092,4763794426.75,1672.6,1185.3,153816,INE009A01021,2023-11-13,1375.99
95,INFY,EQ,N,1414.0,1393.0,1399.0,1410.5,1412.0,1373.55,8551860,11987924650.6,1672.6,1185.3,213458,INE009A01021,2023-11-15,1401.79
96,INFY,EQ,N,1453.4,1410.6,1416.1,1444.9,1445.0,1410.5,6673907,9600447548.95,1672.6,1185.3,205547,INE009A01021,2023-11-16,1438.5
97,INFY,EQ,N,1451.0,1435.05,1441.05,1437.55,1437.2,1444.9,4901251,7060746836.6,1672.6,1185.3,155046,INE009A01021,2023-11-17,1440.6
98,INFY,EQ,N,1452.0,1433.65,1442.0,1436.6,1437.45,1437.55,3584210,5160251818.8,1672.6,1185.3,160690,INE009A01021,2023-11-20,1439.72
99,INFY,EQ,N,1450.0,1436.75,1442.0,1439.0,1439.4,1436.6,3793135,5466431358.05,1672.6,1185.3,137793,INE009A01021,2023-11-21,1441.14
46,INFY,EQ,N,1458.95,1436.2,1436.2,1457.8,1457.3,1439.0,3108786,4502747300.2,1672.6,1185.3,112434,INE009A01021,2023-11-22,1448.39
47,INFY,EQ,N,1467.9,1447.7,1467.9,1449.25,1450.75,1457.8,3186928,4638517071.4,1672.6,1185.3,102139,INE009A01021,2023-11-23,1455.48
48,INFY,EQ,N,1452.65,1433.85,1445.55,1437.4,1437.0,1449.25,2973195,4281944525.2,1672.6,1185.3,92376,INE009A01021,2023-11-24,1440.18
49,INFY,EQ,N,1445.0,1427.05,1444.0,1442.7,1442.65,1437.4,3755373,5392424299.0,1672.6,1185.3,166202,INE009A01021,2023-11-28,1435.92
50,INFY,EQ,N,1460.7,1449.8,1451.1,1459.6,1459.2,1442.7,3875778,5646790254.25,1672.6,1185.3,150433,INE009A01021,2023-11-29,1456.94
51,INFY,EQ,N,1460.65,1449.55,1453.25,1455.15,1455.0,1459.6,10120867,14730043834.95,1672.6,1185.3,181568,INE009A01021,2023-11-30,1455.41
52,INFY,EQ,N,1459.9,1446.15,1459.9,1452.3,1451.5,1455.15,3489187,5062651361.85,1672.6,1185.3,130850,INE009A01021,2023-12-01,1450.95
53,INFY,EQ,N,1471.9,1449.3,1460.45,1464.35,1464.9,1452.3,5511948,8060745711.4,1644.85,1185.3,172254,INE009A01021,2023-12-04,1462.41
54,INFY,EQ,N,1466.9,1442.0,1465.8,1453.95,1454.9,1464.35,5123039,7427670191.25,1644.85,1185.3,190424,INE009A01021,2023-12-05,1449.86
55,INFY,EQ,N,1477.0,1451.05,1456.75,1474.3,1475.0,1453.95,5269178,7727707099.8,1644.85,1185.3,175001,INE009A01021,2023-12-06,1466.59
56,INFY,EQ,N,1472.85,1461.8,1472.85,1465.9,1468.5,1474.3,4424453,6487293482.65,1644.85,1185.3,137173,INE009A01021,2023-12-07,1466.24
57,INFY,EQ,N,1494.7,1466.25,1470.4,1491.15,1491.0,1465.9,6323433,9365681016.1,1644.85,1185.3,202289,INE009A01021,2023-12-08,1481.11
58,INFY,EQ,N,1498.0,1482.0,1490.0,1488.5,1489.5,1491.15,3862018,5755686043.5,1619.75,1185.3,147641,INE009A01021,2023-12-11,1490.33
59,INFY,EQ,N,1490.0,1467.65,1477.5,1476.05,1476.0,1488.5,6103494,9018001007.8,1619.75,1185.3,184795,INE009A01021,2023-12-12,1477.51
60,INFY,EQ,N,1476.05,1433.15,1476.0,1449.0,1449.95,1476.05,8549258,12369077225.9,1619.75,1185.3,337694,INE009A01021,2023-12-13,1446.8
61,INFY,EQ,N,1511.0,1461.35,1463.4,1501.45,1506.0,1449.0,12489858,18635369658.15,1619.75,1185.3,315316,INE009A01021,2023-12-14,1492.04
62,INFY,EQ,N,1588.55,1521.0,1523.05,1578.4,1576.55,1501.45,18395389,28718690705.75,1619.75,1185.3,453100,INE009A01021,2023-12-15,1561.19
63,INFY,EQ,N,1593.0,1560.3,1567.95,1564.35,1563.0,1578.4,6467243,10167742673.65,1619.75,1185.3,261709,INE009A01021,2023-12-18,1572.19
64,INFY,EQ,N,1573.95,1543.25,1570.1,1558.3,1555.0,1564.35,4221721,6573862521.35,1619.75,1185.3,164124,INE009A01021,2023-12-19,1557.15
65,INFY,EQ,N,1583.5,1530.0,1565.05,1536.4,1531.0,1558.3,6592367,10293014666.5,1619.75,1185.3,313361,INE009A01021,2023-12-20,1561.35
66,INFY,EQ,N,1546.65,1521.25,1521.25,1536.0,1540.05,1536.4,5319038,8170301358.7,1619.75,1185.3,234678,INE009A01021,2023-12-21,1536.05
67,INFY,EQ,N,1566.0,1523.0,1534.95,1562.9,1560.6,1536.0,6741060,10414664838.55,1619.75,1185.3,248721,INE009A01021,2023-12-22,1544.96
68,INFY,EQ,N,1548.0,1523.0,1535.0,1543.95,1546.0,1562.9,6878067,10590506115.85,1619.75,1185.3,306708,INE009A01021,2023-12-26,1539.75
69,INFY,EQ,N,1570.0,1544.0,1544.0,1567.1,1568.6,1543.95,4225849,6595135370.2,1619.75,1185.3,182574,INE009A01021,2023-12-27,1560.67
70,INFY,EQ,N,1568.95,1555.0,1568.95,1562.65,1566.0,1567.1,5702253,8904844135.2,1619.75,1185.3,236913,INE009A01021,2023-12-28,1561.64
71,INFY,EQ,N,1559.45,1540.0,1541.05,1542.9,1542.65,1562.65,4388990,6779338989.4,1619.75,1185.3,218692,INE009A01021,2023-12-29,1544.62
16,INFY,EQ,N,1557.0,1535.25,1539.0,1551.35,1548.0,1542.9,2808451,4348239185.3,1619.75,1185.3,144697,INE009A01021,2024-01-01,1548.27
17,INFY,EQ,N,1549.15,1523.0,1546.0,1534.4,1533.0,1551.35,5396313,8273980868.2,1619.75,1185.3,235015,INE009A01021,2024-01-02,1533.27
18,INFY,EQ,N,1519.95,1488.0,1519.95,1490.0,1492.0,1534.4,7550363,11322898630.3,1619.75,1185.3,303866,INE009A01021,2024-01-03,1499.65
19,INFY,EQ,N,1519.75,1492.9,1504.95,1512.7,1513.0,1490.0,7056038,10642369199.2,1619.75,1185.3,202211,INE009A01021,2024-01-04,1508.26
20,INFY,EQ,N,1539.7,1506.25,1506.75,1532.55,1531.0,1512.7,8895403,13612315790.95,1619.75,1185.3,219641,INE009A01021,2024-01-05,1530.26
21,INFY,EQ,N,1536.0,1513.25,1528.95,1522.8,1520.0,1532.55,4440136,6765559618.55,1619.75,1185.3,159896,INE009A01021,2024-01-08,1523.73
22,INFY,EQ,N,1553.0,1525.85,1541.9,1529.3,1530.05,1522.8,4412074,6802782136.25,1619.75,1185.3,142604,INE009A01021,2024-01-09,1541.86
23,INFY,EQ,N,1535.45,1505.0,1524.95,1519.9,1519.95,1529.3,4096845,6223556847.75,1619.75,1185.3,144590,INE009A01021,2024-01-10,1519.11
24,INFY,EQ,N,1525.0,1486.6,1524.9,1494.2,1520.3,1519.9,11296088,16939511689.75,1619.75,1185.3,311866,INE009A01021,2024-01-11,1499.59
25,INFY,EQ,N,1618.0,1555.4,1562.0,1612.75,1615.0,1494.2,26754401,42748463414.7,1619.75,1185.3,707055,INE009A01021,2024-01-12,1597.81
26,INFY,EQ,N,1664.95,1636.0,1644.95,1652.1,1652.0,1612.75,13228305,21810781228.5,1664.95,1185.3,332165,INE009A01021,2024-01-15,1648.8
27,INFY,EQ,N,1648.5,1625.0,1644.8,1631.55,1626.0,1652.1,6500917,10648351664.5,1664.95,1185.3,270528,INE009A01021,2024-01-16,1637.98
28,INFY,EQ,N,1647.5,1620.25,1620.25,1640.2,1641.0,1631.55,9209876,15095210616.95,1664.95,1185.3,295426,INE009A01021,2024-01-17,1639.02
29,INFY,EQ,N,1649.0,1628.25,1642.65,1642.6,1646.65,1640.2,6375464,10451208678.0,1664.95,1185.3,227265,INE009A01021,2024-01-18,1639.29
30,INFY,EQ,N,1665.5,1644.15,1651.6,1659.2,1657.85,1642.6,4522736,7494549930.5,1665.5,1185.3,189909,INE009A01021,2024-01-19,1657.08
31,INFY,EQ,N,1669.25,1645.0,1665.55,1648.85,1649.45,1659.2,1158144,1913895855.1,1669.25,1185.3,41544,INE009A01021,2024-01-20,1652.55
32,INFY,EQ,N,1674.7,1637.7,1650.1,1642.15,1642.0,1648.85,9401255,15588046050.3,1674.7,1185.3,241104,INE009A01021,2024-01-23,1658.08
33,INFY,EQ,N,1680.0,1645.0,1659.9,1675.4,1673.0,1642.15,8999681,14963838639.25,1680.0,1185.3,288491,INE009A01021,2024-01-24,1662.71
34,INFY,EQ,N,1680.55,1658.0,1672.95,1669.1,1666.0,1675.4,8865304,14796464532.6,1680.55,1185.3,238696,INE009A01021,2024-01-25,1669.03
35,INFY,EQ,N,1679.35,1647.6,1665.15,1656.6,1651.05,1669.1,4253785,7055050164.1,1680.55,1185.3,169843,INE009A01021,2024-01-29,1658.53
36,INFY,EQ,N,1690.0,1648.25,1662.45,1651.45,1653.0,1656.6,4995943,8328252976.3,1690.0,1185.3,171051,INE009A01021,2024-01-30,1667.0
37,INFY,EQ,N,1667.25,1638.1,1648.25,1660.9,1656.75,1651.45,6763779,11199094787.8,1690.0,1185.3,181217,INE009A01021,2024-01-31,1655.75
38,INFY,EQ,N,1677.0,1650.35,1659.55,1657.05,1655.0,1660.9,5760011,9577804761.6,1690.0,1185.3,169224,INE009A01021,2024-02-01,1662.81
39,INFY,EQ,N,1718.5,1665.0,1666.05,1693.35,1693.3,1657.05,7858483,13339026486.55,1718.5,1185.3,259562,INE009A01021,2024-02-02,1697.4
40,INFY,EQ,N,1700.75,1681.85,1694.75,1687.2,1683.4,1693.35,3634135,6145132559.05,1718.5,1185.3,137014,INE009A01021,2024-02-05,1690.95
41,INFY,EQ,N,1733.0,1673.95,1686.75,1729.45,1728.0,1687.2,7694265,13213481875.4,1733.0,1185.3,250855,INE009A01021,2024-02-06,1717.32
42,INFY,EQ,N,1729.0,1686.85,1729.0,1693.75,1695.0,1729.45,4613877,7841102727.05,1733.0,1185.3,273680,INE009A01021,2024-02-07,1699.46
43,INFY,EQ,N,1706.35,1682.8,1698.0,1692.1,1693.0,1693.75,5919715,10019145488.0,1733.0,1185.3,237027,INE009A01021,2024-02-08,1692.5
0,INFY,EQ,N,1692.9,1659.8,1684.7,1669.35,1670.0,1692.1,4600004,7680000364.95,1733.0,1185.3,228352,INE009A01021,2024-02-09,1669.56
1,INFY,EQ,N,1692.95,1670.35,1670.35,1680.1,1677.2,1669.35,3555808,5990236481.55,1733.0,1185.3,172951,INE009A01021,2024-02-12,1684.63
