,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
29,DALBHARAT,EQ,N,2200.45,2135.5,2190.0,2181.45,2180.0,2191.7,298160,646924657.8,2430.7,1672.0,27387,INE00R701025,2024-01-18,2169.72
30,DALBHARAT,EQ,N,2220.0,2165.45,2198.0,2214.4,2219.85,2181.45,555621,1217306290.55,2430.7,1672.0,39974,INE00R701025,2024-01-19,2190.89
31,DALBHARAT,EQ,N,2241.5,2200.0,2240.0,2207.7,2204.95,2214.4,56612,125563482.65,2430.7,1672.0,5412,INE00R701025,2024-01-20,2217.97
32,DALBHARAT,EQ,N,2219.95,2101.7,2210.0,2108.9,2119.4,2207.7,288555,616504450.35,2430.7,1672.0,33835,INE00R701025,2024-01-23,2136.52
33,DALBHARAT,EQ,N,2174.0,2071.05,2119.9,2154.75,2168.55,2108.9,710787,1507235659.05,2430.7,1672.0,27390,INE00R701025,2024-01-24,2120.52
34,DALBHARAT,EQ,N,2218.95,2141.85,2185.0,2205.05,2202.45,2154.75,694448,1521303779.45,2430.7,1672.0,52809,INE00R701025,2024-01-25,2190.67
35,DALBHARAT,EQ,N,2278.35,2221.0,2228.0,2256.45,2255.05,2205.05,458573,1035494451.35,2430.7,1672.0,37722,INE00R701025,2024-01-29,2258.08
36,DALBHARAT,EQ,N,2285.95,2237.65,2241.4,2260.05,2261.0,2256.45,290576,657565812.45,2430.7,1672.0,25813,INE00R701025,2024-01-30,2262.97
37,DALBHARAT,EQ,N,2294.95,2256.65,2260.05,2279.8,2267.45,2260.05,298496,680617774.0,2430.7,1672.0,26670,INE00R701025,2024-01-31,2280.16
38,DALBHARAT,EQ,N,2300.0,2266.5,2300.0,2280.4,2280.0,2279.8,453265,1033550560.85,2430.7,1672.0,23657,INE00R701025,2024-02-01,2280.23
39,DALBHARAT,EQ,N,2300.0,2255.0,2300.0,2259.1,2256.0,2280.4,247026,561937200.15,2430.7,1672.0,17209,INE00R701025,2024-02-02,2274.81
40,DALBHARAT,EQ,N,2270.2,2178.0,2259.1,2193.55,2190.0,2259.1,382206,848273033.7,2430.7,1706.65,21140,INE00R701025,2024-02-05,2219.41
41,DALBHARAT,EQ,N,2226.0,2180.8,2214.85,2189.75,2187.9,2193.55,740253,1632446683.7,2430.7,1706.65,21383,INE00R701025,2024-02-06,2205.26
42,DALBHARAT,EQ,N,2225.5,2160.8,2225.5,2170.8,2175.6,2189.75,147590,322311840.5,2430.7,1706.65,15787,INE00R701025,2024-02-07,2183.83
43,DALBHARAT,EQ,N,2187.55,2087.55,2180.0,2100.35,2114.05,2170.8,777828,1655109800.85,2430.7,1706.65,28106,INE00R701025,2024-02-08,2127.86
0,DALBHARAT,EQ,N,2136.7,2068.2,2114.05,2127.2,2125.45,2100.35,311415,657184521.15,2430.7,1706.65,26370,INE00R701025,2024-02-09,2110.32
1,DALBHARAT,EQ,N,2149.0,2033.5,2149.0,2052.15,2048.0,2127.2,379042,788111137.55,2430.7,1706.65,34505,INE00R701025,2024-02-12,2079.22
2,DALBHARAT,EQ,N,2077.95,2005.0,2077.9,2062.9,2060.05,2052.15,328542,671895213.8,2430.7,1706.65,35776,INE00R701025,2024-02-13,2045.08
3,DALBHARAT,EQ,N,2063.5,2027.05,2032.2,2051.35,2054.0,2062.9,232957,476696662.45,2430.7,1706.65,22724,INE00R701025,2024-02-14,2046.29
4,DALBHARAT,EQ,N,2067.95,2035.2,2055.0,2046.35,2043.65,2051.35,271961,556669670.55,2430.7,1706.65,31703,INE00R701025,2024-02-15,2046.87
5,DALBHARAT,EQ,N,2116.65,2051.4,2051.5,2084.6,2089.0,2046.35,435123,908606754.15,2430.7,1706.65,37789,INE00R701025,2024-02-16,2088.16
6,DALBHARAT,EQ,N,2127.95,2084.6,2084.6,2101.7,2103.0,2084.6,292776,617518229.3,2430.7,1706.65,19196,INE00R701025,2024-02-19,2109.18
7,DALBHARAT,EQ,N,2108.3,2072.0,2101.7,2085.55,2079.0,2101.7,334011,698771231.65,2430.7,1706.65,17762,INE00R701025,2024-02-20,2092.06
8,DALBHARAT,EQ,N,2126.9,2075.6,2080.0,2086.95,2085.0,2085.55,430199,906781354.9,2430.7,1706.65,24135,INE00R701025,2024-02-21,2107.82
9,DALBHARAT,EQ,N,2110.85,2062.05,2087.9,2107.15,2097.0,2086.95,620952,1298639763.35,2430.7,1706.65,27933,INE00R701025,2024-02-22,2091.37
10,DALBHARAT,EQ,N,2120.85,2080.25,2120.0,2089.7,2090.0,2107.15,432856,908924948.2,2430.7,1706.65,24341,INE00R701025,2024-02-23,2099.83
11,DALBHARAT,EQ,N,2122.5,2081.2,2094.45,2113.65,2107.6,2089.7,338763,714192089.85,2430.7,1706.65,31230,INE00R701025,2024-02-26,2108.24
12,DALBHARAT,EQ,N,2114.15,2065.6,2102.0,2072.65,2070.0,2113.65,362622,757202407.5,2430.7,1706.65,32355,INE00R701025,2024-02-27,2088.13
13,DALBHARAT,EQ,N,2085.15,2002.65,2070.0,2016.95,2010.0,2072.65,249809,511271336.9,2430.7,1706.65,26609,INE00R701025,2024-02-28,2046.65
14,DALBHARAT,EQ,N,2038.45,1986.3,2002.25,2024.9,2015.85,2016.95,280293,564293199.3,2430.7,1706.65,24945,INE00R701025,2024-02-29,2013.23
15,DALBHARAT,EQ,N,2061.05,2025.0,2025.0,2055.45,2056.0,2024.9,219759,450571294.4,2430.7,1706.65,12110,INE00R701025,2024-03-01,2050.3
