,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
136,MPHASIS,EQ,N,2279.0,2244.0,2255.0,2263.65,2262.95,2236.65,233173,527977238.65,2444.9,1660.05,19143,INE356A01018,2023-08-04,2264.32
137,MPHASIS,EQ,N,2342.45,2260.0,2265.5,2330.15,2327.0,2263.65,462263,1066774122.25,2444.9,1660.05,32613,INE356A01018,2023-08-07,2307.72
138,MPHASIS,EQ,N,2380.0,2320.85,2345.5,2340.15,2336.8,2330.15,692715,1627858201.3,2444.9,1660.05,40022,INE356A01018,2023-08-08,2349.97
139,MPHASIS,EQ,N,2368.7,2300.85,2333.0,2363.3,2357.9,2340.15,551091,1292103816.7,2444.9,1660.05,40468,INE356A01018,2023-08-09,2344.63
140,MPHASIS,EQ,N,2378.9,2323.55,2357.95,2348.9,2350.0,2363.3,314682,739652460.1,2444.9,1660.05,22960,INE356A01018,2023-08-10,2350.48
141,MPHASIS,EQ,N,2369.0,2306.0,2350.0,2329.65,2309.1,2348.9,226666,530900597.55,2444.9,1660.05,16415,INE356A01018,2023-08-11,2342.22
142,MPHASIS,EQ,N,2375.7,2285.0,2296.0,2367.55,2360.7,2329.65,358483,839161656.55,2444.9,1660.05,25893,INE356A01018,2023-08-14,2340.87
143,MPHASIS,EQ,N,2387.45,2302.3,2367.55,2314.35,2319.0,2367.55,742798,1746638024.15,2444.9,1660.05,45738,INE356A01018,2023-08-16,2351.43
144,MPHASIS,EQ,N,2351.2,2305.6,2310.0,2339.9,2337.05,2314.35,255090,594857818.85,2444.9,1660.05,22382,INE356A01018,2023-08-17,2331.95
145,MPHASIS,EQ,N,2332.8,2255.0,2332.8,2291.05,2292.95,2339.9,641460,1462555127.05,2444.9,1660.05,32271,INE356A01018,2023-08-18,2280.04
146,MPHASIS,EQ,N,2365.5,2221.0,2292.0,2316.9,2320.85,2291.05,701721,1638682468.75,2389.0,1660.05,36484,INE356A01018,2023-08-21,2335.23
147,MPHASIS,EQ,N,2373.25,2325.5,2339.9,2368.5,2362.8,2316.9,505599,1189124419.65,2389.0,1660.05,28676,INE356A01018,2023-08-22,2351.91
148,MPHASIS,EQ,N,2384.0,2340.55,2369.0,2354.2,2358.0,2368.5,207669,489400987.0,2389.0,1660.05,13551,INE356A01018,2023-08-23,2356.64
149,MPHASIS,EQ,N,2472.95,2358.15,2374.0,2463.9,2465.0,2354.2,1525452,3723994831.95,2472.95,1660.05,77894,INE356A01018,2023-08-24,2441.24
150,MPHASIS,EQ,N,2491.0,2385.05,2453.0,2392.1,2392.3,2463.9,510770,1239270191.75,2491.0,1660.05,32389,INE356A01018,2023-08-25,2426.28
151,MPHASIS,EQ,N,2410.0,2322.25,2404.85,2330.55,2325.0,2392.1,647164,1529254877.85,2491.0,1660.05,34646,INE356A01018,2023-08-28,2363.01
152,MPHASIS,EQ,N,2342.2,2301.25,2326.0,2311.0,2315.4,2330.55,569342,1321114937.05,2491.0,1660.05,36475,INE356A01018,2023-08-29,2320.42
153,MPHASIS,EQ,N,2383.75,2323.1,2328.0,2365.85,2362.1,2311.0,534401,1259256141.45,2491.0,1660.05,25161,INE356A01018,2023-08-30,2356.39
154,MPHASIS,EQ,N,2454.0,2352.5,2365.85,2428.8,2422.55,2365.85,1054296,2550593408.05,2491.0,1660.05,55548,INE356A01018,2023-08-31,2419.24
155,MPHASIS,EQ,N,2447.45,2415.5,2441.55,2433.2,2427.0,2428.8,319368,777125649.75,2491.0,1660.05,17827,INE356A01018,2023-09-01,2433.32
100,MPHASIS,EQ,N,2509.85,2409.25,2435.1,2492.4,2499.0,2433.2,751782,1863402993.9,2509.85,1660.05,48761,INE356A01018,2023-09-04,2478.65
101,MPHASIS,EQ,N,2552.0,2483.35,2509.0,2521.9,2515.2,2492.4,787166,1993828696.1,2552.0,1660.05,48109,INE356A01018,2023-09-05,2532.92
102,MPHASIS,EQ,N,2534.55,2451.85,2521.9,2475.75,2475.0,2521.9,381201,944927475.3,2552.0,1660.05,33062,INE356A01018,2023-09-06,2478.82
103,MPHASIS,EQ,N,2499.15,2452.55,2470.0,2468.45,2469.0,2475.75,207780,514563567.15,2552.0,1660.05,14736,INE356A01018,2023-09-07,2476.48
104,MPHASIS,EQ,N,2485.0,2442.8,2469.95,2466.15,2465.0,2468.45,198731,489614254.45,2552.0,1660.05,17301,INE356A01018,2023-09-08,2463.7
105,MPHASIS,EQ,N,2489.9,2456.85,2466.95,2476.45,2476.0,2466.15,147558,365064175.7,2552.0,1660.05,13790,INE356A01018,2023-09-11,2474.04
106,MPHASIS,EQ,N,2487.25,2406.65,2468.5,2468.2,2468.5,2476.45,314442,773658043.1,2552.0,1660.05,36877,INE356A01018,2023-09-12,2460.42
107,MPHASIS,EQ,N,2466.7,2417.7,2464.95,2445.1,2444.2,2468.2,192012,469216983.8,2552.0,1660.05,14933,INE356A01018,2023-09-13,2443.69
108,MPHASIS,EQ,N,2517.55,2447.95,2447.95,2461.95,2468.0,2445.1,256894,637108208.0,2552.0,1660.05,20204,INE356A01018,2023-09-14,2480.04
109,MPHASIS,EQ,N,2528.55,2470.0,2470.0,2493.15,2499.0,2461.95,618418,1543789964.0,2552.0,1660.05,52670,INE356A01018,2023-09-15,2496.35
110,MPHASIS,EQ,N,2500.0,2455.0,2481.05,2484.0,2488.15,2493.15,211576,524980229.4,2552.0,1660.05,21242,INE356A01018,2023-09-18,2481.28
111,MPHASIS,EQ,N,2497.75,2451.85,2470.95,2482.7,2480.05,2484.0,234752,582721053.5,2552.0,1660.05,26404,INE356A01018,2023-09-20,2482.28
112,MPHASIS,EQ,N,2495.0,2456.4,2468.8,2488.1,2495.0,2482.7,187645,464917958.95,2552.0,1660.05,16906,INE356A01018,2023-09-21,2477.65
113,MPHASIS,EQ,N,2495.6,2447.1,2467.1,2486.0,2484.5,2488.1,172477,427062524.15,2552.0,1660.05,19191,INE356A01018,2023-09-22,2476.05
114,MPHASIS,EQ,N,2520.0,2473.3,2480.0,2493.4,2486.95,2486.0,565639,1411259114.55,2552.0,1660.05,47164,INE356A01018,2023-09-25,2494.98
115,MPHASIS,EQ,N,2492.5,2414.0,2492.5,2441.45,2441.05,2493.4,435785,1065480966.45,2552.0,1660.05,30139,INE356A01018,2023-09-26,2444.97
116,MPHASIS,EQ,N,2475.45,2435.0,2441.05,2470.0,2468.1,2441.45,217869,535061566.0,2552.0,1660.05,14262,INE356A01018,2023-09-27,2455.89
117,MPHASIS,EQ,N,2479.25,2366.0,2466.75,2385.8,2394.0,2470.0,301535,730645707.65,2552.0,1660.05,21646,INE356A01018,2023-09-28,2423.09
118,MPHASIS,EQ,N,2415.75,2342.3,2398.4,2376.6,2381.95,2385.8,317769,753657730.85,2552.0,1660.05,32473,INE356A01018,2023-09-29,2371.72
119,MPHASIS,EQ,N,2385.0,2326.0,2376.6,2379.75,2382.0,2376.6,275795,652114526.55,2552.0,1660.05,21433,INE356A01018,2023-10-03,2364.49
120,MPHASIS,EQ,N,2460.0,2344.75,2367.0,2427.3,2433.0,2379.75,591301,1425523299.35,2552.0,1660.05,34736,INE356A01018,2023-10-04,2410.83
121,MPHASIS,EQ,N,2480.05,2420.05,2440.1,2471.2,2479.0,2427.3,495274,1220739112.45,2552.0,1660.05,26469,INE356A01018,2023-10-05,2464.78
122,MPHASIS,EQ,N,2496.5,2456.5,2478.95,2491.0,2494.0,2471.2,551243,1367198087.5,2552.0,1660.05,24069,INE356A01018,2023-10-06,2480.21
123,MPHASIS,EQ,N,2499.0,2454.0,2461.6,2475.0,2465.95,2491.0,365316,902369269.2,2552.0,1660.05,24825,INE356A01018,2023-10-09,2470.11
124,MPHASIS,EQ,N,2492.0,2453.75,2477.05,2480.2,2480.0,2475.0,232512,576558988.8,2552.0,1660.05,14438,INE356A01018,2023-10-10,2479.7
125,MPHASIS,EQ,N,2545.9,2459.0,2483.0,2464.1,2472.5,2480.2,571092,1427948452.6,2552.0,1660.05,41438,INE356A01018,2023-10-11,2500.38
126,MPHASIS,EQ,N,2504.9,2445.0,2465.05,2455.85,2445.0,2464.1,353126,874417963.25,2552.0,1660.05,23071,INE356A01018,2023-10-12,2476.22
73,MPHASIS,EQ,N,2461.45,2350.0,2424.65,2376.2,2375.0,2455.85,721304,1723013485.55,2552.0,1660.05,49166,INE356A01018,2023-10-13,2388.75
74,MPHASIS,EQ,N,2386.3,2348.0,2360.0,2359.5,2351.0,2376.2,332215,785194108.05,2552.0,1660.05,23759,INE356A01018,2023-10-16,2363.51
75,MPHASIS,EQ,N,2371.9,2287.4,2369.95,2290.75,2290.9,2359.5,756678,1746896701.05,2552.0,1660.05,51243,INE356A01018,2023-10-17,2308.64
76,MPHASIS,EQ,N,2303.0,2241.35,2292.0,2255.2,2260.0,2290.75,428758,970070904.75,2552.0,1660.05,32585,INE356A01018,2023-10-18,2262.51
77,MPHASIS,EQ,N,2310.0,2228.3,2250.55,2260.7,2253.5,2255.2,676044,1535426115.95,2552.0,1660.05,46997,INE356A01018,2023-10-19,2271.19
78,MPHASIS,EQ,N,2317.5,2133.7,2205.0,2169.75,2164.0,2260.7,1454070,3197217013.25,2552.0,1660.05,82852,INE356A01018,2023-10-20,2198.81
79,MPHASIS,EQ,N,2211.95,2111.05,2172.0,2121.15,2127.9,2169.75,1011372,2175189532.85,2552.0,1660.05,66345,INE356A01018,2023-10-23,2150.73
80,MPHASIS,EQ,N,2162.95,2122.0,2130.0,2127.6,2132.05,2121.15,460043,986455040.4,2552.0,1660.05,29299,INE356A01018,2023-10-25,2144.27
81,MPHASIS,EQ,N,2119.95,2069.1,2110.05,2105.35,2105.0,2127.6,751490,1573648844.05,2552.0,1660.05,38403,INE356A01018,2023-10-26,2094.04
82,MPHASIS,EQ,N,2145.0,2106.35,2110.95,2114.3,2121.0,2105.35,348807,741602710.3,2552.0,1660.05,18708,INE356A01018,2023-10-27,2126.11
83,MPHASIS,EQ,N,2153.2,2104.0,2127.0,2144.95,2147.0,2114.3,526663,1124880247.45,2552.0,1660.05,36073,INE356A01018,2023-10-30,2135.86
84,MPHASIS,EQ,N,2166.05,2117.55,2159.0,2123.4,2122.0,2144.95,101591,216692671.6,2552.0,1660.05,9519,INE356A01018,2023-10-31,2132.99
85,MPHASIS,EQ,N,2163.5,2122.15,2134.6,2142.15,2148.55,2123.4,136042,291927267.1,2552.0,1660.05,12801,INE356A01018,2023-11-01,2145.86
86,MPHASIS,EQ,N,2195.0,2160.0,2169.0,2187.7,2189.1,2142.15,258257,562817317.15,2552.0,1660.05,22236,INE356A01018,2023-11-02,2179.29
87,MPHASIS,EQ,N,2215.0,2192.0,2200.0,2210.2,2199.3,2187.7,190656,419951762.8,2552.0,1660.05,9487,INE356A01018,2023-11-03,2202.67
88,MPHASIS,EQ,N,2222.9,2182.05,2220.0,2191.7,2192.0,2210.2,584057,1284870911.0,2552.0,1660.05,50489,INE356A01018,2023-11-06,2199.91
89,MPHASIS,EQ,N,2208.0,2183.3,2192.0,2202.3,2208.0,2191.7,116702,256361016.5,2552.0,1660.05,9402,INE356A01018,2023-11-07,2196.71
90,MPHASIS,EQ,N,2218.4,2176.1,2210.0,2182.2,2183.9,2202.3,651524,1432086076.5,2552.0,1660.05,9295,INE356A01018,2023-11-08,2198.06
91,MPHASIS,EQ,N,2199.4,2181.05,2187.95,2193.65,2195.0,2182.2,80818,177124405.0,2552.0,1660.05,13532,INE356A01018,2023-11-09,2191.65
92,MPHASIS,EQ,N,2206.0,2173.4,2187.4,2202.2,2203.9,2193.65,279561,612127268.8,2552.0,1660.05,15834,INE356A01018,2023-11-10,2189.6
93,MPHASIS,EQ,N,2219.0,2202.2,2209.0,2208.85,2205.05,2202.2,15168,33529425.4,2552.0,1660.05,1780,INE356A01018,2023-11-12,2210.54
94,MPHASIS,EQ,N,2214.55,2144.1,2209.0,2151.4,2149.85,2208.85,616964,1342617144.65,2552.0,1660.05,40170,INE356A01018,2023-11-13,2176.17
95,MPHASIS,EQ,N,2272.55,2210.05,2216.95,2269.05,2268.9,2151.4,1140405,2568325955.5,2552.0,1660.05,63033,INE356A01018,2023-11-15,2252.12
96,MPHASIS,EQ,N,2394.0,2252.0,2269.05,2365.55,2365.0,2269.05,996633,2338845986.4,2552.0,1660.05,44027,INE356A01018,2023-11-16,2346.75
97,MPHASIS,EQ,N,2370.7,2312.65,2365.55,2325.4,2330.0,2365.55,232706,543559732.3,2552.0,1660.05,16316,INE356A01018,2023-11-17,2335.82
98,MPHASIS,EQ,N,2368.9,2314.5,2329.75,2349.45,2350.0,2325.4,369610,867844551.15,2552.0,1660.05,38337,INE356A01018,2023-11-20,2348.0
99,MPHASIS,EQ,N,2371.75,2319.4,2367.45,2336.1,2337.0,2349.45,261045,611513234.15,2552.0,1660.05,24874,INE356A01018,2023-11-21,2342.56
46,MPHASIS,EQ,N,2381.95,2330.0,2335.0,2351.95,2347.05,2336.1,336105,793318644.95,2552.0,1660.05,26879,INE356A01018,2023-11-22,2360.33
47,MPHASIS,EQ,N,2376.25,2335.0,2354.95,2352.35,2351.4,2351.95,445931,1048737529.65,2552.0,1660.05,30644,INE356A01018,2023-11-23,2351.79
48,MPHASIS,EQ,N,2364.7,2287.0,2350.2,2319.4,2294.35,2352.35,118966,277290361.7,2552.0,1660.05,13774,INE356A01018,2023-11-24,2330.84
49,MPHASIS,EQ,N,2334.95,2273.4,2334.95,2299.8,2310.0,2319.4,561736,1291050704.1,2552.0,1660.05,30795,INE356A01018,2023-11-28,2298.32
50,MPHASIS,EQ,N,2376.35,2305.75,2311.95,2344.85,2345.6,2299.8,399458,938926589.85,2552.0,1660.05,37853,INE356A01018,2023-11-29,2350.5
51,MPHASIS,EQ,N,2368.5,2328.2,2349.9,2354.65,2348.35,2344.85,572518,1346682376.45,2552.0,1660.05,37504,INE356A01018,2023-11-30,2352.21
52,MPHASIS,EQ,N,2385.0,2340.0,2366.95,2375.2,2375.8,2354.65,249951,590883683.95,2552.0,1660.05,20370,INE356A01018,2023-12-01,2364.0
53,MPHASIS,EQ,N,2402.2,2361.95,2380.0,2371.3,2378.0,2375.2,344086,817537921.35,2552.0,1660.05,37751,INE356A01018,2023-12-04,2375.97
54,MPHASIS,EQ,N,2383.7,2325.55,2365.05,2343.9,2344.0,2371.3,327395,769334230.3,2552.0,1660.05,24767,INE356A01018,2023-12-05,2349.87
55,MPHASIS,EQ,N,2404.9,2350.65,2351.0,2384.35,2383.2,2343.9,698387,1660853154.9,2552.0,1660.05,51926,INE356A01018,2023-12-06,2378.13
56,MPHASIS,EQ,N,2417.6,2340.0,2388.0,2396.25,2391.7,2384.35,584528,1396065498.1,2552.0,1660.05,58252,INE356A01018,2023-12-07,2388.36
57,MPHASIS,EQ,N,2455.0,2402.0,2410.0,2427.05,2418.45,2396.25,529468,1286046085.4,2552.0,1660.05,45025,INE356A01018,2023-12-08,2428.94
58,MPHASIS,EQ,N,2470.95,2422.0,2439.0,2433.2,2425.0,2427.05,484192,1181947449.3,2552.0,1660.05,30515,INE356A01018,2023-12-11,2441.07
59,MPHASIS,EQ,N,2464.65,2422.45,2446.0,2433.1,2430.0,2433.2,270763,662202870.25,2552.0,1660.05,20931,INE356A01018,2023-12-12,2445.69
60,MPHASIS,EQ,N,2445.9,2384.0,2445.0,2425.65,2425.0,2433.1,290960,700167425.7,2552.0,1660.05,21138,INE356A01018,2023-12-13,2406.4
61,MPHASIS,EQ,N,2620.0,2460.25,2461.1,2601.0,2609.9,2425.65,2057224,5294914406.9,2620.0,1660.05,147926,INE356A01018,2023-12-14,2573.82
62,MPHASIS,EQ,N,2677.8,2577.0,2600.0,2658.9,2650.0,2601.0,1714328,4538667755.9,2677.8,1660.05,92998,INE356A01018,2023-12-15,2647.49
63,MPHASIS,EQ,N,2719.95,2605.75,2658.9,2680.05,2676.0,2658.9,1133495,3031679124.45,2719.95,1660.05,84236,INE356A01018,2023-12-18,2674.63
64,MPHASIS,EQ,N,2689.75,2626.45,2680.05,2674.55,2658.9,2680.05,583786,1552460293.55,2719.95,1660.05,44214,INE356A01018,2023-12-19,2659.3
65,MPHASIS,EQ,N,2723.65,2599.0,2680.0,2623.8,2610.1,2674.55,700630,1875616009.3,2723.65,1660.05,56579,INE356A01018,2023-12-20,2677.04
66,MPHASIS,EQ,N,2651.9,2567.95,2575.0,2644.35,2646.0,2623.8,214168,562988248.9,2723.65,1660.05,25538,INE356A01018,2023-12-21,2628.72
67,MPHASIS,EQ,N,2764.2,2636.0,2660.0,2738.4,2725.0,2644.35,581801,1574749507.5,2764.2,1660.05,42571,INE356A01018,2023-12-22,2706.68
68,MPHASIS,EQ,N,2752.8,2694.35,2745.0,2714.05,2720.0,2738.4,555288,1509524387.8,2764.2,1660.05,44026,INE356A01018,2023-12-26,2718.45
69,MPHASIS,EQ,N,2758.25,2699.4,2734.75,2739.7,2731.05,2714.05,617837,1687622596.35,2764.2,1660.05,42029,INE356A01018,2023-12-27,2731.5
70,MPHASIS,EQ,N,2739.6,2705.65,2715.0,2728.55,2729.0,2739.7,567882,1546762142.4,2764.2,1660.05,38743,INE356A01018,2023-12-28,2723.74
71,MPHASIS,EQ,N,2788.5,2706.05,2731.0,2739.75,2737.25,2728.55,428126,1177325490.8,2788.5,1660.05,42765,INE356A01018,2023-12-29,2749.95
16,MPHASIS,EQ,N,2775.0,2721.0,2740.0,2736.85,2735.0,2739.75,252020,690417988.2,2788.5,1660.05,26400,INE356A01018,2024-01-01,2739.54
17,MPHASIS,EQ,N,2750.7,2653.85,2736.0,2673.35,2679.8,2736.85,355638,955428332.55,2788.5,1660.05,39337,INE356A01018,2024-01-02,2686.52
18,MPHASIS,EQ,N,2658.95,2571.0,2653.0,2578.7,2572.0,2673.35,646613,1672982008.85,2788.5,1660.05,55428,INE356A01018,2024-01-03,2587.3
19,MPHASIS,EQ,N,2641.0,2581.5,2591.95,2598.65,2614.95,2578.7,535052,1390423816.75,2788.5,1660.05,27165,INE356A01018,2024-01-04,2598.67
20,MPHASIS,EQ,N,2682.0,2601.95,2601.95,2637.55,2633.0,2598.65,395701,1048724060.85,2788.5,1660.05,31887,INE356A01018,2024-01-05,2650.29
21,MPHASIS,EQ,N,2634.9,2558.65,2620.0,2579.8,2581.0,2637.55,380035,980142107.45,2788.5,1660.05,34908,INE356A01018,2024-01-08,2579.08
22,MPHASIS,EQ,N,2644.7,2547.4,2623.6,2555.55,2552.1,2579.8,268767,696199847.6,2788.5,1660.05,24769,INE356A01018,2024-01-09,2590.35
23,MPHASIS,EQ,N,2579.0,2518.0,2564.0,2559.4,2571.0,2555.55,474287,1207318179.95,2788.5,1660.05,33062,INE356A01018,2024-01-10,2545.54
24,MPHASIS,EQ,N,2597.7,2561.8,2579.95,2578.8,2575.0,2559.4,274861,708754273.0,2788.5,1660.05,15726,INE356A01018,2024-01-11,2578.59
25,MPHASIS,EQ,N,2738.0,2611.3,2620.0,2679.6,2677.1,2578.8,1571702,4234298762.65,2788.5,1660.05,118916,INE356A01018,2024-01-12,2694.08
26,MPHASIS,EQ,N,2762.85,2596.85,2725.0,2625.85,2600.0,2679.6,1442698,3854219640.45,2788.5,1660.05,96452,INE356A01018,2024-01-15,2671.54
27,MPHASIS,EQ,N,2638.95,2586.2,2613.0,2603.5,2603.0,2625.85,691337,1805842541.15,2788.5,1660.05,42757,INE356A01018,2024-01-16,2612.1
28,MPHASIS,EQ,N,2643.3,2549.95,2555.0,2627.0,2625.1,2603.5,379998,993831246.5,2788.5,1660.05,39550,INE356A01018,2024-01-17,2615.36
29,MPHASIS,EQ,N,2615.0,2480.6,2615.0,2514.1,2520.0,2627.0,692100,1747562052.15,2788.5,1660.05,71628,INE356A01018,2024-01-18,2525.01
30,MPHASIS,EQ,N,2572.35,2515.0,2542.9,2549.05,2547.1,2514.1,435734,1110074658.9,2788.5,1660.05,26591,INE356A01018,2024-01-19,2547.6
31,MPHASIS,EQ,N,2616.4,2560.0,2560.0,2586.55,2593.0,2549.05,330534,855902609.4,2788.5,1660.05,24779,INE356A01018,2024-01-20,2589.45
32,MPHASIS,EQ,N,2600.0,2511.4,2600.0,2533.2,2530.05,2586.55,293638,746605076.55,2788.5,1660.05,29603,INE356A01018,2024-01-23,2542.6
33,MPHASIS,EQ,N,2600.0,2502.0,2533.2,2565.75,2562.0,2533.2,234273,596717073.7,2788.5,1660.05,37129,INE356A01018,2024-01-24,2547.1
34,MPHASIS,EQ,N,2584.9,2492.3,2574.95,2522.4,2525.1,2565.75,534988,1345134583.7,2788.5,1660.05,31242,INE356A01018,2024-01-25,2514.33
35,MPHASIS,EQ,N,2597.4,2515.1,2522.4,2582.7,2581.05,2522.4,557540,1428806991.85,2788.5,1660.05,64192,INE356A01018,2024-01-29,2562.7
36,MPHASIS,EQ,N,2638.65,2575.0,2598.9,2603.5,2605.0,2582.7,1047150,2721907285.3,2788.5,1660.05,40803,INE356A01018,2024-01-30,2599.35
37,MPHASIS,EQ,N,2602.05,2551.85,2587.0,2598.5,2590.0,2603.5,300418,776367837.4,2788.5,1660.05,21669,INE356A01018,2024-01-31,2584.29
38,MPHASIS,EQ,N,2630.0,2558.0,2594.0,2600.15,2601.0,2598.5,558575,1451841814.65,2788.5,1660.05,30562,INE356A01018,2024-02-01,2599.19
39,MPHASIS,EQ,N,2637.3,2520.05,2525.0,2560.2,2575.0,2600.15,2414696,6203394086.2,2788.5,1660.05,155113,INE356A01018,2024-02-02,2569.02
40,MPHASIS,EQ,N,2560.0,2492.05,2560.0,2500.65,2498.0,2560.2,814978,2045968460.9,2788.5,1660.05,88825,INE356A01018,2024-02-05,2510.46
41,MPHASIS,EQ,N,2592.4,2472.0,2498.0,2578.65,2580.0,2500.65,885293,2269906511.85,2788.5,1660.05,54745,INE356A01018,2024-02-06,2564.02
42,MPHASIS,EQ,N,2610.0,2545.0,2592.2,2590.95,2594.0,2578.65,390384,1005349573.25,2788.5,1660.05,24386,INE356A01018,2024-02-07,2575.28
43,MPHASIS,EQ,N,2659.85,2587.1,2608.0,2597.5,2604.25,2590.95,429043,1128319234.75,2788.5,1660.05,36030,INE356A01018,2024-02-08,2629.85
0,MPHASIS,EQ,N,2648.0,2550.55,2580.0,2589.3,2592.0,2597.5,413772,1071634533.3,2788.5,1660.05,40243,INE356A01018,2024-02-09,2589.92
1,MPHASIS,EQ,N,2652.5,2580.0,2580.0,2601.0,2610.0,2589.3,1173812,3073440321.9,2788.5,1660.05,91289,INE356A01018,2024-02-12,2618.34
2,MPHASIS,EQ,N,2632.95,2552.1,2614.7,2628.55,2627.0,2601.0,188101,488866655.7,2788.5,1660.05,23823,INE356A01018,2024-02-13,2598.96
3,MPHASIS,EQ,N,2604.7,2521.55,2604.7,2559.85,2562.0,2628.55,460554,1171450252.85,2788.5,1660.05,34761,INE356A01018,2024-02-14,2543.57
4,MPHASIS,EQ,N,2725.0,2574.0,2574.0,2708.6,2700.0,2559.85,1010278,2694009716.75,2788.5,1660.05,64833,INE356A01018,2024-02-15,2666.6
5,MPHASIS,EQ,N,2818.7,2696.1,2708.6,2801.95,2812.75,2708.6,1103339,3035509680.4,2818.7,1660.05,60932,INE356A01018,2024-02-16,2751.2
6,MPHASIS,EQ,N,2837.6,2752.0,2820.0,2779.35,2781.55,2801.95,743014,2078021445.85,2837.6,1660.05,62326,INE356A01018,2024-02-19,2796.75
7,MPHASIS,EQ,N,2822.0,2729.7,2779.35,2764.85,2770.0,2779.35,332331,920804578.05,2837.6,1660.05,30848,INE356A01018,2024-02-20,2770.75
8,MPHASIS,EQ,N,2782.15,2640.0,2766.95,2654.35,2650.0,2764.85,400996,1086428810.9,2837.6,1660.05,33027,INE356A01018,2024-02-21,2709.33
9,MPHASIS,EQ,N,2723.95,2655.35,2680.9,2698.45,2699.1,2654.35,765173,2057819736.0,2837.6,1660.05,49671,INE356A01018,2024-02-22,2689.35
10,MPHASIS,EQ,N,2785.0,2720.0,2739.0,2727.6,2722.0,2698.45,373872,1027877023.75,2837.6,1660.05,29289,INE356A01018,2024-02-23,2749.28
11,MPHASIS,EQ,N,2725.0,2628.0,2725.0,2676.95,2680.0,2727.6,1081304,2883630428.2,2837.6,1660.05,90994,INE356A01018,2024-02-26,2666.81
12,MPHASIS,EQ,N,2699.9,2647.8,2676.95,2688.9,2690.0,2676.95,373642,999254126.1,2837.6,1660.05,27326,INE356A01018,2024-02-27,2674.36
13,MPHASIS,EQ,N,2736.5,2622.0,2705.0,2653.9,2634.0,2688.9,371605,994738940.75,2837.6,1660.05,28624,INE356A01018,2024-02-28,2676.87
14,MPHASIS,EQ,N,2654.9,2581.4,2653.9,2617.35,2624.9,2653.9,603665,1582193794.0,2837.6,1660.05,40619,INE356A01018,2024-02-29,2620.98
15,MPHASIS,EQ,N,2660.75,2600.0,2621.0,2617.25,2618.45,2617.35,316488,828971549.3,2837.6,1660.05,36859,INE356A01018,2024-03-01,2619.28
