,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
3,ACC,EQ,N,2646.6,2585.3,2599.05,2619.6,2627.0,2614.6,458027,1198350172.25,2691.45,1592.35,25521,INE012A01025,2024-02-14,2616.33
4,ACC,EQ,N,2651.95,2608.75,2635.05,2637.65,2639.75,2619.6,261121,687071045.65,2691.45,1592.35,25559,INE012A01025,2024-02-15,2631.24
5,ACC,EQ,N,2746.4,2642.3,2649.95,2720.4,2721.5,2637.65,1169085,3176638877.75,2746.4,1592.35,75762,INE012A01025,2024-02-16,2717.2
6,ACC,EQ,N,2744.0,2660.4,2744.0,2670.5,2672.05,2720.4,273523,735131221.85,2746.4,1592.35,23055,INE012A01025,2024-02-19,2687.64
7,ACC,EQ,N,2715.0,2657.2,2674.0,2686.7,2687.0,2670.5,459876,1234915261.05,2746.4,1592.35,33971,INE012A01025,2024-02-20,2685.32
8,ACC,EQ,N,2719.0,2651.1,2690.0,2666.75,2660.0,2686.7,383105,1029889042.0,2746.4,1592.35,34633,INE012A01025,2024-02-21,2688.27
9,ACC,EQ,N,2687.8,2636.0,2676.8,2680.1,2680.0,2666.75,261578,695556811.65,2746.4,1592.35,22198,INE012A01025,2024-02-22,2659.08
10,ACC,EQ,N,2718.0,2665.0,2677.1,2679.55,2675.25,2680.1,419808,1130789385.65,2746.4,1592.35,34456,INE012A01025,2024-02-23,2693.59
11,ACC,EQ,N,2720.0,2668.05,2679.1,2674.65,2673.3,2679.55,416193,1120620157.45,2746.4,1592.35,32535,INE012A01025,2024-02-26,2692.55
12,ACC,EQ,N,2688.0,2660.5,2666.65,2669.4,2666.15,2674.65,189689,507452991.2,2746.4,1592.35,21803,INE012A01025,2024-02-27,2675.18
13,ACC,EQ,N,2683.35,2567.0,2669.4,2573.25,2569.0,2669.4,374995,977835043.0,2746.4,1592.35,32769,INE012A01025,2024-02-28,2607.59
14,ACC,EQ,N,2662.0,2556.2,2570.0,2629.3,2662.0,2573.25,442487,1158226258.55,2746.4,1592.35,29219,INE012A01025,2024-02-29,2617.54
15,ACC,EQ,N,2704.85,2636.35,2650.0,2695.45,2699.0,2629.3,295468,788578800.9,2746.4,1592.35,26136,INE012A01025,2024-03-01,2668.91
