,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
24,COFORGE,EQ,N,6340.0,6223.45,6260.0,6238.1,6248.0,6152.25,431230,2703926705.6,6530.0,3564.75,47879,INE591G01017,2024-01-11,6270.27
25,COFORGE,EQ,N,6615.0,6338.0,6350.0,6592.7,6594.3,6238.1,1252771,8201105206.55,6615.0,3564.75,112507,INE591G01017,2024-01-12,6546.37
26,COFORGE,EQ,N,6789.0,6582.7,6699.9,6614.05,6608.0,6592.7,731362,4876732976.15,6789.0,3564.75,84160,INE591G01017,2024-01-15,6668.02
27,COFORGE,EQ,N,6660.0,6511.95,6660.0,6597.0,6599.0,6614.05,263369,1733748102.55,6789.0,3564.75,33995,INE591G01017,2024-01-16,6582.96
28,COFORGE,EQ,N,6662.0,6482.0,6495.1,6626.95,6626.0,6597.0,299390,1983009344.25,6789.0,3564.75,45921,INE591G01017,2024-01-17,6623.5
29,COFORGE,EQ,N,6602.45,6263.05,6595.45,6486.6,6495.0,6626.95,541380,3474370245.3,6789.0,3564.75,62831,INE591G01017,2024-01-18,6417.62
30,COFORGE,EQ,N,6548.9,6372.0,6529.9,6415.35,6401.0,6486.6,400947,2576143857.9,6789.0,3564.75,39135,INE591G01017,2024-01-19,6425.15
31,COFORGE,EQ,N,6513.95,6264.2,6474.95,6283.4,6300.0,6415.35,191502,1214187094.5,6789.0,3564.75,19864,INE591G01017,2024-01-20,6340.34
32,COFORGE,EQ,N,6417.4,6167.2,6398.0,6201.6,6223.0,6283.4,689002,4323131275.65,6789.0,3564.75,91422,INE591G01017,2024-01-23,6274.48
33,COFORGE,EQ,N,6422.9,6161.0,6223.0,6369.2,6410.0,6201.6,345532,2163786865.5,6789.0,3564.75,48478,INE591G01017,2024-01-24,6262.19
34,COFORGE,EQ,N,6440.0,6185.05,6440.0,6205.05,6198.0,6369.2,392096,2449201861.85,6789.0,3564.75,44468,INE591G01017,2024-01-25,6246.43
35,COFORGE,EQ,N,6324.0,6200.25,6222.2,6254.75,6250.0,6205.05,423776,2653418007.25,6789.0,3564.75,57253,INE591G01017,2024-01-29,6261.37
36,COFORGE,EQ,N,6423.2,6229.5,6300.0,6244.8,6250.0,6254.75,546835,3447372907.45,6789.0,3564.75,48683,INE591G01017,2024-01-30,6304.23
37,COFORGE,EQ,N,6330.0,6238.05,6253.95,6250.1,6250.0,6244.8,337292,2114635108.95,6789.0,3564.75,61606,INE591G01017,2024-01-31,6269.45
38,COFORGE,EQ,N,6282.05,6102.65,6250.1,6169.75,6155.4,6250.1,290416,1795220738.3,6789.0,3564.75,50662,INE591G01017,2024-02-01,6181.55
39,COFORGE,EQ,N,6469.0,6227.65,6245.0,6425.35,6454.2,6169.75,518712,3305415865.1,6789.0,3564.75,52415,INE591G01017,2024-02-02,6372.35
40,COFORGE,EQ,N,6479.95,6350.0,6479.95,6366.3,6377.4,6425.35,430785,2755647909.2,6789.0,3564.75,60188,INE591G01017,2024-02-05,6396.81
41,COFORGE,EQ,N,6571.0,6373.0,6421.0,6560.8,6549.0,6366.3,434992,2836647659.75,6789.0,3564.75,43862,INE591G01017,2024-02-06,6521.15
42,COFORGE,EQ,N,6645.0,6512.0,6645.0,6583.5,6560.9,6560.8,237786,1560455958.15,6789.0,3564.75,22601,INE591G01017,2024-02-07,6562.44
43,COFORGE,EQ,N,6666.0,6568.8,6629.95,6608.35,6603.3,6583.5,163963,1085141385.45,6789.0,3564.75,19894,INE591G01017,2024-02-08,6618.21
0,COFORGE,EQ,N,6642.0,6471.0,6641.95,6500.75,6497.0,6608.35,182879,1192868946.35,6789.0,3564.75,26980,INE591G01017,2024-02-09,6522.72
1,COFORGE,EQ,N,6733.7,6501.5,6549.9,6666.2,6683.9,6500.75,881053,5861775517.35,6789.0,3564.75,110169,INE591G01017,2024-02-12,6653.15
2,COFORGE,EQ,N,6753.8,6582.0,6692.9,6661.9,6666.0,6666.2,356627,2371029405.8,6789.0,3564.75,40761,INE591G01017,2024-02-13,6648.49
3,COFORGE,EQ,N,6614.1,6395.0,6550.0,6472.15,6509.0,6661.9,335871,2174810730.0,6789.0,3564.75,40984,INE591G01017,2024-02-14,6475.14
4,COFORGE,EQ,N,6664.0,6511.1,6590.0,6644.8,6661.6,6472.15,171082,1127486616.85,6789.0,3564.75,19794,INE591G01017,2024-02-15,6590.33
5,COFORGE,EQ,N,6690.0,6525.9,6679.95,6665.4,6673.0,6644.8,319668,2107519744.35,6789.0,3564.75,35682,INE591G01017,2024-02-16,6592.84
6,COFORGE,EQ,N,6847.45,6572.0,6700.0,6754.9,6743.1,6665.4,370439,2498609306.55,6847.45,3564.75,45678,INE591G01017,2024-02-19,6745.0
7,COFORGE,EQ,N,6805.0,6583.35,6754.65,6653.45,6677.65,6754.9,285213,1901016806.15,6847.45,3564.75,31798,INE591G01017,2024-02-20,6665.25
8,COFORGE,EQ,N,6704.9,6500.0,6700.0,6546.0,6535.0,6653.45,303362,1992824708.1,6847.45,3564.75,40903,INE591G01017,2024-02-21,6569.13
9,COFORGE,EQ,N,6677.05,6532.3,6585.0,6617.7,6629.95,6546.0,198579,1311412960.2,6847.45,3564.75,26833,INE591G01017,2024-02-22,6603.99
10,COFORGE,EQ,N,6722.95,6590.15,6675.0,6606.0,6599.0,6617.7,196052,1306337960.55,6847.45,3564.75,28172,INE591G01017,2024-02-23,6663.22
11,COFORGE,EQ,N,6679.75,6484.35,6599.0,6593.4,6577.1,6606.0,755379,4964791836.75,6847.45,3564.75,91565,INE591G01017,2024-02-26,6572.58
12,COFORGE,EQ,N,6648.6,6525.0,6585.0,6561.55,6569.0,6593.4,112860,741846515.45,6847.45,3564.75,16594,INE591G01017,2024-02-27,6573.16
13,COFORGE,EQ,N,6591.0,6420.25,6569.0,6464.65,6431.1,6561.55,192687,1254731839.6,6847.45,3564.75,27226,INE591G01017,2024-02-28,6511.76
14,COFORGE,EQ,N,6580.0,6390.0,6470.0,6554.05,6532.55,6464.65,202478,1318714284.15,6847.45,3564.75,21020,INE591G01017,2024-02-29,6512.88
15,COFORGE,EQ,N,6624.85,6455.0,6586.75,6504.7,6521.5,6554.05,475667,3100116276.8,6847.45,3564.75,54610,INE591G01017,2024-03-01,6517.41
