,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
17,PERSISTENT,EQ,N,7363.95,7244.7,7355.0,7329.05,7330.0,7317.9,195144,1427220120.25,7560.0,3840.0,24828,INE262H01013,2024-01-02,7313.68
18,PERSISTENT,EQ,N,7325.0,7160.35,7300.0,7287.55,7300.0,7329.05,254382,1837792314.35,7560.0,3840.0,41206,INE262H01013,2024-01-03,7224.54
19,PERSISTENT,EQ,N,7414.95,7218.15,7312.0,7265.2,7280.0,7287.55,300194,2187891860.95,7560.0,3840.0,37242,INE262H01013,2024-01-04,7288.26
20,PERSISTENT,EQ,N,7398.0,7260.0,7270.0,7350.75,7360.0,7265.2,261555,1917729888.35,7560.0,3840.0,41646,INE262H01013,2024-01-05,7332.03
21,PERSISTENT,EQ,N,7385.4,7210.1,7365.0,7286.35,7288.5,7350.75,182858,1330976836.5,7560.0,3875.0,25351,INE262H01013,2024-01-08,7278.75
22,PERSISTENT,EQ,N,7414.2,7275.0,7404.95,7292.0,7303.0,7286.35,156254,1147188546.1,7560.0,3875.0,21663,INE262H01013,2024-01-09,7341.82
23,PERSISTENT,EQ,N,7403.35,7237.4,7310.0,7381.3,7387.9,7292.0,181428,1329719422.05,7560.0,3875.0,29493,INE262H01013,2024-01-10,7329.19
24,PERSISTENT,EQ,N,7500.0,7371.0,7410.0,7390.95,7384.0,7381.3,252490,1877531241.65,7560.0,3875.0,32309,INE262H01013,2024-01-11,7436.06
25,PERSISTENT,EQ,N,7744.9,7480.0,7510.95,7655.05,7648.95,7390.95,501426,3831794120.75,7744.9,3875.0,52486,INE262H01013,2024-01-12,7641.79
26,PERSISTENT,EQ,N,7880.0,7639.8,7760.0,7666.8,7679.95,7655.05,331525,2569501815.65,7880.0,3907.45,50048,INE262H01013,2024-01-15,7750.55
27,PERSISTENT,EQ,N,7699.9,7535.0,7699.9,7619.4,7622.0,7666.8,144302,1097152867.2,7880.0,3907.45,26017,INE262H01013,2024-01-16,7603.17
28,PERSISTENT,EQ,N,7745.0,7525.0,7535.0,7712.4,7705.0,7619.4,317583,2440447399.25,7880.0,3907.45,38278,INE262H01013,2024-01-17,7684.44
29,PERSISTENT,EQ,N,7897.6,7555.25,7789.0,7763.15,7802.0,7712.4,448755,3466669694.1,7897.6,3907.45,59955,INE262H01013,2024-01-18,7725.08
30,PERSISTENT,EQ,N,7910.0,7743.3,7890.0,7865.75,7853.8,7763.15,360110,2821527962.65,7910.0,3907.45,42319,INE262H01013,2024-01-19,7835.18
31,PERSISTENT,EQ,N,7965.0,7860.0,7930.0,7921.55,7930.0,7865.75,136060,1076806229.05,7965.0,3907.45,20264,INE262H01013,2024-01-20,7914.2
32,PERSISTENT,EQ,N,8713.7,8120.05,8239.0,8254.4,8280.05,7921.55,1413439,11853775952.85,8713.7,3962.05,157507,INE262H01013,2024-01-23,8386.48
33,PERSISTENT,EQ,N,8509.95,8246.2,8398.0,8475.8,8455.0,8254.4,435814,3650922905.25,8713.7,3962.05,62705,INE262H01013,2024-01-24,8377.25
34,PERSISTENT,EQ,N,8541.0,8277.35,8500.0,8378.75,8342.85,8475.8,262203,2197746851.15,8713.7,3962.05,37840,INE262H01013,2024-01-25,8381.85
35,PERSISTENT,EQ,N,8655.0,8360.95,8450.0,8637.6,8630.0,8378.75,516476,4407577383.85,8713.7,3962.05,87822,INE262H01013,2024-01-29,8533.94
36,PERSISTENT,EQ,N,8830.0,8336.5,8693.0,8373.85,8350.0,8637.6,383157,3288401612.55,8830.0,3962.05,49782,INE262H01013,2024-01-30,8582.39
37,PERSISTENT,EQ,N,8448.0,8258.15,8332.35,8353.15,8330.25,8373.85,364971,3041298324.6,8830.0,3962.05,41795,INE262H01013,2024-01-31,8332.99
38,PERSISTENT,EQ,N,8425.0,8203.1,8425.0,8295.75,8274.5,8353.15,129065,1068996869.75,8830.0,3962.05,25996,INE262H01013,2024-02-01,8282.62
39,PERSISTENT,EQ,N,8515.7,8355.1,8378.7,8502.6,8500.0,8295.75,210686,1782137437.4,8830.0,3962.05,28234,INE262H01013,2024-02-02,8458.74
40,PERSISTENT,EQ,N,8591.05,8430.9,8525.0,8553.6,8535.55,8502.6,298375,2547743260.55,8830.0,3962.05,58693,INE262H01013,2024-02-05,8538.73
41,PERSISTENT,EQ,N,8719.5,8536.0,8599.9,8642.0,8643.5,8553.6,222616,1922148853.4,8830.0,3962.05,37299,INE262H01013,2024-02-06,8634.37
42,PERSISTENT,EQ,N,8692.1,8605.05,8653.8,8650.9,8639.55,8642.0,100876,871730199.65,8830.0,3962.05,16396,INE262H01013,2024-02-07,8641.6
43,PERSISTENT,EQ,N,8700.0,8555.0,8700.0,8629.85,8604.9,8650.9,112870,973864974.4,8830.0,3962.05,23078,INE262H01013,2024-02-08,8628.2
0,PERSISTENT,EQ,N,8699.5,8570.15,8679.0,8638.75,8619.05,8629.85,159345,1375161227.05,8830.0,3962.05,24071,INE262H01013,2024-02-09,8630.09
1,PERSISTENT,EQ,N,8764.2,8610.05,8692.0,8704.75,8660.0,8638.75,575921,5002887305.5,8830.0,3962.05,91967,INE262H01013,2024-02-12,8686.76
2,PERSISTENT,EQ,N,8708.7,8515.9,8675.0,8697.5,8680.0,8704.75,155753,1341678943.65,8830.0,3962.05,25040,INE262H01013,2024-02-13,8614.15
3,PERSISTENT,EQ,N,8664.2,8520.0,8618.05,8617.05,8658.0,8697.5,185351,1593046138.4,8830.0,3962.05,24802,INE262H01013,2024-02-14,8594.75
4,PERSISTENT,EQ,N,8774.85,8659.85,8659.85,8725.25,8718.85,8617.05,184154,1607644745.2,8830.0,3962.05,23724,INE262H01013,2024-02-15,8729.89
5,PERSISTENT,EQ,N,8900.0,8687.15,8780.0,8869.55,8879.85,8725.25,197048,1731331738.75,8900.0,3962.05,27196,INE262H01013,2024-02-16,8786.35
6,PERSISTENT,EQ,N,8900.0,8712.75,8900.0,8736.3,8727.0,8869.55,299559,2632926810.9,8900.0,3962.05,46946,INE262H01013,2024-02-19,8789.34
7,PERSISTENT,EQ,N,8799.0,8650.0,8736.3,8700.9,8700.0,8736.3,143111,1245900603.7,8900.0,3962.05,27806,INE262H01013,2024-02-20,8705.83
8,PERSISTENT,EQ,N,8736.9,8490.0,8725.0,8519.9,8504.35,8700.9,146451,1255324304.35,8900.0,3962.05,34288,INE262H01013,2024-02-21,8571.63
9,PERSISTENT,EQ,N,8625.5,8505.0,8574.95,8560.15,8570.0,8519.9,192083,1643188734.75,8900.0,3962.05,26655,INE262H01013,2024-02-22,8554.58
10,PERSISTENT,EQ,N,8744.0,8620.0,8655.0,8652.3,8620.05,8560.15,153596,1333443237.35,8900.0,3962.05,22851,INE262H01013,2024-02-23,8681.5
11,PERSISTENT,EQ,N,8650.0,8300.05,8650.0,8425.4,8420.0,8652.3,738421,6201060725.85,8900.0,3962.05,130509,INE262H01013,2024-02-26,8397.73
12,PERSISTENT,EQ,N,8530.0,8409.0,8485.0,8518.8,8519.0,8425.4,177605,1507529493.45,8900.0,3962.05,29368,INE262H01013,2024-02-27,8488.1
13,PERSISTENT,EQ,N,8540.0,8359.6,8539.95,8408.35,8377.0,8518.8,110671,934039839.8,8900.0,3962.05,24159,INE262H01013,2024-02-28,8439.79
14,PERSISTENT,EQ,N,8680.0,8307.9,8405.0,8630.35,8589.0,8408.35,301217,2580410290.8,8900.0,3962.05,38363,INE262H01013,2024-02-29,8566.62
15,PERSISTENT,EQ,N,8727.1,8570.85,8630.4,8599.0,8615.0,8630.35,184683,1593004204.95,8900.0,3962.05,25216,INE262H01013,2024-03-01,8625.61
