,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
260,BAJAJHLDNG,EQ,N,6166.55,5911.2,6132.0,5985.75,5989.0,6113.35,40044,241005619.3,7378.45,4294.05,9548,INE118A01012,2023-03-17,6018.52
261,BAJAJHLDNG,EQ,N,6179.95,5885.0,5950.0,5933.75,5900.0,5985.75,46701,280094648.05,7378.45,4294.05,9165,INE118A01012,2023-03-20,5997.62
262,BAJAJHLDNG,EQ,N,6072.0,5840.0,6022.75,6028.75,6030.0,5933.75,42622,252923189.7,7378.45,4294.05,9276,INE118A01012,2023-03-21,5934.1
263,BAJAJHLDNG,EQ,N,6094.7,6003.15,6028.0,6036.75,6030.6,6028.75,13575,82141783.1,7378.45,4294.05,3662,INE118A01012,2023-03-22,6050.96
264,BAJAJHLDNG,EQ,N,6148.0,6010.0,6010.0,6032.45,6050.0,6036.75,44559,270154364.25,7378.45,4294.05,7450,INE118A01012,2023-03-23,6062.85
265,BAJAJHLDNG,EQ,N,6059.2,5977.9,6025.0,6034.25,6040.0,6032.45,13838,83424669.75,7378.45,4294.05,3478,INE118A01012,2023-03-24,6028.67
213,BAJAJHLDNG,EQ,N,6084.85,6021.0,6059.9,6042.35,6055.0,6034.25,16474,99534752.85,7378.45,4294.05,3622,INE118A01012,2023-03-27,6041.93
214,BAJAJHLDNG,EQ,N,6118.0,6000.2,6017.5,6061.85,6080.0,6042.35,27052,164313698.0,7378.45,4294.05,6116,INE118A01012,2023-03-28,6073.99
215,BAJAJHLDNG,EQ,N,6141.4,5820.0,6040.1,5866.75,5875.0,6061.85,89796,537559523.0,7378.45,4294.05,16770,INE118A01012,2023-03-29,5986.45
216,BAJAJHLDNG,EQ,N,5980.0,5840.15,5896.1,5920.1,5935.0,5866.75,31478,186448116.95,7378.45,4294.05,7076,INE118A01012,2023-03-31,5923.12
217,BAJAJHLDNG,EQ,N,5951.25,5770.0,5934.9,5819.5,5823.9,5920.1,41060,239391493.15,7378.45,4294.05,11672,INE118A01012,2023-04-03,5830.28
218,BAJAJHLDNG,EQ,N,5919.95,5802.6,5872.4,5888.25,5900.0,5819.5,24463,143155942.3,7378.45,4294.05,6045,INE118A01012,2023-04-05,5851.94
219,BAJAJHLDNG,EQ,N,5953.0,5872.0,5912.15,5934.5,5950.0,5888.25,13631,80631051.1,7378.45,4294.05,3890,INE118A01012,2023-04-06,5915.27
220,BAJAJHLDNG,EQ,N,5970.2,5883.05,5925.0,5912.05,5917.0,5934.5,13211,78416467.55,7378.45,4294.05,3577,INE118A01012,2023-04-10,5935.7
221,BAJAJHLDNG,EQ,N,6068.0,5913.0,5913.0,6030.1,6010.0,5912.05,41425,249394220.25,7378.45,4294.05,10346,INE118A01012,2023-04-11,6020.38
222,BAJAJHLDNG,EQ,N,6059.0,5994.15,6030.15,6039.35,6040.0,6030.1,51074,307755248.25,7378.45,4294.05,4685,INE118A01012,2023-04-12,6025.67
223,BAJAJHLDNG,EQ,N,6080.0,5920.2,6039.4,5949.45,5952.95,6039.35,28349,170717738.5,7378.45,4294.05,8158,INE118A01012,2023-04-13,6022.0
224,BAJAJHLDNG,EQ,N,6120.0,5953.0,5953.0,6097.3,6110.0,5949.45,28375,171988593.7,7378.45,4294.05,9948,INE118A01012,2023-04-17,6061.27
225,BAJAJHLDNG,EQ,N,6651.0,6097.3,6110.0,6349.65,6339.0,6097.3,428643,2772348341.1,7378.45,4294.05,60985,INE118A01012,2023-04-18,6467.73
226,BAJAJHLDNG,EQ,N,6390.0,6265.05,6349.65,6315.55,6325.0,6349.65,37648,237962315.6,7378.45,4294.05,9909,INE118A01012,2023-04-19,6320.72
227,BAJAJHLDNG,EQ,N,6450.0,6310.0,6349.95,6401.25,6420.0,6315.55,52034,332288949.05,7378.45,4294.05,12757,INE118A01012,2023-04-20,6386.0
228,BAJAJHLDNG,EQ,N,6466.95,6330.0,6414.95,6363.2,6367.95,6401.25,16891,107739002.3,7378.45,4294.05,7326,INE118A01012,2023-04-21,6378.49
229,BAJAJHLDNG,EQ,N,6500.0,6363.2,6365.05,6486.9,6495.0,6363.2,32240,208469514.95,7378.45,4294.05,9483,INE118A01012,2023-04-24,6466.18
230,BAJAJHLDNG,EQ,N,6514.0,6414.95,6497.0,6495.35,6479.5,6486.9,23027,149116563.35,7378.45,4294.05,6348,INE118A01012,2023-04-25,6475.73
231,BAJAJHLDNG,EQ,N,6575.0,6490.05,6528.0,6537.6,6500.0,6495.35,26571,173364955.5,7378.45,4294.05,7176,INE118A01012,2023-04-26,6524.59
232,BAJAJHLDNG,EQ,N,6681.0,6511.55,6514.9,6650.25,6655.0,6537.6,32817,216804921.6,7378.45,4294.05,8718,INE118A01012,2023-04-27,6606.48
233,BAJAJHLDNG,EQ,N,6945.0,6598.8,6668.0,6847.95,6890.0,6650.25,57756,390709639.65,7378.45,4294.05,10128,INE118A01012,2023-04-28,6764.83
234,BAJAJHLDNG,EQ,N,7040.0,6813.8,6880.0,6891.05,6830.0,6847.95,58293,405163557.05,7378.45,4294.05,18296,INE118A01012,2023-05-02,6950.47
235,BAJAJHLDNG,EQ,N,6999.0,6830.4,6891.05,6945.2,6939.0,6891.05,48549,336993739.65,7378.45,4294.05,15124,INE118A01012,2023-05-03,6941.31
236,BAJAJHLDNG,EQ,N,6937.5,6820.0,6935.0,6853.65,6860.0,6945.2,23007,158034737.8,7378.45,4294.05,5363,INE118A01012,2023-05-04,6868.98
237,BAJAJHLDNG,EQ,N,6998.15,6785.65,6885.0,6814.4,6819.7,6853.65,21428,146827725.1,7378.45,4294.05,6179,INE118A01012,2023-05-05,6852.14
185,BAJAJHLDNG,EQ,N,6898.5,6804.05,6815.0,6841.45,6838.0,6814.4,24006,164040763.7,7378.45,4294.05,6735,INE118A01012,2023-05-08,6833.32
186,BAJAJHLDNG,EQ,N,6926.25,6841.45,6841.5,6915.4,6915.0,6841.45,17850,123220161.9,7378.45,4294.05,5129,INE118A01012,2023-05-09,6903.09
187,BAJAJHLDNG,EQ,N,6931.1,6850.0,6850.0,6901.45,6900.0,6915.4,16745,115516742.2,7378.45,4294.05,5555,INE118A01012,2023-05-10,6898.58
188,BAJAJHLDNG,EQ,N,6945.95,6862.0,6901.1,6920.95,6910.7,6901.45,21872,150976544.4,7378.45,4294.05,8342,INE118A01012,2023-05-11,6902.73
189,BAJAJHLDNG,EQ,N,6922.25,6841.05,6900.0,6890.25,6850.0,6920.95,23330,160912157.3,7378.45,4294.05,7135,INE118A01012,2023-05-12,6897.22
190,BAJAJHLDNG,EQ,N,6887.95,6655.1,6820.0,6700.65,6674.0,6890.25,29542,199380057.0,7378.45,4294.05,9288,INE118A01012,2023-05-15,6749.04
191,BAJAJHLDNG,EQ,N,6734.0,6610.55,6700.95,6632.7,6615.0,6700.65,25344,169046562.45,7378.45,4294.05,6923,INE118A01012,2023-05-16,6670.08
192,BAJAJHLDNG,EQ,N,6663.95,6411.0,6632.7,6451.85,6438.8,6632.7,34563,224746005.75,7378.45,4294.05,10811,INE118A01012,2023-05-17,6502.5
193,BAJAJHLDNG,EQ,N,6509.95,6286.3,6500.0,6328.75,6310.0,6451.85,20865,133230927.9,7378.45,4294.05,5955,INE118A01012,2023-05-18,6385.38
194,BAJAJHLDNG,EQ,N,6369.0,6279.05,6369.0,6298.5,6315.0,6328.75,20910,132091401.65,7378.45,4294.05,6876,INE118A01012,2023-05-19,6317.14
195,BAJAJHLDNG,EQ,N,6475.0,6296.55,6320.0,6448.6,6450.0,6298.5,19346,123117005.5,7378.45,4294.05,4835,INE118A01012,2023-05-22,6363.95
196,BAJAJHLDNG,EQ,N,6680.0,6470.0,6474.0,6641.4,6661.1,6448.6,39458,260171157.0,7378.45,4294.05,10153,INE118A01012,2023-05-23,6593.62
197,BAJAJHLDNG,EQ,N,6966.0,6611.55,6645.7,6934.45,6908.0,6641.4,111285,766466339.85,7378.45,4294.05,23461,INE118A01012,2023-05-24,6887.42
198,BAJAJHLDNG,EQ,N,6942.0,6816.1,6900.0,6922.3,6920.0,6934.45,36611,252779604.0,7378.45,4294.05,8930,INE118A01012,2023-05-25,6904.47
199,BAJAJHLDNG,EQ,N,7129.9,6900.0,6920.0,7095.3,7069.7,6922.3,67649,475116177.15,7378.45,4294.05,12550,INE118A01012,2023-05-26,7023.25
200,BAJAJHLDNG,EQ,N,7225.0,6999.0,7094.95,7214.05,7222.0,7095.3,62748,449416944.6,7378.45,4294.05,15583,INE118A01012,2023-05-29,7162.25
201,BAJAJHLDNG,EQ,N,7291.3,7015.0,7250.0,7078.0,7050.0,7214.05,74519,530745359.6,7378.45,4294.05,16635,INE118A01012,2023-05-30,7122.28
202,BAJAJHLDNG,EQ,N,7488.95,6931.0,7070.0,7264.9,7262.15,7078.0,181345,1307360668.7,7488.95,4294.05,33664,INE118A01012,2023-05-31,7209.25
203,BAJAJHLDNG,EQ,N,7296.25,6925.0,7264.9,6993.1,6970.0,7264.9,73859,521627387.6,7488.95,4294.05,18666,INE118A01012,2023-06-01,7062.48
204,BAJAJHLDNG,EQ,N,7085.0,6932.35,7035.0,6989.9,6994.0,6993.1,48818,341257198.6,7488.95,4294.05,12873,INE118A01012,2023-06-02,6990.4
205,BAJAJHLDNG,EQ,N,7054.15,6900.0,6990.0,6919.85,6925.0,6989.9,26562,184432820.2,7488.95,4294.05,9025,INE118A01012,2023-06-05,6943.48
206,BAJAJHLDNG,EQ,N,7050.0,6924.35,6962.75,6972.0,6985.0,6919.85,23430,163590052.85,7488.95,4294.05,6151,INE118A01012,2023-06-06,6982.08
207,BAJAJHLDNG,EQ,N,7020.0,6943.65,7010.0,6992.2,7001.4,6972.0,20319,141862017.2,7488.95,4294.05,6102,INE118A01012,2023-06-07,6981.74
208,BAJAJHLDNG,EQ,N,7019.95,6809.85,7019.95,6838.2,6830.0,6992.2,17536,120951435.55,7488.95,4294.05,4003,INE118A01012,2023-06-08,6897.32
209,BAJAJHLDNG,EQ,N,6875.0,6734.05,6874.9,6752.95,6749.0,6838.2,20969,142401269.05,7488.95,4294.05,5669,INE118A01012,2023-06-09,6791.04
210,BAJAJHLDNG,EQ,N,6834.0,6750.0,6799.0,6771.55,6755.5,6752.95,14062,95501363.9,7488.95,4294.05,4616,INE118A01012,2023-06-12,6791.45
211,BAJAJHLDNG,EQ,N,6969.9,6771.55,6807.0,6934.85,6950.7,6771.55,22553,155332562.85,7488.95,4294.05,7082,INE118A01012,2023-06-13,6887.45
212,BAJAJHLDNG,EQ,N,7030.0,6957.4,6996.0,6991.7,6991.0,6934.85,20170,141051193.25,7488.95,4294.05,6237,INE118A01012,2023-06-14,6993.12
157,BAJAJHLDNG,EQ,N,7023.95,6901.75,6991.7,6987.85,6993.0,6991.7,12764,88932973.4,7488.95,4294.05,4599,INE118A01012,2023-06-15,6967.48
158,BAJAJHLDNG,EQ,N,7022.9,6850.0,7022.9,6890.6,6899.9,6987.85,34756,239970889.3,7488.95,4294.05,12232,INE118A01012,2023-06-16,6904.44
159,BAJAJHLDNG,EQ,N,7013.05,6910.0,6926.9,6990.15,6994.0,6890.6,21007,146603192.1,7488.95,4294.05,7089,INE118A01012,2023-06-19,6978.78
160,BAJAJHLDNG,EQ,N,7022.5,6906.65,7000.0,7001.35,6995.0,6990.15,14894,103992552.2,7488.95,4294.05,4517,INE118A01012,2023-06-20,6982.18
161,BAJAJHLDNG,EQ,N,7028.0,6969.45,7002.1,7004.6,7001.95,7001.35,24527,171726048.65,7488.95,4294.05,8771,INE118A01012,2023-06-21,7001.51
162,BAJAJHLDNG,EQ,N,7029.0,6852.0,7029.0,6884.7,6877.0,7004.6,7235,50079724.55,7488.95,4294.05,3378,INE118A01012,2023-06-22,6921.87
163,BAJAJHLDNG,EQ,N,6909.0,6785.95,6890.0,6832.3,6830.0,6884.7,7487,51149627.1,7488.95,4294.05,2434,INE118A01012,2023-06-23,6831.79
164,BAJAJHLDNG,EQ,N,6990.0,6821.6,6850.0,6961.0,6942.05,6832.3,14789,102371954.7,7488.95,4455.0,6427,INE118A01012,2023-06-26,6922.17
165,BAJAJHLDNG,EQ,N,7002.0,6925.05,6995.0,6960.15,6971.45,6961.0,6752,47051346.3,7488.95,4455.0,2967,INE118A01012,2023-06-27,6968.51
166,BAJAJHLDNG,EQ,N,7084.0,6942.35,7000.0,6988.85,6980.0,6960.15,45092,315807402.95,7488.95,4455.0,9763,INE118A01012,2023-06-28,7003.62
167,BAJAJHLDNG,EQ,N,7035.5,6935.0,6983.0,7004.55,7000.0,6988.85,16134,112923506.1,7488.95,4455.0,7593,INE118A01012,2023-06-30,6999.1
168,BAJAJHLDNG,EQ,N,7080.0,6901.0,7069.9,6984.45,6980.0,7004.55,13660,95428598.75,7488.95,4555.55,5149,INE118A01012,2023-07-03,6985.99
169,BAJAJHLDNG,EQ,N,7245.0,6996.55,7010.0,7139.35,7110.0,6984.45,92127,659227855.6,7488.95,4555.55,21910,INE118A01012,2023-07-04,7155.64
170,BAJAJHLDNG,EQ,N,7212.95,7011.1,7177.05,7171.75,7140.0,7139.35,31695,225305589.3,7488.95,4555.55,9334,INE118A01012,2023-07-05,7108.55
171,BAJAJHLDNG,EQ,N,7198.85,7036.0,7120.0,7153.8,7140.0,7171.75,40825,291241882.5,7488.95,4555.55,13703,INE118A01012,2023-07-06,7133.91
172,BAJAJHLDNG,EQ,N,7186.1,7100.1,7140.0,7150.6,7160.0,7153.8,25182,180199453.35,7488.95,4555.55,9209,INE118A01012,2023-07-07,7155.88
173,BAJAJHLDNG,EQ,N,7197.6,7046.1,7135.05,7176.7,7173.0,7150.6,29197,208867123.55,7488.95,4721.35,5029,INE118A01012,2023-07-10,7153.72
174,BAJAJHLDNG,EQ,N,7222.0,7080.0,7197.65,7177.2,7220.0,7176.7,34555,247322155.7,7488.95,4721.35,7531,INE118A01012,2023-07-11,7157.35
175,BAJAJHLDNG,EQ,N,7475.0,7160.45,7190.0,7401.25,7351.0,7177.2,61507,450625478.1,7488.95,4721.35,11801,INE118A01012,2023-07-12,7326.41
176,BAJAJHLDNG,EQ,N,7434.5,7345.05,7401.3,7408.4,7399.0,7401.25,16884,124724330.15,7488.95,4721.35,6085,INE118A01012,2023-07-13,7387.13
177,BAJAJHLDNG,EQ,N,7590.0,7320.0,7447.4,7534.75,7555.0,7408.4,56494,420851154.15,7590.0,4721.35,13088,INE118A01012,2023-07-14,7449.48
178,BAJAJHLDNG,EQ,N,7574.4,7431.2,7552.7,7455.3,7439.0,7534.75,17496,130942395.7,7590.0,4721.35,5158,INE118A01012,2023-07-17,7484.13
179,BAJAJHLDNG,EQ,N,7488.25,7335.0,7485.3,7358.8,7371.0,7455.3,16061,119000441.75,7590.0,4721.35,5644,INE118A01012,2023-07-18,7409.28
180,BAJAJHLDNG,EQ,N,7480.0,7360.05,7389.0,7456.65,7460.0,7358.8,31590,234297838.3,7590.0,4721.35,5978,INE118A01012,2023-07-19,7416.84
181,BAJAJHLDNG,EQ,N,7500.0,7388.9,7500.0,7469.0,7405.0,7456.65,15638,116618269.4,7590.0,4721.35,5559,INE118A01012,2023-07-20,7457.36
182,BAJAJHLDNG,EQ,N,7485.0,7401.1,7430.0,7416.4,7411.0,7469.0,8933,66456525.75,7590.0,4721.35,4020,INE118A01012,2023-07-21,7439.44
127,BAJAJHLDNG,EQ,N,7453.85,7352.1,7428.2,7428.1,7425.0,7416.4,14960,110938747.3,7590.0,4825.0,4648,INE118A01012,2023-07-24,7415.69
128,BAJAJHLDNG,EQ,N,7545.4,7409.25,7417.0,7504.1,7501.0,7428.1,17851,133895438.4,7590.0,4825.0,6459,INE118A01012,2023-07-25,7500.72
129,BAJAJHLDNG,EQ,N,7640.0,7400.0,7550.0,7426.45,7418.3,7504.1,20428,153873589.2,7640.0,4825.0,6341,INE118A01012,2023-07-26,7532.48
130,BAJAJHLDNG,EQ,N,7599.0,7450.4,7486.4,7550.5,7550.0,7426.45,22799,172192945.8,7640.0,4825.0,5711,INE118A01012,2023-07-27,7552.65
131,BAJAJHLDNG,EQ,N,7599.0,7492.05,7599.0,7536.7,7540.0,7550.5,13331,100473780.05,7640.0,4825.0,4821,INE118A01012,2023-07-28,7536.85
132,BAJAJHLDNG,EQ,N,7570.35,7425.5,7513.55,7543.5,7501.0,7536.7,23607,177437139.8,7640.0,5100.0,7401,INE118A01012,2023-07-31,7516.29
133,BAJAJHLDNG,EQ,N,7543.5,7360.05,7543.5,7431.8,7400.0,7543.5,48841,362068379.9,7640.0,5100.0,11472,INE118A01012,2023-08-01,7413.21
134,BAJAJHLDNG,EQ,N,7499.0,7251.2,7356.05,7454.75,7450.6,7431.8,46840,344276283.1,7640.0,5100.0,10442,INE118A01012,2023-08-02,7350.05
135,BAJAJHLDNG,EQ,N,7512.0,7380.0,7454.75,7444.35,7398.0,7454.75,42321,315382601.65,7640.0,5100.0,6170,INE118A01012,2023-08-03,7452.15
136,BAJAJHLDNG,EQ,N,7499.0,7370.0,7398.0,7394.55,7370.0,7444.35,11767,87353794.55,7640.0,5100.0,3326,INE118A01012,2023-08-04,7423.62
137,BAJAJHLDNG,EQ,N,7490.0,7344.1,7424.0,7462.3,7445.0,7394.55,16998,126438701.35,7640.0,5276.95,4442,INE118A01012,2023-08-07,7438.45
138,BAJAJHLDNG,EQ,N,7489.85,7400.0,7462.3,7460.25,7465.0,7462.3,16999,126796697.4,7640.0,5276.95,4585,INE118A01012,2023-08-08,7459.07
139,BAJAJHLDNG,EQ,N,7550.0,7401.75,7459.9,7453.2,7475.0,7460.25,31575,235736988.0,7640.0,5276.95,8099,INE118A01012,2023-08-09,7465.94
140,BAJAJHLDNG,EQ,N,7499.75,7425.1,7466.0,7450.05,7450.1,7453.2,20804,155002375.05,7640.0,5276.95,6674,INE118A01012,2023-08-10,7450.6
141,BAJAJHLDNG,EQ,N,7459.2,7221.25,7450.05,7259.65,7227.05,7450.05,14144,103269764.9,7640.0,5276.95,6018,INE118A01012,2023-08-11,7301.31
142,BAJAJHLDNG,EQ,N,7330.0,7156.75,7250.65,7300.1,7300.0,7259.65,25277,184125995.75,7640.0,5276.95,6364,INE118A01012,2023-08-14,7284.33
143,BAJAJHLDNG,EQ,N,7430.0,7250.0,7300.1,7383.8,7361.5,7300.1,25828,189444766.1,7640.0,5276.95,10776,INE118A01012,2023-08-16,7334.86
144,BAJAJHLDNG,EQ,N,7422.75,7100.0,7422.7,7147.0,7118.0,7383.8,44949,324643534.65,7640.0,5276.95,15296,INE118A01012,2023-08-17,7222.49
145,BAJAJHLDNG,EQ,N,7215.95,6900.0,7150.45,6943.2,6930.0,7147.0,44951,315236209.8,7640.0,5276.95,13723,INE118A01012,2023-08-18,7012.89
146,BAJAJHLDNG,EQ,N,7038.9,6936.15,6943.2,7001.8,6992.0,6943.2,16144,112935689.5,7640.0,5276.95,5597,INE118A01012,2023-08-21,6995.52
147,BAJAJHLDNG,EQ,N,7093.0,6986.05,7038.7,7072.2,7050.0,7001.8,14491,102118780.35,7640.0,5276.95,4203,INE118A01012,2023-08-22,7047.05
148,BAJAJHLDNG,EQ,N,7096.0,7017.05,7078.0,7072.0,7090.0,7072.2,11456,80925129.25,7640.0,5276.95,3748,INE118A01012,2023-08-23,7064.0
149,BAJAJHLDNG,EQ,N,7188.0,7072.5,7099.85,7152.2,7140.0,7072.0,17327,123897461.05,7640.0,5276.95,5003,INE118A01012,2023-08-24,7150.54
150,BAJAJHLDNG,EQ,N,7238.4,7095.8,7152.2,7223.1,7210.95,7152.2,24383,175705144.5,7640.0,5276.95,5975,INE118A01012,2023-08-25,7206.05
151,BAJAJHLDNG,EQ,N,7364.75,7233.1,7240.0,7323.55,7309.75,7223.1,15894,116042675.45,7640.0,5301.0,4766,INE118A01012,2023-08-28,7301.04
152,BAJAJHLDNG,EQ,N,7400.0,7296.05,7323.55,7369.95,7360.0,7323.55,12812,94285417.95,7640.0,5301.0,4262,INE118A01012,2023-08-29,7359.15
153,BAJAJHLDNG,EQ,N,7425.0,7351.3,7399.0,7418.0,7420.0,7369.95,7628,56496912.1,7640.0,5301.0,2718,INE118A01012,2023-08-30,7406.52
154,BAJAJHLDNG,EQ,N,7494.0,7410.0,7410.45,7437.7,7411.0,7418.0,56012,416625638.45,7640.0,5301.0,12257,INE118A01012,2023-08-31,7438.15
155,BAJAJHLDNG,EQ,N,7468.0,7306.8,7446.45,7340.8,7340.05,7437.7,16812,123432109.5,7640.0,5301.0,6410,INE118A01012,2023-09-01,7341.91
100,BAJAJHLDNG,EQ,N,7377.0,7202.85,7340.05,7226.65,7226.0,7340.8,47769,345502324.0,7640.0,5560.15,7826,INE118A01012,2023-09-04,7232.77
101,BAJAJHLDNG,EQ,N,7280.0,7140.9,7280.0,7176.8,7170.0,7226.65,85742,614917749.4,7640.0,5560.15,5507,INE118A01012,2023-09-05,7171.72
102,BAJAJHLDNG,EQ,N,7215.0,7162.1,7200.0,7191.0,7180.0,7176.8,11332,81562855.2,7640.0,5560.15,3476,INE118A01012,2023-09-06,7197.57
103,BAJAJHLDNG,EQ,N,7240.3,7134.5,7200.0,7193.65,7207.15,7191.0,145744,1047260693.7,7640.0,5560.15,4844,INE118A01012,2023-09-07,7185.62
104,BAJAJHLDNG,EQ,N,7232.5,7128.0,7228.95,7141.8,7138.0,7193.65,13932,99792102.65,7640.0,5560.15,5245,INE118A01012,2023-09-08,7162.8
105,BAJAJHLDNG,EQ,N,7199.85,7132.95,7141.8,7185.2,7195.0,7141.8,31984,229707563.25,7640.0,5560.15,6198,INE118A01012,2023-09-11,7181.95
106,BAJAJHLDNG,EQ,N,7212.0,7042.2,7212.0,7133.0,7130.0,7185.2,154364,1099874713.35,7640.0,5560.15,7609,INE118A01012,2023-09-12,7125.2
107,BAJAJHLDNG,EQ,N,7139.0,7019.0,7101.05,7093.2,7100.0,7133.0,90976,643934119.15,7640.0,5560.15,7428,INE118A01012,2023-09-13,7078.07
108,BAJAJHLDNG,EQ,N,7146.75,7097.7,7097.7,7125.05,7140.5,7093.2,13303,94780126.9,7640.0,5560.15,6152,INE118A01012,2023-09-14,7124.72
109,BAJAJHLDNG,EQ,N,7163.95,6982.05,7131.95,7103.1,7145.0,7125.05,71560,508748605.9,7640.0,5560.15,17310,INE118A01012,2023-09-15,7109.4
110,BAJAJHLDNG,EQ,N,7254.4,7152.4,7194.95,7229.9,7225.0,7103.1,42353,305897885.4,7640.0,5560.15,7808,INE118A01012,2023-09-18,7222.58
111,BAJAJHLDNG,EQ,N,7273.95,7186.35,7253.95,7230.7,7250.0,7229.9,75653,546745223.05,7640.0,5560.15,8067,INE118A01012,2023-09-20,7227.01
112,BAJAJHLDNG,EQ,N,7385.5,7237.3,7241.7,7346.6,7340.0,7230.7,45166,331520640.4,7640.0,5560.15,11276,INE118A01012,2023-09-21,7340.05
113,BAJAJHLDNG,EQ,N,7419.0,7310.05,7348.0,7332.05,7350.0,7346.6,21167,155503860.3,7640.0,5560.15,4830,INE118A01012,2023-09-22,7346.52
114,BAJAJHLDNG,EQ,N,7398.95,7253.0,7341.4,7280.25,7300.0,7332.05,142385,1035988703.65,7640.0,5560.15,11593,INE118A01012,2023-09-25,7275.97
115,BAJAJHLDNG,EQ,N,7450.0,7305.3,7320.0,7351.5,7350.65,7280.25,87105,640625085.1,7640.0,5560.15,9066,INE118A01012,2023-09-26,7354.63
116,BAJAJHLDNG,EQ,N,7405.2,7192.0,7400.0,7303.9,7300.0,7351.5,39279,286847401.75,7640.0,5560.15,5754,INE118A01012,2023-09-27,7302.82
117,BAJAJHLDNG,EQ,N,7339.95,7020.0,7276.0,7058.65,7070.0,7303.9,52319,374117537.5,7640.0,5560.15,15271,INE118A01012,2023-09-28,7150.7
118,BAJAJHLDNG,EQ,N,7140.9,7001.05,7060.95,7108.5,7106.45,7058.65,33287,235373340.15,7640.0,5560.15,12222,INE118A01012,2023-09-29,7071.03
119,BAJAJHLDNG,EQ,N,7100.0,6945.0,7100.0,7014.25,6996.85,7108.5,33983,237593591.85,7640.0,5560.15,12827,INE118A01012,2023-10-03,6991.54
120,BAJAJHLDNG,EQ,N,7014.3,6801.0,7014.25,6819.3,6819.0,7014.25,31137,213923348.55,7640.0,5560.15,8263,INE118A01012,2023-10-04,6870.39
121,BAJAJHLDNG,EQ,N,6865.95,6651.0,6834.45,6672.05,6663.0,6819.3,42162,283584747.0,7640.0,5560.15,11556,INE118A01012,2023-10-05,6726.07
122,BAJAJHLDNG,EQ,N,6874.4,6701.15,6750.0,6843.7,6836.0,6672.05,41262,280670274.8,7640.0,5560.15,10488,INE118A01012,2023-10-06,6802.15
123,BAJAJHLDNG,EQ,N,6879.7,6800.0,6840.0,6825.4,6825.0,6843.7,15307,104772999.7,7640.0,5560.15,4659,INE118A01012,2023-10-09,6844.78
124,BAJAJHLDNG,EQ,N,6892.0,6785.95,6850.95,6821.4,6795.0,6825.4,17024,116663998.2,7640.0,5560.15,6455,INE118A01012,2023-10-10,6852.91
125,BAJAJHLDNG,EQ,N,7097.95,6822.0,6822.0,6884.5,6884.75,6821.4,70547,492266573.45,7640.0,5560.15,18645,INE118A01012,2023-10-11,6977.85
126,BAJAJHLDNG,EQ,N,6978.8,6761.0,6916.35,6783.45,6781.0,6884.5,29503,201580735.0,7640.0,5560.15,7681,INE118A01012,2023-10-12,6832.55
73,BAJAJHLDNG,EQ,N,6849.95,6770.0,6788.15,6838.85,6849.0,6783.45,15812,107827388.55,7640.0,5560.15,4854,INE118A01012,2023-10-13,6819.34
74,BAJAJHLDNG,EQ,N,6863.4,6791.35,6838.85,6850.25,6850.0,6838.85,25560,174852333.65,7640.0,5560.15,8451,INE118A01012,2023-10-16,6840.86
75,BAJAJHLDNG,EQ,N,6880.0,6790.15,6876.9,6840.55,6840.0,6850.25,25456,173817213.4,7640.0,5560.15,7231,INE118A01012,2023-10-17,6828.14
76,BAJAJHLDNG,EQ,N,6875.0,6822.7,6870.0,6865.05,6869.0,6840.55,30829,211314566.05,7640.0,5560.15,5576,INE118A01012,2023-10-18,6854.41
77,BAJAJHLDNG,EQ,N,6889.0,6756.0,6822.0,6861.15,6860.0,6865.05,16188,110870009.75,7640.0,5560.15,4382,INE118A01012,2023-10-19,6848.9
78,BAJAJHLDNG,EQ,N,7120.0,6828.0,6861.15,7055.4,7037.95,6861.15,101039,710396074.8,7640.0,5560.15,22880,INE118A01012,2023-10-20,7030.91
79,BAJAJHLDNG,EQ,N,7165.0,7008.75,7080.0,7099.05,7078.0,7055.4,53413,380311719.2,7640.0,5560.15,14253,INE118A01012,2023-10-23,7120.21
80,BAJAJHLDNG,EQ,N,7128.9,6800.35,7099.1,6856.0,6834.35,7099.05,28693,198865912.85,7640.0,5560.15,9468,INE118A01012,2023-10-25,6930.82
81,BAJAJHLDNG,EQ,N,6833.95,6650.0,6770.0,6667.65,6650.3,6856.0,21099,141237131.95,7640.0,5560.15,6115,INE118A01012,2023-10-26,6694.02
82,BAJAJHLDNG,EQ,N,6839.0,6670.15,6766.95,6729.0,6734.5,6667.65,13991,94170118.35,7640.0,5560.15,5671,INE118A01012,2023-10-27,6730.76
83,BAJAJHLDNG,EQ,N,6820.0,6627.9,6790.0,6794.3,6771.0,6729.0,19034,127940946.65,7640.0,5560.15,7448,INE118A01012,2023-10-30,6721.71
