,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
137,ICICIPRULI,EQ,N,581.9,571.25,581.9,578.6,576.7,579.0,759439,438168072.4,615.6,380.7,23515,INE726G01019,2023-08-07,576.96
138,ICICIPRULI,EQ,N,585.0,572.5,578.2,581.15,581.9,578.6,1633145,946043403.35,615.6,380.7,59388,INE726G01019,2023-08-08,579.28
139,ICICIPRULI,EQ,N,586.2,569.0,582.0,578.25,578.0,581.15,907531,522678516.25,615.6,380.7,22314,INE726G01019,2023-08-09,575.93
140,ICICIPRULI,EQ,N,580.15,573.0,578.25,575.65,575.1,578.25,579432,333625159.6,615.6,380.7,27477,INE726G01019,2023-08-10,575.78
141,ICICIPRULI,EQ,N,575.65,555.75,575.65,560.0,556.9,575.65,1394053,787151538.85,615.6,380.7,21501,INE726G01019,2023-08-11,564.65
142,ICICIPRULI,EQ,N,560.0,548.65,557.0,555.0,555.9,560.0,1378329,764318420.7,615.6,380.7,45118,INE726G01019,2023-08-14,554.53
143,ICICIPRULI,EQ,N,555.25,545.0,552.5,545.9,545.15,555.0,654088,358546021.05,615.6,380.7,16765,INE726G01019,2023-08-16,548.16
144,ICICIPRULI,EQ,N,548.75,540.7,545.0,543.35,542.75,545.9,714690,389426518.4,615.6,380.7,23004,INE726G01019,2023-08-17,544.89
145,ICICIPRULI,EQ,N,543.75,535.5,540.5,537.5,537.1,543.35,654768,352904425.05,615.6,380.7,18234,INE726G01019,2023-08-18,538.98
146,ICICIPRULI,EQ,N,542.65,534.65,537.1,537.55,537.8,537.5,420708,226466233.25,615.6,380.7,14707,INE726G01019,2023-08-21,538.3
147,ICICIPRULI,EQ,N,561.0,538.1,540.45,547.55,549.5,537.55,2864552,1580807653.55,615.6,380.7,53400,INE726G01019,2023-08-22,551.85
148,ICICIPRULI,EQ,N,554.25,547.05,549.5,549.25,549.75,547.55,994722,547750194.4,615.6,380.7,20494,INE726G01019,2023-08-23,550.66
149,ICICIPRULI,EQ,N,555.0,542.25,550.3,544.75,542.5,549.25,791591,435430956.2,615.6,380.7,25003,INE726G01019,2023-08-24,550.07
150,ICICIPRULI,EQ,N,550.45,540.0,542.0,548.05,547.9,544.75,1063787,579153682.55,615.6,380.7,24219,INE726G01019,2023-08-25,544.43
151,ICICIPRULI,EQ,N,555.35,545.25,548.45,548.15,546.0,548.05,1544351,852134717.75,615.6,380.7,24657,INE726G01019,2023-08-28,551.78
152,ICICIPRULI,EQ,N,560.2,546.5,548.25,558.05,557.5,548.15,2104744,1163953857.1,615.6,380.7,37156,INE726G01019,2023-08-29,553.01
153,ICICIPRULI,EQ,N,565.9,552.1,558.05,560.05,561.0,558.05,1156303,645876659.65,615.6,380.7,22637,INE726G01019,2023-08-30,558.57
154,ICICIPRULI,EQ,N,568.9,555.95,563.45,563.9,561.65,560.05,3649073,2056371037.7,615.6,380.7,32580,INE726G01019,2023-08-31,563.53
155,ICICIPRULI,EQ,N,569.15,557.65,565.0,561.8,560.0,563.9,1107985,625126193.85,615.6,380.7,24682,INE726G01019,2023-09-01,564.2
100,ICICIPRULI,EQ,N,563.9,551.1,560.45,553.55,553.3,561.8,895572,497671442.8,615.6,380.7,26140,INE726G01019,2023-09-04,555.7
101,ICICIPRULI,EQ,N,558.1,535.1,554.1,536.85,536.55,553.55,2129860,1153609633.5,615.6,380.7,49964,INE726G01019,2023-09-05,541.64
102,ICICIPRULI,EQ,N,540.45,532.0,536.85,539.65,539.25,536.85,814384,437497932.85,615.6,380.7,17495,INE726G01019,2023-09-06,537.21
103,ICICIPRULI,EQ,N,549.2,521.55,539.65,547.15,547.0,539.65,2932945,1581447073.4,615.6,380.7,46684,INE726G01019,2023-09-07,539.2
104,ICICIPRULI,EQ,N,567.85,545.75,550.0,556.7,556.1,547.15,2744094,1538455515.5,615.6,380.7,38503,INE726G01019,2023-09-08,560.64
105,ICICIPRULI,EQ,N,579.0,557.15,561.5,576.55,577.0,556.7,2168706,1244763353.7,615.6,380.7,41470,INE726G01019,2023-09-11,573.97
106,ICICIPRULI,EQ,N,580.3,552.05,580.0,554.55,554.5,576.55,2740114,1532252530.2,615.6,380.7,55230,INE726G01019,2023-09-12,559.19
107,ICICIPRULI,EQ,N,567.95,549.0,554.0,566.7,567.25,554.55,1404605,786428747.6,615.6,380.7,32422,INE726G01019,2023-09-13,559.89
108,ICICIPRULI,EQ,N,572.0,564.35,567.9,569.5,568.4,566.7,637421,362429368.75,615.6,380.7,16829,INE726G01019,2023-09-14,568.59
109,ICICIPRULI,EQ,N,598.2,569.3,570.0,595.0,595.0,569.5,4150275,2439956014.75,615.6,380.7,65476,INE726G01019,2023-09-15,587.9
110,ICICIPRULI,EQ,N,606.4,590.7,594.95,602.6,601.4,595.0,4325246,2597835923.35,615.6,380.7,86618,INE726G01019,2023-09-18,600.62
111,ICICIPRULI,EQ,N,600.95,586.15,600.95,588.2,586.6,602.6,962698,569407495.8,615.6,380.7,23511,INE726G01019,2023-09-20,591.47
112,ICICIPRULI,EQ,N,588.85,564.25,585.9,565.05,567.1,588.2,1520707,869298073.3,615.6,380.7,31778,INE726G01019,2023-09-21,571.64
113,ICICIPRULI,EQ,N,580.0,564.45,565.05,578.2,576.25,565.05,1299679,746863313.95,615.6,380.7,28157,INE726G01019,2023-09-22,574.65
114,ICICIPRULI,EQ,N,580.05,569.05,580.05,577.8,579.0,578.2,1406289,809391665.95,615.6,380.7,25818,INE726G01019,2023-09-25,575.55
115,ICICIPRULI,EQ,N,586.65,574.45,578.95,577.05,579.55,577.8,1294159,750627860.2,615.6,380.7,28436,INE726G01019,2023-09-26,580.01
116,ICICIPRULI,EQ,N,581.0,573.15,577.0,579.95,580.35,577.05,953762,551045554.6,615.6,380.7,26155,INE726G01019,2023-09-27,577.76
117,ICICIPRULI,EQ,N,581.5,563.3,579.75,566.1,569.0,579.95,4110901,2359906138.05,615.6,380.7,41536,INE726G01019,2023-09-28,574.06
118,ICICIPRULI,EQ,N,569.9,560.15,568.9,566.2,564.05,566.1,1286955,727471330.9,615.6,380.7,20303,INE726G01019,2023-09-29,565.27
119,ICICIPRULI,EQ,N,566.9,554.3,565.0,558.85,560.95,566.2,1100907,616984210.8,615.6,380.7,38633,INE726G01019,2023-10-03,560.43
120,ICICIPRULI,EQ,N,560.0,552.25,559.05,557.55,558.9,558.85,1391947,773689108.1,615.6,380.7,19056,INE726G01019,2023-10-04,555.83
121,ICICIPRULI,EQ,N,561.95,550.6,559.8,551.65,552.15,557.55,530790,293799749.3,615.6,380.7,17662,INE726G01019,2023-10-05,553.51
122,ICICIPRULI,EQ,N,560.95,550.75,552.45,559.35,558.25,551.65,1059398,589637751.6,615.6,380.7,20834,INE726G01019,2023-10-06,556.58
123,ICICIPRULI,EQ,N,560.7,541.0,559.0,543.8,542.65,559.35,1180000,647595382.15,615.6,380.7,24582,INE726G01019,2023-10-09,548.81
124,ICICIPRULI,EQ,N,548.3,529.75,544.15,540.15,541.5,543.8,2910397,1561361737.2,615.6,380.7,62025,INE726G01019,2023-10-10,536.48
125,ICICIPRULI,EQ,N,547.75,522.0,544.0,524.9,525.95,540.15,3972020,2098299737.6,615.6,380.7,69428,INE726G01019,2023-10-11,528.27
126,ICICIPRULI,EQ,N,531.4,519.45,526.0,524.85,525.3,524.9,4223708,2213103995.1,615.6,380.7,40692,INE726G01019,2023-10-12,523.97
73,ICICIPRULI,EQ,N,527.35,519.75,525.5,522.6,521.5,524.85,839584,439446133.55,615.6,380.7,23091,INE726G01019,2023-10-13,523.41
74,ICICIPRULI,EQ,N,533.45,522.55,525.0,531.05,531.15,522.6,1904754,1008730661.8,615.6,380.7,37837,INE726G01019,2023-10-16,529.59
75,ICICIPRULI,EQ,N,535.5,528.6,534.55,533.7,533.9,531.05,1459792,778204877.35,615.6,380.7,35668,INE726G01019,2023-10-17,533.09
76,ICICIPRULI,EQ,N,526.75,512.4,523.7,521.0,521.6,533.7,4168928,2160005395.6,615.6,380.7,80628,INE726G01019,2023-10-18,518.12
77,ICICIPRULI,EQ,N,526.8,516.2,521.0,522.2,521.05,521.0,2867227,1494552746.1,615.6,380.7,45521,INE726G01019,2023-10-19,521.25
78,ICICIPRULI,EQ,N,528.6,516.85,520.5,526.2,525.6,522.2,890622,467719653.35,615.6,380.7,19008,INE726G01019,2023-10-20,525.16
79,ICICIPRULI,EQ,N,530.4,518.3,525.0,521.0,519.65,526.2,1328934,698374436.35,615.6,380.7,32512,INE726G01019,2023-10-23,525.51
80,ICICIPRULI,EQ,N,525.95,515.15,520.95,518.8,520.0,521.0,950918,494915308.05,615.6,380.7,23768,INE726G01019,2023-10-25,520.46
81,ICICIPRULI,EQ,N,517.0,505.0,517.0,510.85,512.0,518.8,1031823,527227709.55,615.6,380.7,23643,INE726G01019,2023-10-26,510.97
82,ICICIPRULI,EQ,N,522.5,510.0,511.95,519.0,518.65,510.85,491684,255028800.35,615.6,380.7,18318,INE726G01019,2023-10-27,518.68
83,ICICIPRULI,EQ,N,522.1,512.0,518.0,520.25,518.5,519.0,765664,397102914.45,615.6,380.7,14649,INE726G01019,2023-10-30,518.64
84,ICICIPRULI,EQ,N,529.95,520.9,522.0,525.25,527.35,520.25,1375208,722265197.3,615.6,380.7,44920,INE726G01019,2023-10-31,525.2
85,ICICIPRULI,EQ,N,529.0,514.2,525.4,515.35,515.9,525.25,686047,355971134.85,615.6,380.7,23786,INE726G01019,2023-11-01,518.87
86,ICICIPRULI,EQ,N,525.8,514.75,518.95,524.95,524.05,515.35,657953,343282097.35,615.6,380.7,19379,INE726G01019,2023-11-02,521.74
87,ICICIPRULI,EQ,N,527.85,519.25,527.85,520.15,521.1,524.95,1466452,767642090.25,615.6,380.7,18171,INE726G01019,2023-11-03,523.47
88,ICICIPRULI,EQ,N,525.95,521.2,522.15,521.8,523.2,520.15,827603,432891739.35,615.6,380.7,14120,INE726G01019,2023-11-06,523.07
89,ICICIPRULI,EQ,N,539.3,516.7,519.75,537.9,539.0,521.8,1959750,1035382631.85,615.6,380.7,58324,INE726G01019,2023-11-07,528.32
90,ICICIPRULI,EQ,N,540.0,527.45,540.0,530.6,531.55,537.9,774593,411557605.8,615.6,380.7,16947,INE726G01019,2023-11-08,531.32
91,ICICIPRULI,EQ,N,533.5,525.6,532.9,528.2,528.25,530.6,670063,354540459.95,615.6,380.7,16950,INE726G01019,2023-11-09,529.12
92,ICICIPRULI,EQ,N,531.55,523.55,527.9,530.1,530.0,528.2,500837,264943164.85,615.6,380.7,12742,INE726G01019,2023-11-10,529.0
93,ICICIPRULI,EQ,N,536.7,527.2,536.7,531.7,527.2,530.1,61373,32642301.3,615.6,380.7,2744,INE726G01019,2023-11-12,531.87
94,ICICIPRULI,EQ,N,532.2,522.95,529.1,525.85,526.0,531.7,442853,232856421.3,615.6,380.7,24021,INE726G01019,2023-11-13,525.81
95,ICICIPRULI,EQ,N,547.9,530.7,535.35,543.25,543.5,525.85,1701447,921041448.8,615.6,380.7,50590,INE726G01019,2023-11-15,541.33
96,ICICIPRULI,EQ,N,555.8,537.85,543.2,548.2,548.0,543.25,1427904,783537861.8,615.6,380.7,37219,INE726G01019,2023-11-16,548.73
97,ICICIPRULI,EQ,N,572.5,544.8,548.05,559.85,561.0,548.2,4385917,2478748278.05,615.6,380.7,58397,INE726G01019,2023-11-17,565.16
98,ICICIPRULI,EQ,N,560.15,547.65,559.0,549.8,549.3,559.85,1875745,1036000361.65,615.6,380.7,30896,INE726G01019,2023-11-20,552.31
99,ICICIPRULI,EQ,N,562.35,547.45,550.0,555.75,554.0,549.8,2545683,1413953838.9,615.6,380.7,55194,INE726G01019,2023-11-21,555.43
46,ICICIPRULI,EQ,N,565.95,550.25,555.75,558.05,558.0,555.75,2492912,1386902814.7,615.6,380.7,34590,INE726G01019,2023-11-22,556.34
47,ICICIPRULI,EQ,N,564.05,553.4,559.4,555.95,556.0,558.05,522266,291220892.75,615.6,380.7,26280,INE726G01019,2023-11-23,557.61
48,ICICIPRULI,EQ,N,563.5,554.55,555.95,555.45,554.75,555.95,1548879,865205448.75,615.6,380.7,22720,INE726G01019,2023-11-24,558.6
49,ICICIPRULI,EQ,N,557.6,550.5,555.45,551.55,551.25,555.45,962469,532459752.8,615.6,380.7,32854,INE726G01019,2023-11-28,553.22
50,ICICIPRULI,EQ,N,556.7,548.5,554.0,551.7,550.7,551.55,8604983,4738421314.05,615.6,380.7,33479,INE726G01019,2023-11-29,550.66
51,ICICIPRULI,EQ,N,569.4,552.55,553.95,562.6,562.0,551.7,3217338,1810346897.4,615.6,380.7,33153,INE726G01019,2023-11-30,562.68
52,ICICIPRULI,EQ,N,567.1,553.65,564.95,558.8,556.2,562.6,1209880,676456059.1,615.6,380.7,23714,INE726G01019,2023-12-01,559.11
53,ICICIPRULI,EQ,N,564.2,556.7,563.0,563.3,562.85,558.8,814733,457219312.4,615.6,380.7,22092,INE726G01019,2023-12-04,561.19
54,ICICIPRULI,EQ,N,565.0,542.25,565.0,544.4,544.7,563.3,4654510,2544353555.65,615.6,380.7,79751,INE726G01019,2023-12-05,546.64
55,ICICIPRULI,EQ,N,554.45,545.15,548.8,551.4,551.65,544.4,1968199,1083899072.25,615.6,380.7,29424,INE726G01019,2023-12-06,550.71
56,ICICIPRULI,EQ,N,556.85,544.75,551.0,547.25,548.0,551.4,1019925,560367280.15,615.6,380.7,20211,INE726G01019,2023-12-07,549.42
57,ICICIPRULI,EQ,N,549.3,539.65,548.55,543.55,543.9,547.25,711798,387402357.55,615.6,380.7,13919,INE726G01019,2023-12-08,544.26
58,ICICIPRULI,EQ,N,546.0,535.7,543.55,537.45,538.25,543.55,1590711,859819034.15,615.6,380.7,34286,INE726G01019,2023-12-11,540.52
59,ICICIPRULI,EQ,N,553.5,539.0,543.15,550.6,551.2,537.45,2684806,1468246360.2,615.6,380.7,62102,INE726G01019,2023-12-12,546.87
60,ICICIPRULI,EQ,N,554.9,541.05,551.65,542.4,542.5,550.6,1337683,729222517.05,615.6,380.7,31107,INE726G01019,2023-12-13,545.14
61,ICICIPRULI,EQ,N,545.0,530.6,544.0,532.35,533.0,542.4,1826903,978627577.85,615.6,380.7,42035,INE726G01019,2023-12-14,535.68
62,ICICIPRULI,EQ,N,537.45,516.3,536.6,519.2,520.5,532.35,3650011,1899827653.8,615.6,380.7,60867,INE726G01019,2023-12-15,520.5
63,ICICIPRULI,EQ,N,523.8,515.4,521.8,521.2,521.8,519.2,1442950,751816014.1,615.6,380.7,33986,INE726G01019,2023-12-18,521.03
64,ICICIPRULI,EQ,N,524.8,517.25,521.75,519.95,520.2,521.2,1335907,695845526.7,615.6,380.7,44199,INE726G01019,2023-12-19,520.88
65,ICICIPRULI,EQ,N,526.0,507.05,521.0,509.3,508.95,519.95,2429942,1260161252.15,615.6,380.7,49376,INE726G01019,2023-12-20,518.6
66,ICICIPRULI,EQ,N,520.65,505.4,509.3,518.95,518.55,509.3,1730872,890496274.6,615.6,380.7,31264,INE726G01019,2023-12-21,514.48
67,ICICIPRULI,EQ,N,523.95,515.0,521.95,518.95,519.65,518.95,1417103,736412238.6,615.6,380.7,32157,INE726G01019,2023-12-22,519.66
68,ICICIPRULI,EQ,N,524.5,516.95,524.0,523.9,524.0,518.95,2194932,1146247808.05,615.6,380.7,69765,INE726G01019,2023-12-26,522.22
69,ICICIPRULI,EQ,N,529.55,523.55,525.0,526.6,527.2,523.9,1839214,967933069.8,615.6,380.7,35301,INE726G01019,2023-12-27,526.28
70,ICICIPRULI,EQ,N,530.5,525.15,526.9,529.9,530.4,526.6,2543683,1343182710.2,615.6,380.7,31957,INE726G01019,2023-12-28,528.05
71,ICICIPRULI,EQ,N,535.35,528.05,530.2,534.85,535.1,529.9,1139518,607555679.95,615.6,380.7,20218,INE726G01019,2023-12-29,533.17
16,ICICIPRULI,EQ,N,536.0,530.75,534.7,531.95,531.65,534.85,1578322,840552786.5,615.6,380.7,25370,INE726G01019,2024-01-01,532.56
17,ICICIPRULI,EQ,N,536.0,528.1,531.95,534.4,534.15,531.95,1359923,723767793.95,615.6,380.7,60226,INE726G01019,2024-01-02,532.21
18,ICICIPRULI,EQ,N,539.8,531.8,534.2,534.9,535.75,534.4,1334907,715932400.95,615.6,380.7,19742,INE726G01019,2024-01-03,536.32
19,ICICIPRULI,EQ,N,541.1,535.0,536.0,539.85,539.0,534.9,1718311,925791306.95,615.6,380.7,19925,INE726G01019,2024-01-04,538.78
20,ICICIPRULI,EQ,N,545.55,535.15,538.5,541.0,540.6,539.85,3895158,2105060860.05,615.6,380.7,16455,INE726G01019,2024-01-05,540.43
21,ICICIPRULI,EQ,N,550.6,539.65,541.0,541.95,542.3,541.0,1579306,859540114.8,615.6,380.7,25099,INE726G01019,2024-01-08,544.25
22,ICICIPRULI,EQ,N,548.9,533.35,545.25,540.85,540.4,541.95,5096681,2749174652.95,615.6,380.7,44350,INE726G01019,2024-01-09,539.4
23,ICICIPRULI,EQ,N,550.0,538.65,544.45,541.25,542.0,540.85,2156707,1176412592.75,615.6,380.7,26725,INE726G01019,2024-01-10,545.47
24,ICICIPRULI,EQ,N,546.85,538.65,541.75,541.6,540.6,541.25,880686,478331656.05,615.6,380.7,19683,INE726G01019,2024-01-11,543.14
25,ICICIPRULI,EQ,N,543.4,529.1,543.0,529.95,529.9,541.6,2692417,1443219742.45,615.6,380.7,28437,INE726G01019,2024-01-12,536.03
26,ICICIPRULI,EQ,N,533.9,520.0,533.0,522.2,521.6,529.95,2040505,1071479686.6,615.6,380.7,30266,INE726G01019,2024-01-15,525.11
27,ICICIPRULI,EQ,N,524.8,516.95,523.75,517.9,519.75,522.2,1391247,724177172.7,615.6,380.7,36672,INE726G01019,2024-01-16,520.52
28,ICICIPRULI,EQ,N,520.35,513.5,517.9,514.95,516.0,517.9,2308422,1194734268.0,615.6,380.7,32679,INE726G01019,2024-01-17,517.55
29,ICICIPRULI,EQ,N,488.9,463.45,470.0,486.2,487.0,514.95,17222774,8215812759.7,615.6,380.7,191769,INE726G01019,2024-01-18,477.03
30,ICICIPRULI,EQ,N,498.0,488.15,492.0,494.6,494.15,486.2,2754392,1362846868.3,615.6,380.7,50742,INE726G01019,2024-01-19,494.79
31,ICICIPRULI,EQ,N,498.8,485.6,498.4,491.3,491.5,494.6,661315,324364529.55,615.6,380.7,15122,INE726G01019,2024-01-20,490.48
32,ICICIPRULI,EQ,N,497.15,475.2,496.0,479.45,480.0,491.3,3281838,1585314499.3,615.6,380.7,101786,INE726G01019,2024-01-23,483.06
33,ICICIPRULI,EQ,N,490.65,480.0,480.0,488.55,489.7,479.45,3536528,1716798444.75,615.6,380.7,37839,INE726G01019,2024-01-24,485.45
34,ICICIPRULI,EQ,N,491.3,482.95,491.3,486.3,486.75,488.55,1646588,801046315.05,615.6,380.7,15453,INE726G01019,2024-01-25,486.49
35,ICICIPRULI,EQ,N,494.3,483.0,486.3,491.6,492.0,486.3,5223917,2567820173.35,615.6,380.7,32142,INE726G01019,2024-01-29,491.55
36,ICICIPRULI,EQ,N,499.7,492.5,493.95,495.6,497.0,491.6,3256246,1614881137.65,615.6,380.7,59132,INE726G01019,2024-01-30,495.93
37,ICICIPRULI,EQ,N,506.3,494.15,497.45,503.25,502.9,495.6,1416063,712094977.1,615.6,380.7,30409,INE726G01019,2024-01-31,502.87
38,ICICIPRULI,EQ,N,517.15,500.0,504.1,515.9,514.45,503.25,2109644,1076848054.45,615.6,380.7,42916,INE726G01019,2024-02-01,510.44
39,ICICIPRULI,EQ,N,521.0,503.4,521.0,506.5,506.7,515.9,2401695,1225392574.8,615.6,380.7,45562,INE726G01019,2024-02-02,510.22
40,ICICIPRULI,EQ,N,509.25,502.1,507.0,504.8,505.7,506.5,1097731,554568883.25,615.6,380.7,26360,INE726G01019,2024-02-05,505.2
41,ICICIPRULI,EQ,N,528.35,502.5,505.0,526.0,526.8,504.8,2301593,1198476432.0,615.6,380.7,67891,INE726G01019,2024-02-06,520.72
42,ICICIPRULI,EQ,N,533.8,525.4,528.5,530.45,530.2,526.0,1003712,531991877.1,615.6,380.7,27382,INE726G01019,2024-02-07,530.02
43,ICICIPRULI,EQ,N,533.7,518.65,532.0,520.5,521.05,530.45,1481895,780420602.3,615.6,380.7,34713,INE726G01019,2024-02-08,526.64
0,ICICIPRULI,EQ,N,522.95,510.5,520.5,521.45,520.5,520.5,1022445,529654382.65,615.6,380.7,39983,INE726G01019,2024-02-09,518.03
1,ICICIPRULI,EQ,N,521.6,502.55,521.45,504.45,505.0,521.45,1076797,546542276.2,615.6,380.7,21570,INE726G01019,2024-02-12,507.56
2,ICICIPRULI,EQ,N,513.8,497.3,504.45,511.9,511.0,504.45,2357148,1203734542.85,615.6,380.7,84939,INE726G01019,2024-02-13,510.67
3,ICICIPRULI,EQ,N,510.0,502.0,507.95,508.8,507.6,511.9,1200533,607963282.55,615.6,380.7,32327,INE726G01019,2024-02-14,506.41
4,ICICIPRULI,EQ,N,511.1,503.6,508.15,505.1,505.6,508.8,2299680,1165145242.7,615.6,380.7,25431,INE726G01019,2024-02-15,506.66
5,ICICIPRULI,EQ,N,516.0,505.6,509.6,512.05,511.0,505.1,973728,498209655.95,615.6,380.7,35208,INE726G01019,2024-02-16,511.65
6,ICICIPRULI,EQ,N,517.55,509.0,514.0,514.7,514.05,512.05,912455,468536250.65,615.6,380.7,21959,INE726G01019,2024-02-19,513.49
7,ICICIPRULI,EQ,N,523.3,509.65,513.5,521.65,521.35,514.7,1540086,800891454.5,615.6,380.7,46697,INE726G01019,2024-02-20,520.03
8,ICICIPRULI,EQ,N,526.4,518.65,522.0,520.1,520.0,521.65,2221389,1159748661.55,615.6,380.7,58669,INE726G01019,2024-02-21,522.08
9,ICICIPRULI,EQ,N,520.0,515.0,516.85,518.35,519.45,520.1,762141,394679923.0,615.6,380.7,23076,INE726G01019,2024-02-22,517.86
10,ICICIPRULI,EQ,N,525.0,515.25,522.6,522.85,522.7,518.35,1623839,849121495.8,615.6,380.7,17805,INE726G01019,2024-02-23,522.91
11,ICICIPRULI,EQ,N,528.2,520.45,522.85,523.1,524.35,522.85,1081969,567656983.45,615.6,380.7,29672,INE726G01019,2024-02-26,524.65
12,ICICIPRULI,EQ,N,539.7,516.9,524.0,518.85,519.45,523.1,2929679,1551976592.75,615.6,380.7,83866,INE726G01019,2024-02-27,529.74
13,ICICIPRULI,EQ,N,530.4,520.0,520.0,523.3,522.95,518.85,1315159,690727928.9,615.6,380.7,27064,INE726G01019,2024-02-28,525.2
14,ICICIPRULI,EQ,N,534.0,518.2,525.9,532.65,533.85,523.3,3016612,1597407625.35,615.6,380.7,44413,INE726G01019,2024-02-29,529.54
15,ICICIPRULI,EQ,N,546.6,534.0,539.0,539.45,538.25,532.65,1851853,1000459432.4,615.6,380.7,41743,INE726G01019,2024-03-01,540.25
