,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
94,MUTHOOTFIN,EQ,N,1292.95,1266.05,1278.0,1290.4,1291.8,1284.65,414961,533187346.1,1379.95,911.25,36789,INE414G01012,2023-11-13,1284.91
95,MUTHOOTFIN,EQ,N,1317.25,1290.0,1301.05,1305.1,1305.0,1290.4,479683,625852921.6,1379.95,911.25,42057,INE414G01012,2023-11-15,1304.72
96,MUTHOOTFIN,EQ,N,1334.95,1301.3,1309.7,1325.85,1324.9,1305.1,402212,532429393.35,1379.95,911.25,23433,INE414G01012,2023-11-16,1323.75
97,MUTHOOTFIN,EQ,N,1361.8,1291.5,1325.0,1339.35,1341.0,1325.85,475143,638310508.3,1379.95,911.25,29689,INE414G01012,2023-11-17,1343.41
98,MUTHOOTFIN,EQ,N,1364.5,1322.2,1340.55,1326.85,1324.0,1339.35,431361,580364755.9,1379.95,911.25,29007,INE414G01012,2023-11-20,1345.43
99,MUTHOOTFIN,EQ,N,1338.0,1318.15,1326.85,1329.35,1328.0,1326.85,352940,469546047.6,1379.95,911.25,39354,INE414G01012,2023-11-21,1330.38
46,MUTHOOTFIN,EQ,N,1346.3,1322.65,1329.35,1335.75,1338.0,1329.35,221435,295898480.45,1379.95,911.25,13032,INE414G01012,2023-11-22,1336.28
47,MUTHOOTFIN,EQ,N,1354.2,1326.0,1335.0,1331.8,1330.45,1335.75,260377,348577125.15,1379.95,911.25,16283,INE414G01012,2023-11-23,1338.74
48,MUTHOOTFIN,EQ,N,1340.3,1321.0,1335.0,1324.95,1323.0,1331.8,503470,670371468.05,1379.95,911.25,25193,INE414G01012,2023-11-24,1331.5
49,MUTHOOTFIN,EQ,N,1345.0,1324.35,1329.95,1342.75,1344.0,1324.95,428007,571300871.65,1379.95,911.25,35306,INE414G01012,2023-11-28,1334.79
50,MUTHOOTFIN,EQ,N,1421.4,1351.2,1356.2,1415.85,1416.45,1342.75,1630251,2274298445.45,1421.4,911.25,70731,INE414G01012,2023-11-29,1395.06
51,MUTHOOTFIN,EQ,N,1506.5,1408.35,1418.35,1481.9,1471.4,1415.85,1961530,2843216655.7,1506.5,911.25,70836,INE414G01012,2023-11-30,1449.49
52,MUTHOOTFIN,EQ,N,1488.0,1446.0,1488.0,1450.75,1446.0,1481.9,1186611,1732312678.5,1506.5,911.25,49548,INE414G01012,2023-12-01,1459.88
53,MUTHOOTFIN,EQ,N,1474.0,1450.75,1470.0,1464.85,1464.15,1450.75,605154,885363914.25,1506.5,911.25,34196,INE414G01012,2023-12-04,1463.04
54,MUTHOOTFIN,EQ,N,1464.85,1426.8,1458.1,1434.1,1435.0,1464.85,535244,769896969.15,1506.5,911.25,57864,INE414G01012,2023-12-05,1438.4
55,MUTHOOTFIN,EQ,N,1445.0,1422.05,1434.15,1432.2,1439.0,1434.1,416187,595563535.15,1506.5,911.25,24395,INE414G01012,2023-12-06,1431.0
56,MUTHOOTFIN,EQ,N,1462.2,1435.8,1442.9,1450.55,1450.0,1432.2,353373,512923882.2,1506.5,911.25,23863,INE414G01012,2023-12-07,1451.51
57,MUTHOOTFIN,EQ,N,1462.0,1422.35,1460.0,1440.65,1441.0,1450.55,274606,394997636.8,1506.5,911.25,18958,INE414G01012,2023-12-08,1438.42
58,MUTHOOTFIN,EQ,N,1449.35,1429.0,1440.65,1445.0,1445.0,1440.65,630927,910430612.9,1506.5,911.25,20498,INE414G01012,2023-12-11,1443.0
59,MUTHOOTFIN,EQ,N,1469.2,1445.0,1445.0,1453.5,1455.0,1445.0,460685,670586134.7,1506.5,911.25,43940,INE414G01012,2023-12-12,1455.63
60,MUTHOOTFIN,EQ,N,1471.0,1438.3,1461.5,1467.1,1464.9,1453.5,509346,742241145.2,1506.5,911.25,32350,INE414G01012,2023-12-13,1457.24
61,MUTHOOTFIN,EQ,N,1507.95,1466.1,1473.0,1481.0,1487.0,1467.1,690315,1025820076.3,1507.95,911.25,40704,INE414G01012,2023-12-14,1486.02
62,MUTHOOTFIN,EQ,N,1497.9,1481.0,1488.05,1488.0,1490.7,1481.0,345092,513569065.45,1507.95,911.25,19938,INE414G01012,2023-12-15,1488.21
63,MUTHOOTFIN,EQ,N,1492.75,1474.0,1487.0,1478.6,1475.1,1488.0,184684,273994608.1,1507.95,911.25,15643,INE414G01012,2023-12-18,1483.59
64,MUTHOOTFIN,EQ,N,1492.95,1475.05,1478.6,1485.7,1491.6,1478.6,234878,348988586.65,1507.95,911.25,23109,INE414G01012,2023-12-19,1485.83
65,MUTHOOTFIN,EQ,N,1500.95,1426.1,1490.0,1443.3,1445.9,1485.7,348870,512903756.55,1507.95,911.25,24601,INE414G01012,2023-12-20,1470.19
66,MUTHOOTFIN,EQ,N,1458.4,1420.0,1425.0,1453.7,1457.0,1443.3,227365,328364380.95,1507.95,911.25,14714,INE414G01012,2023-12-21,1444.22
67,MUTHOOTFIN,EQ,N,1479.0,1455.0,1457.0,1475.1,1472.4,1453.7,117221,172190702.75,1507.95,911.25,10506,INE414G01012,2023-12-22,1468.94
68,MUTHOOTFIN,EQ,N,1484.95,1445.7,1470.0,1450.8,1453.6,1475.1,283178,413518531.7,1507.95,911.25,30715,INE414G01012,2023-12-26,1460.28
69,MUTHOOTFIN,EQ,N,1480.0,1453.9,1455.85,1477.2,1480.0,1450.8,181211,266211458.25,1507.95,911.25,13948,INE414G01012,2023-12-27,1469.07
70,MUTHOOTFIN,EQ,N,1501.5,1478.05,1481.4,1492.0,1490.0,1477.2,457822,682706287.25,1507.95,911.25,30700,INE414G01012,2023-12-28,1491.2
71,MUTHOOTFIN,EQ,N,1500.0,1468.45,1492.0,1476.3,1470.0,1492.0,199370,294568662.7,1507.95,911.25,13188,INE414G01012,2023-12-29,1477.5
16,MUTHOOTFIN,EQ,N,1489.6,1460.6,1484.9,1466.0,1462.05,1476.3,373747,549502531.55,1507.95,911.25,9547,INE414G01012,2024-01-01,1470.25
17,MUTHOOTFIN,EQ,N,1472.55,1440.6,1460.0,1454.7,1458.0,1466.0,385614,560871784.85,1507.95,911.25,40260,INE414G01012,2024-01-02,1454.49
18,MUTHOOTFIN,EQ,N,1493.35,1452.6,1459.85,1475.85,1476.9,1454.7,798316,1175998828.4,1507.95,911.25,37474,INE414G01012,2024-01-03,1473.1
19,MUTHOOTFIN,EQ,N,1528.6,1460.1,1480.0,1517.8,1518.7,1475.85,782324,1182524776.45,1528.6,911.25,46791,INE414G01012,2024-01-04,1511.55
20,MUTHOOTFIN,EQ,N,1537.35,1492.5,1523.8,1499.5,1499.95,1517.8,336177,508757700.55,1537.35,911.25,25158,INE414G01012,2024-01-05,1513.36
21,MUTHOOTFIN,EQ,N,1504.15,1466.55,1504.15,1489.1,1485.0,1499.5,179830,267309667.15,1537.35,911.25,20060,INE414G01012,2024-01-08,1486.46
22,MUTHOOTFIN,EQ,N,1512.05,1470.0,1490.35,1480.45,1471.4,1489.1,249633,371471924.05,1537.35,911.25,32248,INE414G01012,2024-01-09,1488.07
23,MUTHOOTFIN,EQ,N,1487.0,1452.55,1474.95,1475.35,1470.0,1480.45,252839,370997935.4,1537.35,911.25,21138,INE414G01012,2024-01-10,1467.33
24,MUTHOOTFIN,EQ,N,1506.0,1475.15,1475.35,1489.35,1486.0,1475.35,213714,319141161.55,1537.35,911.25,14705,INE414G01012,2024-01-11,1493.31
25,MUTHOOTFIN,EQ,N,1493.35,1464.0,1492.9,1474.2,1473.0,1489.35,143263,211353858.8,1537.35,911.25,11820,INE414G01012,2024-01-12,1475.29
26,MUTHOOTFIN,EQ,N,1491.0,1449.95,1480.0,1452.8,1450.85,1474.2,327345,479091872.65,1537.35,911.25,18212,INE414G01012,2024-01-15,1463.57
27,MUTHOOTFIN,EQ,N,1459.0,1429.85,1454.95,1437.0,1436.95,1452.8,275059,396169339.9,1537.35,911.25,30612,INE414G01012,2024-01-16,1440.31
28,MUTHOOTFIN,EQ,N,1437.8,1412.95,1425.0,1417.0,1418.0,1437.0,149763,213312088.5,1537.35,911.25,13429,INE414G01012,2024-01-17,1424.33
29,MUTHOOTFIN,EQ,N,1420.55,1372.65,1411.7,1380.3,1378.0,1417.0,542033,752058426.95,1537.35,911.25,29256,INE414G01012,2024-01-18,1387.48
30,MUTHOOTFIN,EQ,N,1439.15,1381.0,1381.0,1431.1,1432.0,1380.3,371635,525845279.25,1537.35,911.25,32291,INE414G01012,2024-01-19,1414.95
31,MUTHOOTFIN,EQ,N,1446.3,1406.0,1446.3,1411.35,1408.3,1431.1,89960,127645242.9,1537.35,911.25,7816,INE414G01012,2024-01-20,1418.91
32,MUTHOOTFIN,EQ,N,1426.0,1350.35,1415.0,1363.95,1360.4,1411.35,708076,975700802.6,1537.35,911.25,66936,INE414G01012,2024-01-23,1377.96
33,MUTHOOTFIN,EQ,N,1406.5,1361.55,1368.6,1403.75,1403.4,1363.95,459690,639655275.8,1537.35,911.25,20450,INE414G01012,2024-01-24,1391.49
34,MUTHOOTFIN,EQ,N,1406.8,1375.7,1403.75,1388.15,1396.0,1403.75,151135,209988175.2,1537.35,911.25,10391,INE414G01012,2024-01-25,1389.41
35,MUTHOOTFIN,EQ,N,1404.45,1384.1,1388.0,1393.95,1398.0,1388.15,190949,266469962.15,1537.35,911.25,15721,INE414G01012,2024-01-29,1395.5
36,MUTHOOTFIN,EQ,N,1421.6,1380.3,1404.5,1389.85,1382.6,1393.95,727506,1016747822.1,1537.35,911.25,61852,INE414G01012,2024-01-30,1397.58
37,MUTHOOTFIN,EQ,N,1397.45,1375.35,1393.0,1394.95,1391.6,1389.85,201126,279336925.75,1537.35,911.25,16858,INE414G01012,2024-01-31,1388.87
38,MUTHOOTFIN,EQ,N,1407.0,1350.1,1407.0,1360.85,1360.0,1394.95,493016,672480507.4,1537.35,911.25,32231,INE414G01012,2024-02-01,1364.01
39,MUTHOOTFIN,EQ,N,1398.3,1360.05,1375.0,1377.45,1379.9,1360.85,488731,675165752.2,1537.35,911.25,24541,INE414G01012,2024-02-02,1381.47
40,MUTHOOTFIN,EQ,N,1388.35,1359.4,1388.35,1364.4,1361.65,1377.45,387501,531909878.4,1537.35,911.25,21205,INE414G01012,2024-02-05,1372.67
41,MUTHOOTFIN,EQ,N,1392.0,1352.0,1367.0,1390.5,1386.0,1364.4,384002,528381657.35,1537.35,911.25,48838,INE414G01012,2024-02-06,1375.99
42,MUTHOOTFIN,EQ,N,1429.5,1390.0,1390.5,1425.15,1423.5,1390.5,652247,923574832.2,1537.35,911.25,31591,INE414G01012,2024-02-07,1415.99
43,MUTHOOTFIN,EQ,N,1428.8,1357.05,1427.0,1359.75,1361.15,1425.15,553897,763052046.25,1537.35,911.25,38742,INE414G01012,2024-02-08,1377.61
0,MUTHOOTFIN,EQ,N,1384.0,1358.25,1370.0,1377.7,1379.0,1359.75,309793,425224469.75,1537.35,911.25,20149,INE414G01012,2024-02-09,1372.61
1,MUTHOOTFIN,EQ,N,1378.65,1345.85,1373.0,1351.2,1354.0,1377.7,159890,217167113.25,1537.35,911.25,13026,INE414G01012,2024-02-12,1358.23
2,MUTHOOTFIN,EQ,N,1371.4,1345.55,1351.25,1367.4,1365.0,1351.2,446582,608650367.05,1537.35,911.25,45784,INE414G01012,2024-02-13,1362.91
3,MUTHOOTFIN,EQ,N,1387.2,1347.0,1365.0,1379.25,1383.65,1367.4,152372,207718134.25,1537.35,911.25,12262,INE414G01012,2024-02-14,1363.23
4,MUTHOOTFIN,EQ,N,1445.45,1323.3,1404.0,1343.35,1345.5,1379.25,1814089,2490379540.3,1537.35,911.25,86685,INE414G01012,2024-02-15,1372.8
5,MUTHOOTFIN,EQ,N,1378.0,1345.0,1348.05,1357.0,1362.0,1343.35,705754,961002465.6,1537.35,911.25,38937,INE414G01012,2024-02-16,1361.67
6,MUTHOOTFIN,EQ,N,1377.15,1349.7,1364.0,1354.95,1353.95,1357.0,731652,997002424.4,1537.35,911.25,32336,INE414G01012,2024-02-19,1362.67
7,MUTHOOTFIN,EQ,N,1366.9,1336.5,1359.0,1338.5,1338.1,1354.95,417078,561100077.85,1537.35,911.25,37074,INE414G01012,2024-02-20,1345.31
8,MUTHOOTFIN,EQ,N,1354.15,1320.6,1339.95,1324.2,1322.1,1338.5,261995,349805616.1,1537.35,911.25,18825,INE414G01012,2024-02-21,1335.16
9,MUTHOOTFIN,EQ,N,1337.75,1314.35,1326.05,1336.4,1337.2,1324.2,168663,224088976.75,1537.35,911.25,12979,INE414G01012,2024-02-22,1328.62
10,MUTHOOTFIN,EQ,N,1352.5,1307.85,1352.5,1320.15,1318.0,1336.4,701117,930014031.15,1537.35,911.25,30066,INE414G01012,2024-02-23,1326.47
11,MUTHOOTFIN,EQ,N,1320.0,1304.4,1318.0,1306.7,1306.25,1320.15,236959,310389018.5,1537.35,911.25,16983,INE414G01012,2024-02-26,1309.88
12,MUTHOOTFIN,EQ,N,1321.8,1275.75,1310.0,1294.3,1296.5,1306.7,882971,1140784567.65,1537.35,911.25,52976,INE414G01012,2024-02-27,1291.98
13,MUTHOOTFIN,EQ,N,1305.85,1261.9,1294.2,1274.7,1267.0,1294.3,897732,1159641901.0,1537.35,911.25,29622,INE414G01012,2024-02-28,1291.75
14,MUTHOOTFIN,EQ,N,1310.7,1262.0,1267.05,1303.75,1297.55,1274.7,698898,902116673.95,1537.35,911.25,42084,INE414G01012,2024-02-29,1290.77
15,MUTHOOTFIN,EQ,N,1323.8,1294.35,1299.85,1321.35,1323.0,1303.75,672320,881415797.0,1537.35,911.25,38705,INE414G01012,2024-03-01,1311.01
