,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
28,ASTRAL,EQ,N,1803.25,1771.0,1789.05,1774.7,1773.0,1794.15,319628,571660770.6,2129.95,1297.8,35800,INE006I01046,2024-01-17,1788.52
29,ASTRAL,EQ,N,1798.0,1740.0,1775.0,1791.4,1797.0,1774.7,876994,1559132819.85,2129.95,1297.8,47956,INE006I01046,2024-01-18,1777.81
30,ASTRAL,EQ,N,1859.0,1801.6,1806.95,1850.75,1855.0,1791.4,623395,1144733660.3,2129.95,1297.8,35783,INE006I01046,2024-01-19,1836.29
31,ASTRAL,EQ,N,1866.0,1815.2,1855.2,1822.65,1826.95,1850.75,195543,359671109.95,2129.95,1297.8,16563,INE006I01046,2024-01-20,1839.35
32,ASTRAL,EQ,N,1838.8,1765.0,1834.95,1774.4,1771.8,1822.65,1306351,2366371573.65,2129.95,1297.8,46982,INE006I01046,2024-01-23,1811.44
33,ASTRAL,EQ,N,1834.25,1772.2,1779.8,1827.85,1830.0,1774.4,489460,887630096.45,2129.95,1297.8,34882,INE006I01046,2024-01-24,1813.49
34,ASTRAL,EQ,N,1833.0,1786.5,1829.5,1800.05,1799.0,1827.85,512718,922631733.2,2129.95,1297.8,48845,INE006I01046,2024-01-25,1799.49
35,ASTRAL,EQ,N,1875.0,1810.0,1810.0,1868.75,1872.35,1800.05,1046879,1936602551.4,2129.95,1297.8,80119,INE006I01046,2024-01-29,1849.88
36,ASTRAL,EQ,N,1889.95,1863.25,1889.95,1876.45,1878.5,1868.75,773114,1452197128.8,2129.95,1297.8,42467,INE006I01046,2024-01-30,1878.37
37,ASTRAL,EQ,N,1884.0,1807.1,1842.0,1830.4,1835.15,1876.45,1742853,3191971001.4,2129.95,1297.8,122714,INE006I01046,2024-01-31,1831.46
38,ASTRAL,EQ,N,1905.0,1820.0,1834.0,1889.2,1885.0,1830.4,1028119,1938383553.8,2129.95,1297.8,61945,INE006I01046,2024-02-01,1885.37
39,ASTRAL,EQ,N,1943.0,1889.9,1889.9,1902.45,1901.95,1889.2,829998,1595221317.1,2129.95,1297.8,52514,INE006I01046,2024-02-02,1921.96
40,ASTRAL,EQ,N,1919.85,1860.0,1910.0,1874.8,1871.65,1902.45,814203,1534368052.85,2129.95,1297.8,67536,INE006I01046,2024-02-05,1884.5
41,ASTRAL,EQ,N,1904.95,1874.8,1893.95,1888.75,1885.0,1874.8,387406,732337103.95,2129.95,1297.8,27900,INE006I01046,2024-02-06,1890.36
42,ASTRAL,EQ,N,1913.0,1886.3,1895.0,1894.35,1898.0,1888.75,265200,502923752.7,2129.95,1297.8,22472,INE006I01046,2024-02-07,1896.39
43,ASTRAL,EQ,N,1911.0,1869.6,1903.0,1873.45,1884.0,1894.35,479678,903447571.85,2129.95,1297.8,32663,INE006I01046,2024-02-08,1883.45
0,ASTRAL,EQ,N,1880.95,1835.55,1879.0,1852.45,1853.9,1873.45,358812,665361246.15,2129.95,1297.8,23857,INE006I01046,2024-02-09,1854.35
1,ASTRAL,EQ,N,1955.0,1833.55,1852.45,1938.4,1934.05,1852.45,1545736,2953986130.05,2058.0,1297.8,114302,INE006I01046,2024-02-12,1911.05
2,ASTRAL,EQ,N,1947.9,1874.65,1943.95,1899.7,1899.0,1938.4,484655,924300609.3,2058.0,1297.8,45784,INE006I01046,2024-02-13,1907.13
3,ASTRAL,EQ,N,1954.95,1880.0,1880.0,1950.35,1951.6,1899.7,609990,1181486350.9,2058.0,1297.8,39665,INE006I01046,2024-02-14,1936.89
4,ASTRAL,EQ,N,1966.0,1944.6,1954.95,1955.25,1951.0,1950.35,397001,776622422.5,2058.0,1297.8,30522,INE006I01046,2024-02-15,1956.22
5,ASTRAL,EQ,N,1983.8,1948.2,1955.25,1968.8,1967.0,1955.25,360551,709972965.45,2058.0,1297.8,24778,INE006I01046,2024-02-16,1969.13
6,ASTRAL,EQ,N,1973.8,1948.45,1970.15,1966.7,1970.0,1968.8,421390,827219455.7,2058.0,1297.8,48111,INE006I01046,2024-02-19,1963.07
7,ASTRAL,EQ,N,1984.95,1944.9,1966.7,1952.0,1951.0,1966.7,329238,645917828.6,2058.0,1297.8,34793,INE006I01046,2024-02-20,1961.86
8,ASTRAL,EQ,N,1970.0,1922.75,1966.0,1930.5,1931.0,1952.0,649882,1261477724.8,2058.0,1297.8,40414,INE006I01046,2024-02-21,1941.09
9,ASTRAL,EQ,N,1969.95,1925.1,1943.0,1965.15,1962.5,1930.5,305171,596471008.45,2058.0,1297.8,32718,INE006I01046,2024-02-22,1954.55
10,ASTRAL,EQ,N,2095.0,1968.0,1981.0,2075.9,2077.0,1965.15,2917191,5977189899.6,2095.0,1297.8,145216,INE006I01046,2024-02-23,2048.95
11,ASTRAL,EQ,N,2124.45,2042.05,2094.0,2084.45,2089.8,2075.9,2331714,4858411680.6,2124.45,1297.8,147909,INE006I01046,2024-02-26,2083.62
12,ASTRAL,EQ,N,2134.55,2075.0,2094.9,2095.25,2095.0,2084.45,1057268,2222417907.55,2134.55,1297.8,73189,INE006I01046,2024-02-27,2102.04
13,ASTRAL,EQ,N,2116.75,2039.2,2104.0,2052.45,2051.0,2095.25,639894,1331291599.35,2134.55,1297.8,59898,INE006I01046,2024-02-28,2080.49
14,ASTRAL,EQ,N,2090.0,2031.5,2052.5,2069.1,2089.0,2052.45,2050782,4235072719.75,2134.55,1297.8,66296,INE006I01046,2024-02-29,2065.1
15,ASTRAL,EQ,N,2106.2,2066.05,2086.5,2073.6,2070.45,2069.1,388318,809197381.35,2134.55,1297.8,40755,INE006I01046,2024-03-01,2083.85
