,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
41,LTTS,EQ,N,5593.05,5448.0,5460.0,5580.3,5580.95,5461.25,120096,667355056.9,5632.4,3297.05,15011,INE010V01017,2024-02-06,5556.85
42,LTTS,EQ,N,5619.9,5526.55,5600.0,5566.0,5570.1,5580.3,51701,287930362.8,5632.4,3297.05,8615,INE010V01017,2024-02-07,5569.14
43,LTTS,EQ,N,5608.45,5536.05,5570.0,5562.25,5567.0,5566.0,56853,316858999.05,5632.4,3297.05,9359,INE010V01017,2024-02-08,5573.3
0,LTTS,EQ,N,5617.45,5465.1,5562.25,5565.8,5550.25,5562.25,66043,365894708.7,5632.4,3297.05,11798,INE010V01017,2024-02-09,5540.25
1,LTTS,EQ,N,5678.9,5544.0,5585.0,5571.4,5580.0,5565.8,229627,1290720747.8,5678.9,3297.05,28943,INE010V01017,2024-02-12,5620.95
2,LTTS,EQ,N,5632.0,5482.5,5575.0,5615.2,5624.0,5571.4,106865,595285596.8,5678.9,3297.05,15936,INE010V01017,2024-02-13,5570.44
3,LTTS,EQ,N,5540.0,5290.0,5531.0,5402.75,5425.0,5615.2,365547,1961382030.35,5678.9,3297.05,41111,INE010V01017,2024-02-14,5365.61
4,LTTS,EQ,N,5500.0,5380.0,5499.0,5432.6,5428.0,5402.75,131719,716439771.4,5678.9,3297.05,17774,INE010V01017,2024-02-15,5439.15
5,LTTS,EQ,N,5477.7,5424.1,5468.0,5462.7,5457.35,5432.6,88564,482593510.25,5678.9,3297.05,8035,INE010V01017,2024-02-16,5449.09
6,LTTS,EQ,N,5494.85,5400.0,5463.0,5448.4,5435.65,5462.7,95074,518218112.55,5678.9,3297.05,10570,INE010V01017,2024-02-19,5450.68
7,LTTS,EQ,N,5470.0,5372.0,5448.0,5410.9,5415.7,5448.4,69672,377421577.3,5678.9,3297.05,9580,INE010V01017,2024-02-20,5417.12
8,LTTS,EQ,N,5429.9,5250.0,5410.9,5276.55,5252.0,5410.9,115961,620097064.85,5678.9,3297.05,14176,INE010V01017,2024-02-21,5347.46
9,LTTS,EQ,N,5377.1,5235.1,5290.0,5351.05,5366.0,5276.55,81175,430556724.2,5678.9,3297.05,12767,INE010V01017,2024-02-22,5304.06
10,LTTS,EQ,N,5524.8,5403.25,5424.8,5441.65,5430.6,5351.05,199198,1091147763.75,5678.9,3297.05,23406,INE010V01017,2024-02-23,5477.7
11,LTTS,EQ,N,5467.45,5394.6,5441.65,5431.15,5420.0,5441.65,89718,487167810.8,5678.9,3297.05,11191,INE010V01017,2024-02-26,5429.99
12,LTTS,EQ,N,5488.05,5380.0,5440.1,5393.2,5390.05,5431.15,73962,401760877.7,5678.9,3297.05,12588,INE010V01017,2024-02-27,5431.99
13,LTTS,EQ,N,5418.0,5292.3,5399.0,5314.95,5310.0,5393.2,111926,597182062.95,5678.9,3297.05,13048,INE010V01017,2024-02-28,5335.51
14,LTTS,EQ,N,5344.65,5267.05,5314.95,5302.55,5344.65,5314.95,153967,815859022.1,5678.9,3297.05,10967,INE010V01017,2024-02-29,5298.92
15,LTTS,EQ,N,5388.95,5270.95,5342.0,5287.0,5294.0,5302.55,186522,987682579.5,5678.9,3297.05,12798,INE010V01017,2024-03-01,5295.26
