,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
6,TVSMOTOR,EQ,N,2160.0,2092.9,2153.0,2120.4,2122.4,2138.75,981429,2081737565.1,2186.0,1005.0,59812,INE494B01023,2024-02-19,2121.13
7,TVSMOTOR,EQ,N,2138.5,2093.85,2133.9,2118.2,2121.5,2120.4,611276,1294235681.25,2186.0,1005.0,38984,INE494B01023,2024-02-20,2117.27
8,TVSMOTOR,EQ,N,2139.0,2081.0,2122.0,2093.5,2099.85,2118.2,407855,860367398.95,2186.0,1005.0,30113,INE494B01023,2024-02-21,2109.49
9,TVSMOTOR,EQ,N,2133.75,2090.85,2104.45,2128.65,2126.1,2093.5,482482,1019182217.45,2186.0,1005.0,36756,INE494B01023,2024-02-22,2112.37
10,TVSMOTOR,EQ,N,2139.0,2104.35,2135.0,2115.95,2108.9,2128.65,345944,734944645.5,2186.0,1005.0,26179,INE494B01023,2024-02-23,2124.46
11,TVSMOTOR,EQ,N,2167.0,2088.0,2107.05,2162.1,2162.9,2115.95,661221,1412761350.95,2186.0,1005.0,49463,INE494B01023,2024-02-26,2136.59
12,TVSMOTOR,EQ,N,2168.15,2127.4,2167.0,2133.15,2130.5,2162.1,626537,1343762811.6,2186.0,1005.0,46922,INE494B01023,2024-02-27,2144.75
13,TVSMOTOR,EQ,N,2142.15,2071.85,2135.0,2094.55,2098.0,2133.15,808633,1698253772.9,2186.0,1005.0,69542,INE494B01023,2024-02-28,2100.15
14,TVSMOTOR,EQ,N,2159.4,2084.85,2092.0,2139.2,2139.95,2094.55,1749636,3725191095.7,2186.0,1005.0,84810,INE494B01023,2024-02-29,2129.12
15,TVSMOTOR,EQ,N,2275.0,2121.65,2139.95,2242.6,2270.0,2139.2,1643917,3610132710.0,2275.0,1005.0,97513,INE494B01023,2024-03-01,2196.06
