,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
51,AIAENG,EQ,N,3631.0,3521.35,3607.1,3591.65,3600.0,3607.1,105475,378819280.3,3830.0,2383.5,15051,INE212H01026,2023-11-30,3591.56
52,AIAENG,EQ,N,3657.6,3600.05,3600.05,3634.8,3629.05,3591.65,44767,162650190.55,3830.0,2383.5,9509,INE212H01026,2023-12-01,3633.26
53,AIAENG,EQ,N,3680.0,3618.0,3650.0,3665.8,3624.1,3634.8,74167,271344666.45,3830.0,2383.5,12707,INE212H01026,2023-12-04,3658.56
54,AIAENG,EQ,N,3698.0,3650.05,3665.2,3685.1,3698.0,3665.8,64613,237288985.8,3830.0,2383.5,10140,INE212H01026,2023-12-05,3672.47
55,AIAENG,EQ,N,3720.0,3663.05,3685.0,3701.75,3701.0,3685.1,31006,114543949.55,3830.0,2383.5,8650,INE212H01026,2023-12-06,3694.25
56,AIAENG,EQ,N,3781.3,3695.05,3701.0,3766.1,3750.0,3701.75,42356,158702642.35,3830.0,2383.5,9532,INE212H01026,2023-12-07,3746.88
57,AIAENG,EQ,N,3769.0,3711.0,3766.1,3743.25,3749.9,3766.1,25014,93726220.35,3830.0,2383.5,4616,INE212H01026,2023-12-08,3746.95
58,AIAENG,EQ,N,3770.4,3680.0,3723.25,3692.9,3697.0,3743.25,53717,198826209.5,3830.0,2383.5,8890,INE212H01026,2023-12-11,3701.36
59,AIAENG,EQ,N,3730.05,3600.0,3684.55,3606.5,3615.0,3692.9,43704,159116758.75,3830.0,2383.5,9792,INE212H01026,2023-12-12,3640.78
60,AIAENG,EQ,N,3695.55,3570.1,3625.0,3678.85,3675.0,3606.5,48791,177527278.45,3830.0,2383.5,14829,INE212H01026,2023-12-13,3638.53
61,AIAENG,EQ,N,3678.9,3610.05,3678.85,3623.1,3642.25,3678.85,34821,127022343.95,3830.0,2383.5,10501,INE212H01026,2023-12-14,3647.87
62,AIAENG,EQ,N,3684.8,3582.0,3639.95,3600.1,3600.0,3623.1,58539,211828269.0,3830.0,2383.5,15056,INE212H01026,2023-12-15,3618.58
63,AIAENG,EQ,N,3630.0,3547.9,3619.0,3563.75,3559.1,3600.1,42369,151388923.45,3830.0,2383.5,8269,INE212H01026,2023-12-18,3573.11
64,AIAENG,EQ,N,3593.95,3529.0,3589.0,3536.75,3540.75,3563.75,59846,213071326.5,3830.0,2383.5,8647,INE212H01026,2023-12-19,3560.33
65,AIAENG,EQ,N,3567.7,3522.5,3540.0,3537.15,3530.05,3536.75,60849,215665707.7,3830.0,2383.5,12314,INE212H01026,2023-12-20,3544.28
66,AIAENG,EQ,N,3560.95,3488.05,3530.05,3513.0,3510.0,3537.15,34279,120328980.5,3830.0,2383.5,9351,INE212H01026,2023-12-21,3510.28
67,AIAENG,EQ,N,3581.0,3497.1,3513.0,3574.3,3570.0,3513.0,94756,337106721.55,3830.0,2383.5,17036,INE212H01026,2023-12-22,3557.63
68,AIAENG,EQ,N,3598.0,3534.05,3570.6,3590.7,3587.0,3574.3,27634,98782765.3,3830.0,2383.5,9396,INE212H01026,2023-12-26,3574.68
69,AIAENG,EQ,N,3625.0,3576.0,3595.85,3610.55,3607.0,3590.7,55795,201199782.8,3830.0,2383.5,11389,INE212H01026,2023-12-27,3606.05
70,AIAENG,EQ,N,3694.0,3596.2,3614.2,3679.1,3680.0,3610.55,79824,292325304.5,3830.0,2383.5,10868,INE212H01026,2023-12-28,3662.12
71,AIAENG,EQ,N,3700.0,3640.0,3679.0,3689.5,3682.0,3679.1,47487,175163745.25,3830.0,2383.5,9106,INE212H01026,2023-12-29,3688.67
16,AIAENG,EQ,N,3709.8,3655.0,3707.95,3684.1,3690.0,3689.5,20291,74766423.95,3830.0,2383.5,6236,INE212H01026,2024-01-01,3684.71
17,AIAENG,EQ,N,3703.5,3591.0,3703.5,3630.3,3625.0,3684.1,24277,88277657.25,3830.0,2383.5,9342,INE212H01026,2024-01-02,3636.27
18,AIAENG,EQ,N,3632.05,3550.05,3620.5,3560.95,3558.0,3630.3,113777,410082460.1,3830.0,2383.5,8058,INE212H01026,2024-01-03,3604.27
19,AIAENG,EQ,N,3617.45,3525.75,3579.0,3602.9,3600.0,3560.95,72899,262366044.15,3830.0,2383.5,7307,INE212H01026,2024-01-04,3599.03
20,AIAENG,EQ,N,3625.5,3580.0,3602.0,3624.35,3610.0,3602.9,39916,144207119.65,3830.0,2383.5,8609,INE212H01026,2024-01-05,3612.76
21,AIAENG,EQ,N,3660.0,3580.0,3650.0,3608.9,3624.0,3624.35,271262,976956688.35,3830.0,2383.5,14968,INE212H01026,2024-01-08,3601.52
22,AIAENG,EQ,N,3663.9,3601.55,3620.0,3626.2,3610.2,3608.9,22444,81506508.6,3830.0,2383.5,6704,INE212H01026,2024-01-09,3631.55
23,AIAENG,EQ,N,3847.2,3601.1,3625.0,3755.85,3722.05,3626.2,175628,660728022.2,3847.2,2383.5,30804,INE212H01026,2024-01-10,3762.09
24,AIAENG,EQ,N,3787.15,3680.45,3755.85,3716.05,3720.0,3755.85,145546,545400937.9,3847.2,2383.5,15231,INE212H01026,2024-01-11,3747.28
25,AIAENG,EQ,N,3796.0,3714.8,3722.65,3747.35,3716.0,3716.05,27381,102997637.2,3847.2,2383.5,6320,INE212H01026,2024-01-12,3761.65
26,AIAENG,EQ,N,3781.95,3685.65,3767.1,3708.8,3695.0,3747.35,70367,263868323.75,3847.2,2383.5,6537,INE212H01026,2024-01-15,3749.89
27,AIAENG,EQ,N,3739.95,3655.55,3707.8,3716.0,3728.95,3708.8,47216,174398156.3,3847.2,2383.5,10037,INE212H01026,2024-01-16,3693.62
28,AIAENG,EQ,N,3744.0,3668.05,3715.5,3717.75,3744.0,3716.0,33995,125940850.9,3847.2,2383.5,10378,INE212H01026,2024-01-17,3704.69
29,AIAENG,EQ,N,3815.45,3601.0,3718.0,3648.15,3656.0,3717.75,93161,341616772.7,3847.2,2383.5,19240,INE212H01026,2024-01-18,3666.95
30,AIAENG,EQ,N,3735.0,3646.05,3648.15,3713.35,3686.0,3648.15,59626,221344953.65,3847.2,2383.5,13621,INE212H01026,2024-01-19,3712.22
31,AIAENG,EQ,N,3739.75,3661.55,3739.75,3673.75,3666.3,3713.35,7015,25967664.65,3847.2,2383.5,2228,INE212H01026,2024-01-20,3701.73
32,AIAENG,EQ,N,3710.0,3620.0,3708.95,3635.9,3639.0,3673.75,32508,118810010.7,3847.2,2420.65,13003,INE212H01026,2024-01-23,3654.79
33,AIAENG,EQ,N,3909.75,3600.05,3625.1,3811.5,3900.0,3635.9,86109,318548790.55,3909.75,2420.65,11128,INE212H01026,2024-01-24,3699.37
34,AIAENG,EQ,N,3989.0,3825.0,3825.0,3894.9,3896.75,3811.5,145403,570857124.25,3989.0,2420.65,30047,INE212H01026,2024-01-25,3926.03
35,AIAENG,EQ,N,4096.0,3931.55,3939.0,4026.8,4034.95,3894.9,97321,392017602.0,4096.0,2570.0,27126,INE212H01026,2024-01-29,4028.09
36,AIAENG,EQ,N,4040.0,3840.0,4035.0,3884.65,3867.55,4026.8,54814,216282151.6,4096.0,2570.0,17131,INE212H01026,2024-01-30,3945.75
37,AIAENG,EQ,N,4235.0,3893.2,3893.25,4107.35,4075.0,3884.65,201723,830311635.35,4235.0,2570.0,44721,INE212H01026,2024-01-31,4116.1
38,AIAENG,EQ,N,4630.0,3986.15,4074.0,4356.4,4289.0,4107.35,566698,2500974134.9,4630.0,2570.0,90035,INE212H01026,2024-02-01,4413.24
39,AIAENG,EQ,N,4591.2,4289.0,4329.75,4461.2,4485.0,4356.4,187535,833909504.15,4630.0,2570.0,36723,INE212H01026,2024-02-02,4446.69
40,AIAENG,EQ,N,4479.0,4272.0,4468.25,4323.2,4380.0,4461.2,104268,455792142.1,4630.0,2620.0,15553,INE212H01026,2024-02-05,4371.35
41,AIAENG,EQ,N,4444.95,4302.1,4377.0,4423.05,4378.0,4323.2,56681,248139758.2,4630.0,2620.0,14165,INE212H01026,2024-02-06,4377.83
42,AIAENG,EQ,N,4542.45,4038.6,4408.0,4129.35,4150.0,4423.05,277798,1168569005.3,4630.0,2620.0,47270,INE212H01026,2024-02-07,4206.54
43,AIAENG,EQ,N,4119.0,3885.0,4033.4,3935.55,3939.95,4129.35,262892,1042025405.55,4630.0,2620.0,39602,INE212H01026,2024-02-08,3963.7
0,AIAENG,EQ,N,3965.0,3814.0,3964.95,3936.4,3919.0,3935.55,73236,284278792.6,4630.0,2620.0,14856,INE212H01026,2024-02-09,3881.68
1,AIAENG,EQ,N,3978.6,3900.0,3940.0,3932.6,3909.0,3936.4,55358,217872322.25,4630.0,2620.0,9557,INE212H01026,2024-02-12,3935.7
2,AIAENG,EQ,N,3990.0,3756.05,3907.0,3969.25,3977.0,3932.6,104554,407242930.8,4630.0,2620.0,20653,INE212H01026,2024-02-13,3895.05
3,AIAENG,EQ,N,3966.55,3897.05,3950.0,3931.55,3950.0,3969.25,27769,109189208.75,4630.0,2620.0,8844,INE212H01026,2024-02-14,3932.05
4,AIAENG,EQ,N,3945.0,3815.0,3931.6,3846.1,3850.0,3931.55,115738,447909295.95,4630.0,2620.0,19291,INE212H01026,2024-02-15,3870.03
5,AIAENG,EQ,N,3909.0,3830.0,3830.25,3859.9,3835.25,3846.1,70690,272472271.75,4630.0,2620.0,11933,INE212H01026,2024-02-16,3854.47
6,AIAENG,EQ,N,3970.0,3840.05,3864.0,3922.65,3916.55,3859.9,35602,139352834.7,4630.0,2620.0,9908,INE212H01026,2024-02-19,3914.19
7,AIAENG,EQ,N,3922.0,3851.05,3922.0,3876.25,3865.0,3922.65,134624,522433762.6,4630.0,2620.0,10422,INE212H01026,2024-02-20,3880.69
8,AIAENG,EQ,N,3875.0,3770.0,3875.0,3797.7,3799.95,3876.25,77094,294658421.35,4630.0,2620.0,14992,INE212H01026,2024-02-21,3822.07
9,AIAENG,EQ,N,3817.7,3722.15,3797.7,3748.5,3755.0,3797.7,53614,201266474.95,4630.0,2620.0,14809,INE212H01026,2024-02-22,3753.99
10,AIAENG,EQ,N,3765.6,3715.25,3748.4,3743.4,3759.0,3748.5,41557,155146291.65,4630.0,2620.0,14422,INE212H01026,2024-02-23,3733.34
11,AIAENG,EQ,N,3750.2,3685.0,3729.95,3721.9,3721.8,3743.4,41357,153803090.35,4630.0,2620.0,12952,INE212H01026,2024-02-26,3718.91
12,AIAENG,EQ,N,3818.7,3680.0,3710.0,3791.8,3807.0,3721.9,53440,200536130.75,4630.0,2620.0,11541,INE212H01026,2024-02-27,3752.55
13,AIAENG,EQ,N,3811.6,3690.0,3800.0,3703.25,3690.0,3791.8,41007,152873375.05,4630.0,2620.0,11720,INE212H01026,2024-02-28,3727.98
14,AIAENG,EQ,N,3695.0,3634.9,3683.3,3645.5,3655.0,3703.25,63569,232104684.7,4630.0,2620.0,13162,INE212H01026,2024-02-29,3651.22
15,AIAENG,EQ,N,3745.05,3635.25,3643.0,3686.45,3683.25,3645.5,77347,286403307.65,4630.0,2620.0,10819,INE212H01026,2024-03-01,3702.84
