,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
37,PHOENIXLTD,EQ,N,2442.0,2310.7,2370.0,2423.8,2412.0,2365.25,382796,908755724.05,2674.45,1186.4,41120,INE211B01039,2024-01-31,2373.99
38,PHOENIXLTD,EQ,N,2449.4,2316.0,2423.1,2350.5,2339.15,2423.8,326357,778043044.15,2674.45,1186.4,44810,INE211B01039,2024-02-01,2384.02
39,PHOENIXLTD,EQ,N,2510.0,2355.65,2369.9,2478.9,2468.0,2350.5,968014,2380191419.0,2674.45,1186.4,70868,INE211B01039,2024-02-02,2458.84
40,PHOENIXLTD,EQ,N,2679.65,2478.9,2478.9,2655.25,2660.0,2478.9,1055383,2762589914.0,2679.65,1186.4,89035,INE211B01039,2024-02-05,2617.62
41,PHOENIXLTD,EQ,N,2730.0,2545.0,2660.0,2652.3,2638.0,2655.25,963934,2507355926.45,2730.0,1186.4,73642,INE211B01039,2024-02-06,2601.17
42,PHOENIXLTD,EQ,N,2798.0,2665.3,2700.45,2761.5,2762.0,2652.3,733452,2000171162.5,2798.0,1186.4,59295,INE211B01039,2024-02-07,2727.06
43,PHOENIXLTD,EQ,N,2836.25,2728.2,2760.3,2806.7,2796.4,2761.5,590181,1645758703.65,2836.25,1186.4,72978,INE211B01039,2024-02-08,2788.57
0,PHOENIXLTD,EQ,N,2834.75,2766.1,2814.45,2812.15,2782.4,2806.7,308981,866405989.1,2836.25,1186.4,59786,INE211B01039,2024-02-09,2804.08
1,PHOENIXLTD,EQ,N,2790.0,2625.05,2779.1,2654.85,2636.0,2812.15,188078,509536483.2,2836.25,1186.4,37089,INE211B01039,2024-02-12,2709.18
2,PHOENIXLTD,EQ,N,2740.0,2443.0,2709.8,2564.7,2544.0,2654.85,1057692,2672447655.45,2836.25,1186.4,126498,INE211B01039,2024-02-13,2526.68
3,PHOENIXLTD,EQ,N,2641.25,2500.0,2544.95,2579.05,2614.1,2564.7,301596,768496929.95,2836.25,1186.4,46304,INE211B01039,2024-02-14,2548.1
4,PHOENIXLTD,EQ,N,2767.0,2622.0,2622.0,2744.15,2710.0,2579.05,915327,2474392016.6,2836.25,1186.4,72923,INE211B01039,2024-02-15,2703.29
5,PHOENIXLTD,EQ,N,2750.0,2681.35,2729.95,2733.05,2711.1,2744.15,555059,1506522422.25,2836.25,1186.4,47628,INE211B01039,2024-02-16,2714.17
6,PHOENIXLTD,EQ,N,2814.95,2667.05,2714.2,2785.7,2802.0,2733.05,367028,1003628296.35,2836.25,1186.4,56307,INE211B01039,2024-02-19,2734.47
7,PHOENIXLTD,EQ,N,2890.0,2781.8,2790.0,2826.65,2820.0,2785.7,542061,1535011638.35,2890.0,1186.4,47197,INE211B01039,2024-02-20,2831.81
8,PHOENIXLTD,EQ,N,2942.0,2810.05,2826.65,2896.15,2893.1,2826.65,639690,1855063954.35,2942.0,1186.4,58095,INE211B01039,2024-02-21,2899.94
9,PHOENIXLTD,EQ,N,2892.65,2773.25,2892.55,2806.2,2811.0,2896.15,472297,1334025178.8,2942.0,1186.4,41713,INE211B01039,2024-02-22,2824.55
10,PHOENIXLTD,EQ,N,2930.0,2833.9,2833.9,2910.4,2905.0,2806.2,806509,2344351411.5,2942.0,1186.4,59364,INE211B01039,2024-02-23,2906.79
11,PHOENIXLTD,EQ,N,2907.95,2726.1,2905.05,2864.5,2866.15,2910.4,1546546,4350875983.45,2942.0,1186.4,134418,INE211B01039,2024-02-26,2813.29
12,PHOENIXLTD,EQ,N,2884.0,2804.95,2874.8,2828.3,2834.95,2864.5,390497,1108876373.55,2942.0,1186.4,49939,INE211B01039,2024-02-27,2839.65
13,PHOENIXLTD,EQ,N,2847.1,2725.0,2837.15,2784.15,2777.45,2828.3,350993,970612745.2,2942.0,1186.4,53591,INE211B01039,2024-02-28,2765.33
14,PHOENIXLTD,EQ,N,2816.55,2682.4,2789.7,2760.7,2799.55,2784.15,701967,1932702028.9,2942.0,1186.4,77271,INE211B01039,2024-02-29,2753.27
15,PHOENIXLTD,EQ,N,2834.35,2665.0,2819.65,2741.6,2730.0,2760.7,692163,1879688691.9,2942.0,1186.4,78351,INE211B01039,2024-03-01,2715.67
