,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
84,APOLLOHOSP,EQ,N,4899.65,4805.2,4832.0,4819.9,4842.0,4841.75,276660,1340165932.0,5364.0,4123.0,42829,INE437A01024,2023-10-31,4844.09
85,APOLLOHOSP,EQ,N,4856.0,4790.0,4835.0,4796.55,4807.65,4819.9,281746,1359080998.3,5364.0,4123.0,34297,INE437A01024,2023-11-01,4823.78
86,APOLLOHOSP,EQ,N,4895.0,4810.2,4837.8,4887.0,4890.0,4796.55,214035,1042347044.5,5364.0,4123.0,35546,INE437A01024,2023-11-02,4869.98
87,APOLLOHOSP,EQ,N,5165.5,4937.05,4950.75,5153.2,5148.0,4887.0,1262458,6450178059.1,5364.0,4123.0,97934,INE437A01024,2023-11-03,5109.22
88,APOLLOHOSP,EQ,N,5228.0,5127.5,5141.05,5164.95,5157.95,5153.2,399720,2070930628.0,5364.0,4123.0,33744,INE437A01024,2023-11-06,5180.95
89,APOLLOHOSP,EQ,N,5181.95,5121.05,5150.0,5136.85,5135.0,5164.95,222204,1141914978.25,5364.0,4123.0,25605,INE437A01024,2023-11-07,5139.04
90,APOLLOHOSP,EQ,N,5153.65,5087.45,5135.0,5110.95,5116.05,5136.85,400498,2048779260.75,5364.0,4123.0,33535,INE437A01024,2023-11-08,5115.58
91,APOLLOHOSP,EQ,N,5313.0,5122.05,5147.5,5297.6,5300.0,5110.95,1032216,5402787033.6,5364.0,4123.0,104845,INE437A01024,2023-11-09,5234.16
92,APOLLOHOSP,EQ,N,5338.0,5218.65,5300.0,5278.5,5261.8,5297.6,696409,3671332027.85,5364.0,4123.0,62330,INE437A01024,2023-11-10,5271.8
93,APOLLOHOSP,EQ,N,5300.0,5265.0,5300.0,5275.55,5274.0,5278.5,18707,98735615.15,5364.0,4123.0,2975,INE437A01024,2023-11-12,5278.0
94,APOLLOHOSP,EQ,N,5279.0,5200.2,5250.0,5220.65,5223.0,5275.55,150128,784761334.7,5364.0,4123.0,19113,INE437A01024,2023-11-13,5227.28
95,APOLLOHOSP,EQ,N,5295.0,5207.0,5283.85,5224.95,5227.0,5220.65,356675,1865366368.9,5364.0,4123.0,49934,INE437A01024,2023-11-15,5229.88
96,APOLLOHOSP,EQ,N,5368.0,5201.75,5224.0,5338.75,5332.2,5224.95,449045,2382355864.0,5368.0,4123.0,60107,INE437A01024,2023-11-16,5305.38
97,APOLLOHOSP,EQ,N,5493.35,5306.15,5332.2,5478.95,5485.0,5338.75,735541,4003999676.8,5493.35,4123.0,69714,INE437A01024,2023-11-17,5443.61
98,APOLLOHOSP,EQ,N,5595.0,5455.05,5475.0,5473.95,5481.0,5478.95,526567,2903456910.2,5595.0,4123.0,45335,INE437A01024,2023-11-20,5513.94
99,APOLLOHOSP,EQ,N,5520.3,5422.4,5500.0,5466.8,5457.6,5473.95,382979,2092279310.8,5595.0,4123.0,39335,INE437A01024,2023-11-21,5463.17
46,APOLLOHOSP,EQ,N,5539.95,5439.15,5467.0,5532.0,5530.0,5466.8,302473,1665052191.35,5595.0,4123.0,31350,INE437A01024,2023-11-22,5504.8
47,APOLLOHOSP,EQ,N,5550.0,5473.3,5530.0,5493.95,5487.05,5532.0,234584,1291476185.65,5595.0,4123.0,32551,INE437A01024,2023-11-23,5505.39
48,APOLLOHOSP,EQ,N,5493.0,5395.0,5493.0,5401.3,5408.7,5493.95,270183,1467149154.3,5595.0,4123.0,32571,INE437A01024,2023-11-24,5430.21
49,APOLLOHOSP,EQ,N,5424.85,5341.0,5401.3,5366.8,5370.05,5401.3,362746,1945492367.45,5595.0,4123.0,44260,INE437A01024,2023-11-28,5363.24
50,APOLLOHOSP,EQ,N,5435.0,5364.5,5372.1,5421.95,5434.9,5366.8,277119,1498307094.65,5595.0,4123.0,33943,INE437A01024,2023-11-29,5406.73
51,APOLLOHOSP,EQ,N,5550.0,5382.0,5382.0,5528.95,5549.0,5421.95,775261,4267767133.15,5595.0,4123.0,63666,INE437A01024,2023-11-30,5504.94
52,APOLLOHOSP,EQ,N,5687.65,5530.35,5550.0,5591.15,5575.15,5528.95,546990,3060710197.35,5687.65,4123.0,47461,INE437A01024,2023-12-01,5595.55
53,APOLLOHOSP,EQ,N,5658.25,5569.6,5626.0,5622.55,5621.05,5591.15,936113,5260836877.3,5687.65,4123.0,65087,INE437A01024,2023-12-04,5619.87
54,APOLLOHOSP,EQ,N,5689.0,5525.0,5610.0,5580.2,5588.0,5622.55,787929,4406601310.45,5689.0,4123.0,85393,INE437A01024,2023-12-05,5592.64
55,APOLLOHOSP,EQ,N,5639.0,5508.75,5534.15,5543.1,5549.0,5580.2,574427,3193085684.25,5689.0,4123.0,43834,INE437A01024,2023-12-06,5558.73
56,APOLLOHOSP,EQ,N,5519.8,5441.5,5490.25,5461.4,5457.0,5543.1,510609,2791860835.6,5689.0,4123.0,66845,INE437A01024,2023-12-07,5467.71
57,APOLLOHOSP,EQ,N,5572.55,5439.05,5495.0,5555.35,5540.0,5461.4,456382,2512493294.3,5689.0,4123.0,54764,INE437A01024,2023-12-08,5505.24
58,APOLLOHOSP,EQ,N,5555.35,5490.0,5550.0,5547.35,5551.0,5555.35,238128,1317344456.3,5689.0,4123.0,40835,INE437A01024,2023-12-11,5532.09
59,APOLLOHOSP,EQ,N,5550.0,5403.2,5550.0,5428.95,5430.9,5547.35,615205,3367571251.3,5689.0,4123.0,43998,INE437A01024,2023-12-12,5473.9
60,APOLLOHOSP,EQ,N,5452.0,5369.4,5402.95,5426.75,5444.5,5428.95,476781,2574306843.4,5689.0,4123.0,50920,INE437A01024,2023-12-13,5399.35
61,APOLLOHOSP,EQ,N,5532.95,5452.1,5494.8,5515.9,5530.0,5426.75,490550,2694758422.1,5689.0,4123.0,57255,INE437A01024,2023-12-14,5493.34
62,APOLLOHOSP,EQ,N,5588.0,5500.0,5530.0,5551.2,5556.9,5515.9,349758,1938916748.55,5689.0,4123.0,39160,INE437A01024,2023-12-15,5543.6
63,APOLLOHOSP,EQ,N,5607.75,5494.0,5550.5,5498.65,5494.0,5551.2,428321,2368316728.6,5689.0,4123.0,37569,INE437A01024,2023-12-18,5529.3
64,APOLLOHOSP,EQ,N,5675.35,5503.7,5508.8,5555.5,5552.0,5498.65,682732,3811082193.3,5689.0,4123.0,65271,INE437A01024,2023-12-19,5582.11
65,APOLLOHOSP,EQ,N,5605.8,5375.1,5555.5,5402.2,5394.0,5555.5,437044,2414504980.0,5689.0,4123.0,51266,INE437A01024,2023-12-20,5524.63
66,APOLLOHOSP,EQ,N,5553.0,5284.85,5344.0,5475.85,5504.4,5402.2,487514,2655706431.3,5689.0,4123.0,76616,INE437A01024,2023-12-21,5447.45
67,APOLLOHOSP,EQ,N,5549.0,5462.7,5510.0,5541.4,5540.0,5475.85,220537,1215163114.75,5689.0,4123.0,30817,INE437A01024,2023-12-22,5510.02
68,APOLLOHOSP,EQ,N,5645.0,5526.15,5541.4,5633.15,5631.75,5541.4,243281,1365684514.9,5689.0,4123.0,32939,INE437A01024,2023-12-26,5613.61
69,APOLLOHOSP,EQ,N,5715.0,5615.6,5635.0,5687.45,5665.4,5633.15,307177,1743888094.4,5715.0,4123.0,50257,INE437A01024,2023-12-27,5677.14
70,APOLLOHOSP,EQ,N,5770.0,5674.75,5675.0,5760.5,5751.2,5687.45,568149,3259784923.45,5770.0,4123.0,73766,INE437A01024,2023-12-28,5737.55
71,APOLLOHOSP,EQ,N,5758.95,5677.3,5740.0,5704.1,5708.0,5760.5,325682,1856816229.0,5770.0,4123.0,33076,INE437A01024,2023-12-29,5701.32
16,APOLLOHOSP,EQ,N,5765.0,5707.85,5741.0,5750.05,5734.0,5704.1,127030,729103627.85,5770.0,4123.0,16790,INE437A01024,2024-01-01,5739.62
17,APOLLOHOSP,EQ,N,5782.65,5680.0,5738.1,5746.35,5744.4,5750.05,166449,954279776.85,5782.65,4123.0,22985,INE437A01024,2024-01-02,5733.17
18,APOLLOHOSP,EQ,N,5786.0,5673.05,5730.0,5768.3,5777.0,5746.35,198997,1139760467.8,5786.0,4123.0,30323,INE437A01024,2024-01-03,5727.53
19,APOLLOHOSP,EQ,N,5839.95,5731.5,5768.3,5762.2,5754.25,5768.3,220702,1274720229.4,5839.95,4123.0,33455,INE437A01024,2024-01-04,5775.75
20,APOLLOHOSP,EQ,N,5808.8,5715.0,5762.2,5754.25,5745.6,5762.2,144894,836363423.5,5839.95,4123.0,22461,INE437A01024,2024-01-05,5772.24
21,APOLLOHOSP,EQ,N,5774.85,5640.0,5750.0,5682.0,5685.85,5754.25,157009,892431667.35,5839.95,4123.0,25385,INE437A01024,2024-01-08,5683.95
22,APOLLOHOSP,EQ,N,5849.0,5674.7,5702.2,5797.65,5800.0,5682.0,329437,1908105954.3,5849.0,4123.0,44351,INE437A01024,2024-01-09,5792.02
23,APOLLOHOSP,EQ,N,5819.3,5721.3,5800.0,5800.9,5797.1,5797.65,239740,1383550762.9,5849.0,4123.0,27394,INE437A01024,2024-01-10,5771.05
24,APOLLOHOSP,EQ,N,5892.0,5802.25,5804.0,5869.9,5861.75,5800.9,213210,1247638723.6,5892.0,4123.0,32232,INE437A01024,2024-01-11,5851.69
25,APOLLOHOSP,EQ,N,5922.0,5742.85,5870.0,5795.7,5807.45,5869.9,250919,1458701365.15,5922.0,4123.0,31885,INE437A01024,2024-01-12,5813.44
26,APOLLOHOSP,EQ,N,5924.15,5804.0,5835.0,5896.4,5885.0,5795.7,375458,2207934567.45,5924.15,4123.0,47299,INE437A01024,2024-01-15,5880.64
27,APOLLOHOSP,EQ,N,5967.45,5829.0,5882.0,5904.55,5905.0,5896.4,347797,2058363308.85,5967.45,4123.0,44819,INE437A01024,2024-01-16,5918.29
28,APOLLOHOSP,EQ,N,5980.35,5831.25,5872.85,5925.9,5980.35,5904.55,378205,2243266719.45,5980.35,4123.0,58741,INE437A01024,2024-01-17,5931.35
29,APOLLOHOSP,EQ,N,6028.95,5838.0,5959.0,5990.85,5988.95,5925.9,591170,3524242871.2,6028.95,4123.0,78006,INE437A01024,2024-01-18,5961.47
30,APOLLOHOSP,EQ,N,6120.0,5951.0,5987.0,6094.65,6120.0,5990.85,326813,1970364459.65,6120.0,4123.0,49226,INE437A01024,2024-01-19,6029.03
31,APOLLOHOSP,EQ,N,6220.0,6073.0,6120.0,6122.55,6107.5,6094.65,249694,1538785330.15,6220.0,4123.0,28577,INE437A01024,2024-01-20,6162.68
32,APOLLOHOSP,EQ,N,6428.7,6133.65,6428.0,6153.75,6133.65,6122.55,982889,6110701734.45,6428.7,4123.0,80005,INE437A01024,2024-01-23,6217.08
33,APOLLOHOSP,EQ,N,6230.0,6083.35,6153.55,6213.35,6210.05,6153.75,435151,2680223241.15,6428.7,4123.0,51646,INE437A01024,2024-01-24,6159.29
34,APOLLOHOSP,EQ,N,6238.2,6119.1,6210.05,6168.85,6198.8,6213.35,337391,2084124703.1,6428.7,4123.0,37756,INE437A01024,2024-01-25,6177.18
35,APOLLOHOSP,EQ,N,6349.0,6177.8,6199.05,6329.75,6349.0,6168.85,554591,3488852440.6,6428.7,4123.0,66178,INE437A01024,2024-01-29,6290.86
36,APOLLOHOSP,EQ,N,6387.85,6283.8,6331.0,6309.8,6316.0,6329.75,304312,1925918250.6,6428.7,4123.0,35311,INE437A01024,2024-01-30,6328.76
37,APOLLOHOSP,EQ,N,6371.65,6255.55,6280.0,6352.95,6322.3,6309.8,499281,3152946096.05,6428.7,4123.0,36987,INE437A01024,2024-01-31,6314.97
38,APOLLOHOSP,EQ,N,6377.0,6267.8,6289.65,6287.95,6290.0,6352.95,255111,1613616059.2,6428.7,4123.0,57739,INE437A01024,2024-02-01,6325.15
39,APOLLOHOSP,EQ,N,6359.05,6291.3,6320.0,6320.55,6320.0,6287.95,239428,1513914774.2,6428.7,4123.0,34564,INE437A01024,2024-02-02,6323.05
40,APOLLOHOSP,EQ,N,6346.6,6209.2,6320.55,6234.5,6235.2,6320.55,147909,927396574.25,6428.7,4168.0,28708,INE437A01024,2024-02-05,6270.05
41,APOLLOHOSP,EQ,N,6297.9,6155.05,6259.95,6197.3,6198.0,6234.5,326654,2026554372.45,6428.7,4168.0,65412,INE437A01024,2024-02-06,6203.98
42,APOLLOHOSP,EQ,N,6248.85,6155.0,6237.75,6177.95,6170.0,6197.3,323738,2003484778.95,6428.7,4168.0,42889,INE437A01024,2024-02-07,6188.6
43,APOLLOHOSP,EQ,N,6363.2,6150.0,6201.5,6231.0,6216.7,6177.95,794455,4946967729.45,6428.7,4168.0,100128,INE437A01024,2024-02-08,6226.87
0,APOLLOHOSP,EQ,N,6473.95,6213.6,6269.4,6437.35,6433.75,6231.0,933104,5917816919.4,6473.95,4168.0,79591,INE437A01024,2024-02-09,6342.08
1,APOLLOHOSP,EQ,N,6677.8,6375.0,6464.9,6614.45,6604.7,6437.35,709946,4673739974.95,6677.8,4168.0,70860,INE437A01024,2024-02-12,6583.23
2,APOLLOHOSP,EQ,N,6740.0,6598.25,6614.45,6718.9,6738.0,6614.45,521773,3497512164.9,6740.0,4168.0,70490,INE437A01024,2024-02-13,6703.13
3,APOLLOHOSP,EQ,N,6775.0,6700.0,6718.8,6754.1,6755.95,6718.9,452781,3053394293.3,6775.0,4168.0,59985,INE437A01024,2024-02-14,6743.64
4,APOLLOHOSP,EQ,N,6764.4,6585.6,6750.0,6627.6,6630.0,6754.1,446114,2967452596.3,6775.0,4168.0,76394,INE437A01024,2024-02-15,6651.78
5,APOLLOHOSP,EQ,N,6660.45,6525.1,6631.05,6600.55,6600.0,6627.6,391508,2572425358.65,6775.0,4168.0,58460,INE437A01024,2024-02-16,6570.56
6,APOLLOHOSP,EQ,N,6675.95,6511.05,6620.0,6657.15,6647.25,6600.55,334607,2214098141.25,6775.0,4168.0,35317,INE437A01024,2024-02-19,6617.01
7,APOLLOHOSP,EQ,N,6785.0,6637.85,6667.5,6759.45,6748.0,6657.15,559251,3765051424.4,6785.0,4168.0,56673,INE437A01024,2024-02-20,6732.31
8,APOLLOHOSP,EQ,N,6821.95,6717.3,6784.95,6760.15,6759.65,6759.45,537325,3643948340.25,6821.95,4168.0,44871,INE437A01024,2024-02-21,6781.65
9,APOLLOHOSP,EQ,N,6874.45,6690.05,6765.0,6769.2,6756.8,6760.15,564432,3828122203.9,6874.45,4168.0,90045,INE437A01024,2024-02-22,6782.26
10,APOLLOHOSP,EQ,N,6786.8,6723.1,6779.0,6774.05,6751.0,6769.2,352524,2382813253.15,6874.45,4168.0,42270,INE437A01024,2024-02-23,6759.29
11,APOLLOHOSP,EQ,N,6791.75,6570.9,6769.95,6584.0,6596.75,6774.05,453443,3012092997.45,6874.45,4168.0,48494,INE437A01024,2024-02-26,6642.72
12,APOLLOHOSP,EQ,N,6668.45,6570.0,6588.0,6620.6,6617.0,6584.0,313760,2078323487.2,6874.45,4168.0,34516,INE437A01024,2024-02-27,6623.93
13,APOLLOHOSP,EQ,N,6630.0,6345.3,6630.0,6362.35,6370.8,6620.6,536602,3451739472.65,6874.45,4168.0,69956,INE437A01024,2024-02-28,6432.59
14,APOLLOHOSP,EQ,N,6392.55,6062.05,6392.55,6101.6,6120.0,6362.35,1543361,9486313955.05,6874.45,4168.0,132773,INE437A01024,2024-02-29,6146.53
15,APOLLOHOSP,EQ,N,6107.0,5941.85,6102.0,6085.4,6082.2,6101.6,1749136,10573920389.9,6874.45,4168.0,162575,INE437A01024,2024-03-01,6045.22
