,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
84,ULTRACEMCO,EQ,N,8452.1,8351.1,8404.7,8422.25,8440.0,8401.6,218908,1841422403.15,8750.95,6454.75,39966,INE481G01011,2023-10-31,8411.86
85,ULTRACEMCO,EQ,N,8445.0,8370.1,8440.0,8381.45,8371.0,8422.25,209234,1757713426.5,8750.95,6454.75,30256,INE481G01011,2023-11-01,8400.71
86,ULTRACEMCO,EQ,N,8473.2,8374.95,8385.5,8459.0,8459.0,8381.45,200590,1690804259.55,8750.95,6454.75,43969,INE481G01011,2023-11-02,8429.16
87,ULTRACEMCO,EQ,N,8530.0,8436.0,8475.0,8522.6,8525.0,8459.0,243686,2071904772.35,8750.95,6454.75,44321,INE481G01011,2023-11-03,8502.35
88,ULTRACEMCO,EQ,N,8650.0,8521.2,8539.0,8640.95,8630.0,8522.6,194715,1678688564.75,8750.95,6604.1,30008,INE481G01011,2023-11-06,8621.26
89,ULTRACEMCO,EQ,N,8695.0,8582.55,8640.95,8685.75,8681.0,8640.95,206360,1786753642.4,8750.95,6604.1,31476,INE481G01011,2023-11-07,8658.43
90,ULTRACEMCO,EQ,N,8719.15,8652.85,8689.0,8698.85,8680.0,8685.75,132370,1150588033.1,8750.95,6604.1,18204,INE481G01011,2023-11-08,8692.21
91,ULTRACEMCO,EQ,N,8719.0,8617.75,8685.0,8627.05,8632.75,8698.85,128138,1108175910.9,8750.95,6604.1,26304,INE481G01011,2023-11-09,8648.3
92,ULTRACEMCO,EQ,N,8729.95,8588.6,8591.05,8710.85,8720.0,8627.05,149939,1301535533.3,8750.95,6604.1,24573,INE481G01011,2023-11-10,8680.43
93,ULTRACEMCO,EQ,N,8745.0,8678.35,8730.0,8711.1,8722.95,8710.85,13691,119400334.55,8750.95,6604.1,3061,INE481G01011,2023-11-12,8721.08
94,ULTRACEMCO,EQ,N,8723.8,8660.0,8711.1,8677.4,8678.9,8711.1,64412,559620408.8,8750.95,6604.1,12221,INE481G01011,2023-11-13,8688.14
95,ULTRACEMCO,EQ,N,8815.75,8695.25,8709.0,8766.9,8747.6,8677.4,192348,1685587893.6,8815.75,6604.1,35959,INE481G01011,2023-11-15,8763.22
96,ULTRACEMCO,EQ,N,8811.7,8700.0,8789.6,8775.05,8785.0,8766.9,233428,2049260340.55,8815.75,6604.1,49047,INE481G01011,2023-11-16,8778.98
97,ULTRACEMCO,EQ,N,8869.6,8771.65,8785.0,8790.95,8777.85,8775.05,151817,1338323463.0,8869.6,6604.1,30737,INE481G01011,2023-11-17,8815.37
98,ULTRACEMCO,EQ,N,8815.2,8651.1,8800.0,8661.5,8664.8,8790.95,174311,1516283507.55,8869.6,6604.1,28667,INE481G01011,2023-11-20,8698.73
99,ULTRACEMCO,EQ,N,8737.9,8664.8,8664.8,8708.35,8704.0,8661.5,183507,1595899075.0,8869.6,6604.1,21170,INE481G01011,2023-11-21,8696.67
46,ULTRACEMCO,EQ,N,8775.0,8612.25,8734.0,8759.9,8742.0,8708.35,325320,2826501313.15,8869.6,6604.1,38696,INE481G01011,2023-11-22,8688.37
47,ULTRACEMCO,EQ,N,8767.0,8590.0,8750.0,8605.25,8604.55,8759.9,344271,2974377875.4,8869.6,6604.1,55038,INE481G01011,2023-11-23,8639.64
48,ULTRACEMCO,EQ,N,8655.0,8545.05,8638.0,8556.2,8570.0,8605.25,197278,1693828639.05,8869.6,6604.1,33650,INE481G01011,2023-11-24,8586.0
49,ULTRACEMCO,EQ,N,8735.5,8588.25,8638.0,8726.5,8734.0,8556.2,343335,2986335372.8,8869.6,6604.1,60533,INE481G01011,2023-11-28,8698.02
50,ULTRACEMCO,EQ,N,8790.0,8692.0,8759.9,8732.75,8742.75,8726.5,207727,1814652943.55,8869.6,6604.1,26607,INE481G01011,2023-11-29,8735.76
51,ULTRACEMCO,EQ,N,9019.15,8763.45,8776.55,9003.65,9004.0,8732.75,1025481,9172750660.65,9019.15,6604.1,98211,INE481G01011,2023-11-30,8944.83
52,ULTRACEMCO,EQ,N,9163.4,8972.0,9103.8,9033.85,9040.0,9003.65,353015,3187636778.05,9163.4,6604.1,47932,INE481G01011,2023-12-01,9029.75
53,ULTRACEMCO,EQ,N,9340.8,9086.15,9150.0,9317.75,9295.0,9033.85,473570,4376180863.4,9340.8,6604.1,50998,INE481G01011,2023-12-04,9240.83
54,ULTRACEMCO,EQ,N,9400.0,9243.15,9321.0,9329.75,9305.95,9317.75,448461,4180086011.85,9400.0,6604.1,53898,INE481G01011,2023-12-05,9320.96
55,ULTRACEMCO,EQ,N,9347.95,9129.55,9329.75,9213.0,9220.05,9329.75,308912,2844061177.2,9400.0,6604.1,41556,INE481G01011,2023-12-06,9206.7
56,ULTRACEMCO,EQ,N,9381.0,9236.15,9266.0,9354.55,9381.0,9213.0,346830,3235453418.35,9400.0,6604.1,53676,INE481G01011,2023-12-07,9328.64
57,ULTRACEMCO,EQ,N,9431.65,9341.15,9378.3,9413.55,9422.0,9354.55,311761,2924749312.95,9431.65,6604.1,50894,INE481G01011,2023-12-08,9381.38
58,ULTRACEMCO,EQ,N,9730.0,9400.0,9414.0,9670.9,9714.1,9413.55,588082,5628471253.2,9730.0,6604.1,67062,INE481G01011,2023-12-11,9570.9
59,ULTRACEMCO,EQ,N,9961.15,9635.05,9702.45,9863.5,9874.7,9670.9,1060266,10458620524.5,9961.15,6604.1,113830,INE481G01011,2023-12-12,9864.15
60,ULTRACEMCO,EQ,N,10042.95,9676.8,9899.95,9739.15,9748.9,9863.5,1501931,14800485556.6,10042.95,6604.1,105890,INE481G01011,2023-12-13,9854.3
61,ULTRACEMCO,EQ,N,9990.0,9777.0,9830.0,9963.3,9968.35,9739.15,710415,7037670985.25,10042.95,6604.1,82341,INE481G01011,2023-12-14,9906.42
62,ULTRACEMCO,EQ,N,10059.5,9900.65,10000.0,10029.45,10039.0,9963.3,439516,4383403632.95,10059.5,6604.1,55025,INE481G01011,2023-12-15,9973.25
63,ULTRACEMCO,EQ,N,10028.0,9941.75,10028.0,9970.35,9970.0,10029.45,266562,2658182291.45,10059.5,6604.1,36332,INE481G01011,2023-12-18,9972.1
64,ULTRACEMCO,EQ,N,10050.0,9953.0,9970.35,10017.1,10025.0,9970.35,675166,6757806625.7,10059.5,6604.1,45520,INE481G01011,2023-12-19,10009.1
65,ULTRACEMCO,EQ,N,10128.0,9858.15,10027.0,9887.45,9898.0,10017.1,501448,5029473723.5,10128.0,6604.1,73494,INE481G01011,2023-12-20,10029.9
66,ULTRACEMCO,EQ,N,9985.0,9824.85,9881.0,9954.45,9960.0,9887.45,216730,2148124072.1,10128.0,6604.1,58439,INE481G01011,2023-12-21,9911.52
67,ULTRACEMCO,EQ,N,9999.0,9902.0,9987.0,9969.0,9985.0,9954.45,226940,2257408218.25,10128.0,6604.1,55590,INE481G01011,2023-12-22,9947.16
68,ULTRACEMCO,EQ,N,10054.8,9970.1,9975.0,10018.65,10020.0,9969.0,226114,2264858562.5,10128.0,6604.1,36518,INE481G01011,2023-12-26,10016.45
69,ULTRACEMCO,EQ,N,10470.0,10037.75,10100.95,10436.1,10469.95,10018.65,658122,6814169985.7,10470.0,6604.1,83045,INE481G01011,2023-12-27,10353.96
70,ULTRACEMCO,EQ,N,10498.95,10328.1,10492.0,10426.3,10420.0,10436.1,421406,4381890671.95,10498.95,6604.1,79077,INE481G01011,2023-12-28,10398.26
71,ULTRACEMCO,EQ,N,10526.0,10361.55,10420.05,10503.05,10482.35,10426.3,243089,2539546250.55,10526.0,6604.1,37462,INE481G01011,2023-12-29,10446.98
16,ULTRACEMCO,EQ,N,10520.0,10414.6,10503.05,10464.0,10459.5,10503.05,97677,1022326313.25,10526.0,6604.1,21414,INE481G01011,2024-01-01,10466.4
17,ULTRACEMCO,EQ,N,10489.9,10104.1,10489.9,10204.7,10205.1,10464.0,337528,3447029535.7,10526.0,6604.1,62080,INE481G01011,2024-01-02,10212.57
18,ULTRACEMCO,EQ,N,10245.0,10089.6,10204.75,10111.55,10113.5,10204.7,179575,1823735749.7,10526.0,6604.1,43667,INE481G01011,2024-01-03,10155.84
19,ULTRACEMCO,EQ,N,10164.55,10001.0,10160.0,10014.8,10032.95,10111.55,313755,3153813832.55,10526.0,6604.1,55393,INE481G01011,2024-01-04,10051.84
20,ULTRACEMCO,EQ,N,10100.0,9995.0,10100.0,10016.05,10025.9,10014.8,163191,1636984263.1,10526.0,6604.1,49130,INE481G01011,2024-01-05,10031.09
21,ULTRACEMCO,EQ,N,10080.0,9925.05,10078.0,9934.5,9934.95,10016.05,176843,1764276406.65,10526.0,6604.1,35273,INE481G01011,2024-01-08,9976.51
22,ULTRACEMCO,EQ,N,10016.95,9870.2,9989.6,9899.1,9899.6,9934.5,242925,2413723054.6,10526.0,6604.1,44724,INE481G01011,2024-01-09,9936.08
23,ULTRACEMCO,EQ,N,9906.75,9730.0,9898.95,9776.2,9790.0,9899.1,374333,3660907447.4,10526.0,6604.1,69091,INE481G01011,2024-01-10,9779.81
24,ULTRACEMCO,EQ,N,9944.95,9719.15,9839.9,9920.45,9890.0,9776.2,375210,3694092834.5,10526.0,6604.1,76758,INE481G01011,2024-01-11,9845.4
25,ULTRACEMCO,EQ,N,9979.95,9794.05,9979.95,9808.45,9822.0,9920.45,376816,3709446888.35,10526.0,6604.1,72775,INE481G01011,2024-01-12,9844.19
26,ULTRACEMCO,EQ,N,9996.8,9820.0,9879.0,9954.55,9965.0,9808.45,273931,2720454905.5,10526.0,6604.1,65364,INE481G01011,2024-01-15,9931.17
27,ULTRACEMCO,EQ,N,10046.8,9880.35,9953.95,9969.6,9969.95,9954.55,146779,1464313049.7,10526.0,6604.1,38153,INE481G01011,2024-01-16,9976.31
28,ULTRACEMCO,EQ,N,10046.1,9825.0,9959.0,9854.65,9860.0,9969.6,252817,2502609279.3,10526.0,6604.1,44503,INE481G01011,2024-01-17,9898.9
29,ULTRACEMCO,EQ,N,9933.05,9770.0,9854.0,9892.25,9894.2,9854.65,278338,2746255362.9,10526.0,6604.1,62607,INE481G01011,2024-01-18,9866.62
30,ULTRACEMCO,EQ,N,10128.7,9845.0,9999.0,10093.7,10098.75,9892.25,567616,5677154516.4,10526.0,6604.1,108150,INE481G01011,2024-01-19,10001.75
31,ULTRACEMCO,EQ,N,10200.0,9906.0,10200.0,9997.4,10005.0,10093.7,138261,1387304005.45,10526.0,6604.1,25618,INE481G01011,2024-01-20,10033.95
32,ULTRACEMCO,EQ,N,10085.0,9815.0,10000.0,9831.0,9842.0,9997.4,580285,5792101088.85,10526.0,6604.1,89883,INE481G01011,2024-01-23,9981.48
33,ULTRACEMCO,EQ,N,10032.6,9734.6,9865.0,9990.5,9998.0,9831.0,272419,2706487335.7,10526.0,6604.1,53093,INE481G01011,2024-01-24,9935.02
34,ULTRACEMCO,EQ,N,10048.2,9881.2,9984.6,9969.35,10029.4,9990.5,296269,2948199995.7,10526.0,6604.1,49415,INE481G01011,2024-01-25,9951.09
35,ULTRACEMCO,EQ,N,10300.0,9989.5,10000.1,10274.05,10237.6,9969.35,334463,3412363501.4,10526.0,6642.55,57859,INE481G01011,2024-01-29,10202.51
36,ULTRACEMCO,EQ,N,10320.0,9942.0,10289.75,9963.6,9955.05,10274.05,368827,3724048878.15,10526.0,6642.55,51067,INE481G01011,2024-01-30,10097.01
37,ULTRACEMCO,EQ,N,10186.15,9903.15,9960.0,10167.35,10145.0,9963.6,341574,3453426646.05,10526.0,6642.55,54223,INE481G01011,2024-01-31,10110.33
38,ULTRACEMCO,EQ,N,10233.25,9900.05,10169.95,9922.3,9929.9,10167.35,401503,4027624799.45,10526.0,6642.55,90625,INE481G01011,2024-02-01,10031.37
39,ULTRACEMCO,EQ,N,10165.9,9992.3,10000.0,10098.55,10073.0,9922.3,334386,3368758877.0,10526.0,6642.55,80884,INE481G01011,2024-02-02,10074.46
40,ULTRACEMCO,EQ,N,10128.3,9878.45,10050.0,9916.35,9914.85,10098.55,162473,1624341007.0,10526.0,6991.0,30295,INE481G01011,2024-02-05,9997.61
41,ULTRACEMCO,EQ,N,10075.0,9920.3,9980.0,10048.75,10066.0,9916.35,250870,2516084466.9,10526.0,6991.0,41961,INE481G01011,2024-02-06,10029.44
42,ULTRACEMCO,EQ,N,10287.6,10080.3,10114.0,10226.5,10231.0,10048.75,250184,2549081464.1,10526.0,6991.0,45525,INE481G01011,2024-02-07,10188.83
43,ULTRACEMCO,EQ,N,10295.0,9950.5,10290.0,9997.65,10017.5,10226.5,320905,3234199773.85,10526.0,6991.0,69104,INE481G01011,2024-02-08,10078.37
0,ULTRACEMCO,EQ,N,10074.8,9852.0,10074.8,9945.75,9942.0,9997.65,400823,3983530195.85,10526.0,6991.0,78829,INE481G01011,2024-02-09,9938.38
1,ULTRACEMCO,EQ,N,10017.45,9906.9,9951.0,9963.85,9960.0,9945.75,191687,1910931183.15,10526.0,6991.0,30251,INE481G01011,2024-02-12,9969.02
2,ULTRACEMCO,EQ,N,10004.7,9830.6,9997.8,9852.4,9860.0,9963.85,276453,2738874045.95,10526.0,6991.0,46896,INE481G01011,2024-02-13,9907.2
3,ULTRACEMCO,EQ,N,9824.85,9703.95,9802.05,9787.8,9809.0,9852.4,417802,4077576719.5,10526.0,6991.0,71704,INE481G01011,2024-02-14,9759.59
4,ULTRACEMCO,EQ,N,9839.15,9706.0,9835.9,9814.3,9811.8,9787.8,415090,4054083993.7,10526.0,6991.0,90416,INE481G01011,2024-02-15,9766.76
5,ULTRACEMCO,EQ,N,9948.0,9851.1,9875.05,9916.2,9895.65,9814.3,250550,2484416790.85,10526.0,6991.0,51698,INE481G01011,2024-02-16,9915.85
6,ULTRACEMCO,EQ,N,9948.95,9885.0,9948.95,9902.2,9900.0,9916.2,109778,1088565647.0,10526.0,6991.0,26881,INE481G01011,2024-02-19,9916.06
7,ULTRACEMCO,EQ,N,10000.0,9855.0,9902.2,9978.95,9972.25,9902.2,320905,3188374281.25,10526.0,6991.0,46807,INE481G01011,2024-02-20,9935.57
8,ULTRACEMCO,EQ,N,10115.0,9920.0,9970.25,9968.4,9960.0,9978.95,322960,3233607966.9,10526.0,6991.0,45358,INE481G01011,2024-02-21,10012.41
9,ULTRACEMCO,EQ,N,10020.9,9802.3,10000.0,9961.2,9964.0,9968.4,363840,3598549814.5,10526.0,6991.0,72785,INE481G01011,2024-02-22,9890.47
10,ULTRACEMCO,EQ,N,10028.0,9894.05,9961.2,10000.9,10023.0,9961.2,304238,3036368334.45,10526.0,6991.0,75377,INE481G01011,2024-02-23,9980.24
11,ULTRACEMCO,EQ,N,10049.95,9900.95,9999.05,9930.05,9938.0,10000.9,162530,1615129686.25,10526.0,6991.0,35163,INE481G01011,2024-02-26,9937.43
12,ULTRACEMCO,EQ,N,10151.0,9881.45,9930.05,9951.1,9919.0,9930.05,214186,2132397060.45,10526.0,6991.0,41029,INE481G01011,2024-02-27,9955.82
13,ULTRACEMCO,EQ,N,9989.95,9780.9,9960.0,9804.95,9782.0,9951.1,300668,2973814992.6,10526.0,6991.0,40612,INE481G01011,2024-02-28,9890.69
14,ULTRACEMCO,EQ,N,9935.0,9705.65,9785.0,9892.4,9891.0,9804.95,328848,3235330639.0,10526.0,6991.0,61804,INE481G01011,2024-02-29,9838.38
15,ULTRACEMCO,EQ,N,10183.85,9892.4,9900.0,10135.5,10107.0,9892.4,352952,3558769732.0,10526.0,6991.0,71277,INE481G01011,2024-03-01,10082.87
